18.0856 18.8165 4.54542 4.39234
16.6057 23.8908 2.85815 5.89001
18.4888 23.3348 4.69291 4.45744
17.4347 25.1563 4.19678 0.938806
20.1194 28.0292 5.42025 5.17099
21.7827 29.032 5.36925 5.37609
18.0502 5.27285 2.77047 2.70316
19.3547 8.08409 1.75063 4.59942
21.5524 9.15737 0.456989 3.61607
17.269 13.5548 2.37169 2.11042
19.0943 16.4265 2.2125 2.14113
23.4719 11.1439 5.32516 5.39303
22.9889 13.3801 5.75174 2.5294
17.3726 20.457 2.01258 4.87955
20.6268 22.5695 1.3135 1.54131
21.7719 24.2197 0.288725 3.72868
16.1179 21.0129 4.00327 3.82393
17.8025 28.5858 2.14129 2.31784
19.0947 0.197448 0.749141 0.579844
15.2752 1.62892 2.7977 6.02967
23.0438 4.15905 1.20976 1.39483
23.275 5.4859 0.520493 0.36839
22.627 8.78847 1.13099 0.927554
25.9471 7.37657 6.16863 6.23237
23.7273 8.17771 5.03766 1.58296
24.9498 13.4351 0.162126 6.19952
20.9586 16.8913 2.10161 2.17884
24.2313 14.5517 5.47601 5.24802
21.5987 20.7727 1.1779 4.53302
18.5884 17.6696 3.51824 3.35889
19.3017 19.0777 4.12312 0.852913
24.6255 25.2427 0.429284 0.259169
18.3611 21.8628 3.50936 3.65091
19.7008 2.01607 2.04944 2.27715
18.4446 4.53819 2.63545 2.39914
25.7106 5.22978 0.815942 4.1572
23.5881 1.01883 4.58317 4.67048
23.371 3.90669 4.36663 1.15169
20.677 5.23147 3.82151 3.64271
27.2779 8.47715 5.78422 2.35732
26.6384 14.1435 1.10757 0.830777
28.2835 15.9701 0.463153 3.33944
22.1637 19.0473 2.05491 2.28883
22.0328 22.5072 2.39829 5.38104
22.2442 22.9383 2.40684 5.73919
28.2405 20.3973 5.8645 2.64048
28.5776 21.4773 5.98226 6.19374
26.6924 25.3986 5.72914 5.91051
21.4741 27.9262 2.87428 2.66742
26.5588 26.5442 5.25225 2.00414
24.0396 28.7117 4.01987 3.91784
23.334 28.9242 4.13017 3.84904
0.355411 2.67294 5.49809 2.29304
0.0899039 10.6848 0.733327 0.681671
24.258 11.3688 2.4685 5.45358
23.234 12.5173 3.03311 2.91494
26.4331 10.3581 4.78248 5.00936
22.9673 19.262 2.36213 2.23986
25.2992 21.487 1.5377 1.42537
27.3057 17.0716 5.05332 2.03946
29.4685 18.6724 5.44175 5.56893
27.0544 27.7135 1.46109 1.52925
27.1442 23.0908 5.09524 4.86745
21.8846 26.6412 3.20339 3.25817
28.4513 3.30877 1.10257 4.54296
24.5014 2.98685 2.57422 2.61702
24.9185 3.83605 3.14696 3.3653
2.26082 5.52263 6.17817 5.94114
24.7075 5.02314 3.92837 0.90318
28.9598 11.8714 1.08579 1.20728
1.07111 9.59812 5.37787 5.21161
23.3374 15.7463 2.92686 3.03373
27.9983 1.30944 3.17114 2.95576
0.798294 29.4826 4.59848 4.79497
5.79289 6.90171 6.0082 5.83617
1.40376 12.4508 1.49949 1.34913
6.06529 7.39055 6.02403 5.97414
4.79051 10.4291 5.81778 5.86952
6.5395 12.9429 6.20152 3.0674
27.6332 13.9186 3.65113 3.71795
1.90729 11.9746 4.77742 4.90757
27.1443 21.5816 2.7852 2.83974
5.96834 20.2519 5.80953 5.67003
1.75002 28.0797 1.67735 4.68977
3.02659 21.3574 4.72649 4.58125
5.41238 26.607 6.08037 2.94321
28.5985 29.0233 3.45774 0.27457
3.21871 27.568 4.32834 1.44727
4.03732 6.03321 1.22939 1.33629
0.864638 6.30095 3.31418 0.115384
0.323234 7.64005 3.24178 3.11727
6.28964 7.75145 6.03508 6.27897
28.1467 13.2617 3.18689 3.09982
7.7444 13.6849 0.336775 3.454
2.78964 12.323 4.25967 1.36183
0.385356 15.7551 3.52726 3.64966
0.846366 16.7995 3.92686 3.86464
1.72822 18.6624 3.72695 3.87563
7.61268 26.0048 0.0474609 0.156038
5.73199 29.4577 1.46592 1.26274
8.43076 0.10276 0.337593 3.58817
8.21465 0.869112 0.460162 3.6354
4.87773 5.04553 2.03165 1.8227
1.63912 1.4329 3.85767 3.60842
9.97833 5.23196 0.127599 0.392203
6.88262 11.1889 1.41991 1.30424
8.73708 6.35126 5.37708 5.17791
6.28074 9.1141 4.8727 4.85288
5.20608 11.8761 3.94749 0.49851
9.72547 18.0219 0.584907 3.85845
6.55151 14.7743 4.94356 2.05256
10.1057 19.0656 0.116173 3.31077
5.29226 25.2503 1.8476 5.09757
8.31458 22.1109 5.61316 2.16752
2.04354 24.9697 3.43802 3.18543
8.29953 28.0075 0.174788 3.24615
10.4292 28.3353 5.88471 5.70524
11.6815 2.47635 0.166769 3.22881
10.8648 3.2739 5.91212 5.68302
13.2963 8.84548 0.384791 0.265211
7.56137 11.4423 1.75793 2.00354
9.24664 6.60257 5.21506 5.09291
6.03948 11.4445 4.0737 4.0547
5.67365 11.7598 3.96527 1.12654
10.9347 20.7582 1.17598 4.06496
4.54885 16.5509 3.14338 2.87955
4.84265 21.2715 2.66666 2.49662
4.83247 22.1456 3.12421 3.05863
9.96629 22.5709 6.20654 6.0214
13.4735 26.1946 0.0178163 0.238891
9.61297 1.80619 1.70763 1.7305
2.41388 0.469023 3.01766 5.9731
12.2156 1.40385 6.13497 5.88918
6.43506 6.06222 2.6476 2.85933
13.272 3.86329 5.47857 5.46502
12.8735 9.27415 0.249031 0.190963
14.5268 9.54344 5.61512 5.43556
11.4583 15.2022 1.55768 1.51021
6.59027 16.0672 2.18306 2.00975
11.4879 12.1206 5.26953 5.41345
10.4993 14.9009 5.28593 1.94158
6.14827 17.4057 3.49726 3.74303
6.44538 25.0364 2.33539 5.7133
8.95915 20.0031 4.29737 4.21738
14.0695 27.1278 0.262424 3.32683
8.1303 24.7151 4.04639 3.90339
8.94752 27.271 3.87607 3.91336
10.7637 5.9511 2.59407 2.66993
13.6549 0.246432 2.42367 2.65172
13.7409 1.14368 5.24926 5.00802
13.5428 4.6602 5.30583 2.28858
15.1099 12.2077 0.718307 0.979855
11.9497 16.1499 1.99902 5.38234
9.59623 10.5784 4.23234 1.00327
8.32502 15.5381 2.90755 5.88613
14.2713 16.1467 5.55709 5.79564
10.0942 17.5374 3.94332 3.94914
15.3419 24.9698 0.6768 0.911929
10.1817 20.9052 4.13755 1.17675
16.2419 27.0468 0.412407 0.637533
14.9304 27.8542 5.93161 5.92444
11.1689 4.132 2.28414 2.08345
11.5037 0.348067 3.19295 6.14505
17.509 6.33686 0.472163 3.83357
17.8197 7.09981 0.341181 3.86024
10.6987 7.1084 3.40946 0.133564
10.5233 7.60731 3.27811 0.300607
12.9652 15.0553 2.02235 2.23035
12.4973 16.6438 2.19789 5.59468
10.3128 16.8417 3.6355 3.42279
11.8512 21.8402 2.05391 5.38675
16.4199 17.2322 5.41354 5.39841
17.2976 16.8504 5.29727 5.44512
15.1473 18.4916 4.84417 4.74766
16.5579 26.0712 0.105652 0.0602629
10.6342 29.7207 4.56232 4.62835
18.9731 1.01983 0.213598 0.164404
21.2756 3.02875 0.142371 0.0384979
16.1232 29.6319 4.93075 1.92582
14.2267 2.7975 4.16965 4.28166
14.67 5.36662 4.12522 4.1351
20.697 9.74972 6.25003 3.25751
21.5932 13.0101 0.121071 3.09417
13.4376 16.2662 2.32711 2.28928
18.9139 13.9398 5.89825 2.96717
20.6249 13.8425 5.93305 6.16705
15.2002 23.2854 1.64431 1.65731
19.1909 21.0314 6.05637 5.85312
15.691 22.0443 4.56715 1.34565
14.4682 28.5357 2.76259 5.88624
17.759 29.7942 5.41227 5.19397
12.3739 28.2839 3.84602 0.955018
13.0854 29.6026 3.50597 0.429693
15.5379 2.66704 3.56953 0.259639
16.0057 3.81227 4.01884 3.79514
15.7821 10.9851 2.01047 1.86231
22.1434 10.4277 6.12812 2.68104
22.1044 11.1894 6.04819 2.82025
15.7305 14.8733 2.90893 6.04913
20.7039 18.5526 0.75468 0.878381
13.362 19.2153 2.66192 5.5939
19.3344 15.2681 5.45764 2.00201
18.0371 18.7894 4.50687 4.54984
16.4869 23.9131 2.83538 3.10404
18.4872 23.4206 4.63313 1.81233
17.3789 25.075 4.18787 4.39548
19.9987 27.9065 5.4503 2.1686
21.8087 28.8032 5.4347 5.6388
18.0122 5.30255 2.78946 2.67354
19.299 7.98106 1.79611 4.7988
21.7112 9.21262 0.520771 3.66044
17.2269 13.5584 2.36718 2.40269
19.1905 16.3601 2.21174 5.0851
23.4802 11.195 5.29713 2.44118
23.1233 13.2804 5.76308 5.7912
17.2416 20.3487 2.08636 4.87955
20.5288 22.717 1.3357 4.50132
21.9213 24.3658 0.317848 3.20293
16.0556 21.0111 3.96584 1.05828
17.6376 28.8892 2.05119 1.91155
19.0504 0.0876041 0.740203 3.78847
15.1049 1.61584 2.86368 2.8581
23.2274 4.53059 1.16534 1.26401
23.3187 5.70583 0.537116 0.675659
22.7114 8.8337 1.08723 1.049
26.0136 7.31136 6.16857 3.0777
23.7571 7.97317 5.0561 5.12649
24.9627 13.3564 0.109575 0.101633
21.0379 16.8527 2.06822 4.90491
24.428 14.4894 5.50574 5.44044
21.6739 21.0496 1.19914 1.26888
18.4618 17.559 3.44915 3.26885
19.0393 18.8155 4.11534 4.17595
24.5317 25.2663 0.551229 3.42864
18.0958 21.703 3.52595 3.66656
19.6785 2.4377 2.14708 5.39512
18.2991 4.59703 2.62693 2.65908
25.974 5.54793 0.854936 0.933507
23.5131 0.795556 4.57189 4.45769
23.3602 3.71619 4.36071 1.15679
20.6042 5.1961 3.78967 3.52789
27.3731 8.44748 5.76675 5.62473
26.7488 14.3303 1.14313 4.3853
28.5568 16.0346 0.467471 0.395062
22.1513 19.0407 2.04493 5.16199
21.8502 22.743 2.36814 2.48664
22.2357 23.052 2.41841 2.6283
28.2186 20.3452 5.89874 2.61069
28.598 21.5417 5.95217 2.90156
26.8584 25.3086 5.74465 5.79725
21.2839 28.0627 2.77962 6.14842
26.5735 26.5227 5.25542 5.03235
23.8513 28.4832 4.00117 3.99321
23.3117 28.7555 4.18327 0.812772
0.527728 2.5944 5.45478 5.27782
0.147587 10.7848 0.785683 0.884234
24.3079 11.3807 2.43812 5.89832
23.1732 12.4669 3.04394 3.20453
26.4331 10.3581 4.78248 5.00936
22.6235 19.6696 2.29728 2.50055
25.2884 21.5561 1.52587 1.4299
27.3083 16.9771 5.05637 5.14281
29.4894 18.6483 5.46277 2.09837
27.0145 27.9171 1.50885 4.5414
27.1194 23.1869 5.15603 1.73626
21.6891 26.7045 3.15935 3.10545
28.4611 3.27581 1.11237 4.12302
24.5289 2.8769 2.6133 2.61702
24.7911 3.84158 3.20208 3.06342
2.36488 5.5376 6.06801 3.21615
24.5798 4.89444 3.98526 4.23262
28.9724 11.8732 1.02371 1.18323
1.25773 9.44748 5.36647 5.30822
23.1895 15.7803 2.94661 0.0099449
27.4599 1.19927 3.19119 3.42593
0.7776 29.3708 4.61995 4.79497
5.62676 6.85466 5.81975 3.04724
1.40131 12.4096 1.51389 4.60444
6.19557 7.20656 5.94638 6.10824
4.80436 10.3399 5.81711 2.72891
6.59151 12.9769 6.23575 6.149
27.7623 13.9621 3.65845 0.780691
1.8547 11.8315 4.74078 1.83806
26.8704 21.6605 2.76059 2.64194
6.15274 20.1176 5.846 2.38912
1.69804 28.3378 1.69945 1.6537
3.07397 21.259 4.71626 1.41072
5.41996 26.5378 6.0647 5.94142
28.3901 28.9845 3.45142 0.569547
2.9043 27.0766 4.28348 4.45431
4.04804 6.22387 1.24047 1.00794
0.929285 6.28937 3.27769 0.182673
0.116975 7.60584 3.3612 3.56283
6.48103 7.68131 6.03192 6.11816
28.1756 13.2118 3.21258 3.09982
7.83214 13.6749 0.352349 0.42646
2.74439 12.1313 4.22632 4.03841
0.367264 15.7342 3.53875 0.24084
0.701706 16.696 3.90225 0.739048
1.56548 18.5677 3.74703 3.59257
7.52617 25.9673 0.0864773 2.93953
5.75212 29.8982 1.48123 1.37203
8.51699 0.110386 0.300947 0.0633347
8.34228 0.899894 0.440329 0.364646
4.88219 5.17914 1.95737 1.79997
1.66172 1.43323 3.88299 0.483805
10.0944 5.22965 0.152557 0.379657
6.88718 11.3626 1.44251 1.36608
8.77083 6.30927 5.36919 5.33644
6.31005 9.08372 4.87605 4.90354
5.09888 11.7749 3.95207 3.91303
10.1307 18.2532 0.511152 0.375693
6.5679 14.6682 4.97886 5.07954
10.077 19.0985 0.134709 3.335
5.22529 25.2501 1.91466 2.05149
8.40325 21.9468 5.61436 5.61893
1.85078 24.854 3.49186 3.69951
8.53835 27.9976 0.1442 0.0115922
10.5563 28.1069 5.82945 5.64696
11.7903 2.5069 0.163258 0.13551
10.8628 3.27176 5.91123 5.68302
13.3455 8.80948 0.377233 3.77735
7.65544 11.5658 1.79203 1.71455
9.25263 6.5593 5.25072 1.9166
5.97898 11.3816 4.05771 1.08565
5.66979 11.7631 3.97379 1.12654
10.9203 20.7218 1.16771 4.39282
4.43271 16.6097 3.09079 2.85267
4.84435 21.2748 2.66853 2.49662
4.59267 22.2012 3.08653 2.95899
10.0902 22.546 6.17906 3.23494
13.581 26.1177 6.24535 6.17143
9.63007 1.71012 1.67282 4.79075
2.53229 0.473493 3.05078 5.92029
12.1134 1.45692 6.0755 3.28581
6.02186 6.22682 2.68452 2.78334
13.3519 3.83528 5.5234 5.72922
12.7874 9.26496 0.194246 3.48727
14.7797 9.54271 5.69953 2.27265
11.4222 15.2909 1.57047 1.50882
6.48704 16.1426 2.22007 2.37598
11.581 11.9616 5.30853 5.39308
10.4584 14.8162 5.28454 2.26915
6.16351 17.4785 3.48944 0.309173
6.35015 25.1565 2.30882 5.77607
8.97466 20.0043 4.32064 1.14206
14.2841 27.1458 0.270699 0.46248
7.95699 24.5778 3.97334 3.7564
8.86168 27.1048 3.87703 4.0289
10.7883 5.9897 2.63117 5.70848
13.4811 0.266667 2.43464 2.56594
13.8069 1.07025 5.27842 1.98634
13.6408 4.50855 5.31162 5.42717
15.2269 12.3396 0.759776 0.886501
11.9173 16.5123 1.87622 1.71309
9.60057 10.5405 4.22005 1.13253
8.28586 15.6236 2.93107 5.75556
14.4116 16.1067 5.57086 5.33884
9.71768 17.2366 3.89543 0.984021
15.2776 24.9943 0.614516 3.89378
10.063 20.7404 4.15088 4.09632
16.4667 27.1654 0.463224 0.689525
15.2008 27.8758 5.91892 2.96916
11.1169 4.11303 2.26236 2.05658
11.3938 0.35132 3.23634 3.28591
17.5835 6.40784 0.434721 3.60371
17.9357 7.12573 0.341638 3.46656
10.5184 7.07393 3.36013 3.23982
10.4806 7.64682 3.25618 0.420766
12.881 15.4424 2.07051 2.05888
12.4095 17.0103 2.19701 2.17457
10.3403 16.8986 3.661 0.440719
11.7868 21.9601 2.04261 2.1321
16.3032 17.3083 5.44933 2.02087
17.258 16.8966 5.26396 2.37153
15.1874 18.5472 4.80784 1.89706
16.6708 26.0564 0.0789607 6.2572
10.6908 29.4796 4.63599 4.88776
19.1847 1.09731 0.268679 0.434958
21.6171 3.02245 0.0792769 6.21347
16.0883 29.3734 4.95328 4.90242
14.3396 2.83445 4.07396 1.15602
14.7214 5.40117 4.15759 0.68491
20.7883 9.76623 6.24259 0.0884027
21.5473 12.9362 0.121003 3.26294
13.3388 16.5207 2.24923 2.39536
19.0977 13.8896 5.89393 5.76417
20.6367 13.9322 5.99301 2.55604
15.1463 23.3438 1.67379 4.7381
19.4188 20.9401 5.97706 3.03213
15.5824 21.8971 4.55035 4.35512
14.4594 28.6178 2.73526 2.56685
18.0188 29.4336 5.32882 5.27885
12.3562 28.0255 3.96748 0.636649
13.0093 29.5542 3.53828 3.80408
15.3845 2.6198 3.53006 3.32466
16.0201 3.87608 3.96608 0.946575
15.7671 10.8555 2.02873 5.17958
22.4074 10.4074 6.20232 2.86348
22.0328 11.0902 5.98349 2.88519
15.6058 15.0012 2.96985 6.09216
20.692 18.5615 0.685468 4.12844
13.3698 19.1789 2.6892 5.55293
19.4842 15.1787 5.5144 5.69239
18.0348 18.758 4.55527 4.68449
16.3416 23.644 2.68642 5.96844
18.5684 23.3408 4.746 4.98939
17.1819 24.7932 4.24401 4.38684
20.0921 27.8727 5.45125 5.45892
21.8169 28.7691 5.4266 5.49134
17.9465 5.31879 2.7776 2.58981
19.2347 8.03007 1.8109 1.93091
21.766 9.22104 0.529569 0.500931
16.8754 13.822 2.40238 2.35125
19.1762 16.4413 2.28019 2.40899
23.4102 11.113 5.23893 5.00066
23.1327 13.2993 5.76452 5.7912
17.2441 20.4351 2.05644 1.82406
20.3949 22.7276 1.39576 4.31625
21.993 24.4824 0.318485 0.496695
15.9958 21.0142 4.013 0.887172
17.6477 29.0752 2.09988 2.28395
19.1149 0.152975 0.785587 0.888779
15.0039 1.57388 2.89535 6.01558
23.2201 4.63988 1.145 1.05003
23.3308 5.83023 0.572912 3.70631
22.8333 8.90589 1.01357 4.35971
25.9599 7.30913 6.14073 2.98926
23.8484 7.74763 5.09774 5.2901
25.071 13.4069 0.189003 3.14365
21.0018 17.0051 2.09046 2.28401
24.4441 14.5577 5.5323 2.23631
21.5672 21.1186 1.30847 4.15682
18.412 17.585 3.50286 3.68323
18.9183 18.7478 4.06976 3.87897
24.4223 25.194 0.577027 3.74814
18.1329 21.713 3.52043 0.416077
19.7413 2.62815 2.07124 1.88993
18.1147 4.65114 2.65185 2.74702
26.1053 5.62537 0.766505 4.1698
23.4074 0.500523 4.55073 1.43842
23.2739 3.59524 4.36914 4.54313
20.5686 5.13958 3.85131 0.502608
27.3592 8.38785 5.69969 5.52671
26.837 14.459 1.20497 1.18176
28.5242 15.8638 0.34968 3.88244
22.2254 18.9877 2.01224 5.19317
21.786 22.9065 2.43187 5.27468
22.245 23.1943 2.45073 5.29477
28.1631 20.2917 5.79028 2.9675
28.7216 21.5743 5.96241 2.74917
27.0415 25.2467 5.75292 5.78445
21.2097 28.0623 2.7909 5.88915
26.6664 26.5286 5.2831 2.01381
23.7163 28.2572 3.99052 3.86363
23.389 28.8458 4.22179 0.86324
0.484369 2.59282 5.43612 2.48367
0.193968 10.8878 0.843625 0.946103
24.4067 11.3393 2.47089 5.43085
22.6343 12.4665 3.13563 3.20299
26.4505 10.4159 4.81758 1.34773
22.5244 19.8237 2.29847 2.39996
25.3048 21.642 1.49984 1.28704
27.3376 16.9315 5.0807 5.27406
29.8439 18.3716 5.5314 5.56421
26.9731 28.0252 1.55125 1.76622
27.1445 23.1475 5.14259 5.05556
21.5041 26.6998 3.23495 3.34251
28.7103 3.58412 1.09836 4.20672
24.6335 2.75603 2.69194 5.57789
24.7212 3.74855 3.21676 0.221999
2.35004 5.53299 6.05849 3.24749
24.5618 4.87883 4.00653 4.01778
29.0778 12.0924 1.04782 1.04585
1.29516 9.24204 5.32207 5.21846
23.0086 15.8379 2.91176 2.74811
27.249 1.19264 3.26251 3.45173
0.748959 29.2051 4.62759 4.76374
5.79746 6.85544 5.84498 5.98916
1.38131 12.2819 1.49458 4.92359
6.19542 7.29105 5.99949 2.54326
4.90492 10.2432 5.85064 6.11173
6.71243 12.9885 6.22598 6.17019
27.4375 13.7745 3.69448 3.78756
1.81877 11.817 4.70826 4.83567
26.8457 21.7333 2.70505 2.51437
6.08541 20.1252 5.83811 2.54631
1.63812 28.7829 1.70827 1.79347
3.08852 21.1306 4.73277 4.77847
5.48011 26.5245 6.05853 5.95564
28.32 28.9493 3.48298 3.74234
2.7284 26.8108 4.23402 4.11525
4.13947 6.3065 1.32054 4.52673
0.870376 6.30401 3.23643 0.194806
0.157057 7.68763 3.33643 3.26532
6.70142 7.55194 6.0129 6.01403
28.1511 13.2213 3.24533 0.335605
8.18562 13.7977 0.413863 0.588232
2.69943 11.928 4.20701 4.02989
0.378009 15.6988 3.53969 0.378499
0.615433 16.6495 3.91924 4.09187
1.64727 18.6192 3.77768 0.32299
7.62094 25.8012 0.0116841 0.0425612
5.79801 0.0675851 1.46183 1.37097
8.78991 0.149413 0.315265 0.551809
8.54146 1.0698 0.535519 0.586924
4.88953 5.16296 1.97541 5.05418
1.52658 1.28393 3.90782 1.0732
10.1426 5.15467 0.161611 3.48245
6.89425 11.5773 1.44911 1.5238
8.77172 6.25126 5.31185 5.04584
6.38225 8.99329 4.87783 4.80854
5.09379 11.7798 3.94913 3.91303
10.2175 18.3147 0.51096 0.654401
6.61829 14.5498 4.99776 5.22657
10.1833 19.0928 0.161169 3.01317
5.2677 25.215 1.91046 5.00005
8.40325 21.9468 5.61436 5.61893
1.95548 24.8935 3.55938 3.40091
8.36623 27.9269 0.144409 3.3169
10.6213 27.8525 5.85482 2.89003
11.972 2.50993 0.153124 0.113638
10.8183 3.26566 5.8874 2.94514
13.2809 8.65922 0.216835 0.012363
7.64912 11.4266 1.82524 4.79109
9.2597 6.39853 5.24271 2.124
5.91045 11.3356 4.02964 0.84747
5.50593 11.6135 3.9417 3.8642
10.9638 20.8552 1.16472 0.898156
3.99054 16.6972 2.9953 2.85421
4.79016 21.3456 2.61991 5.69811
4.51502 22.2311 3.06613 0.175739
9.98626 22.5667 6.18339 3.19699
13.5379 26.0399 6.24322 0.104941
9.76658 1.81156 1.7555 4.57205
2.69178 0.403813 3.16736 0.140513
12.1691 1.43366 6.0655 6.23232
5.85023 6.25596 2.71368 2.86782
13.3402 3.80489 5.53368 5.63756
13.1115 9.27612 0.157163 0.0946143
14.8559 9.49571 5.70772 5.77404
11.4222 15.2909 1.57047 1.50882
6.37532 16.1404 2.21386 5.10058
11.581 11.9616 5.30853 5.39308
10.4948 14.7366 5.25372 5.00058
6.05294 17.5177 3.47424 3.49103
6.12947 25.2723 2.32997 5.56918
8.96447 19.9593 4.30168 4.14742
14.3937 27.1193 0.239298 0.048571
7.81722 24.4032 3.99225 4.03747
8.61688 26.9323 3.94639 4.20659
10.7747 5.98981 2.64765 2.69785
13.4049 0.231933 2.439 2.23891
13.8242 0.979665 5.3325 5.44871
13.7287 4.2799 5.30823 5.52703
15.2119 12.3399 0.777229 3.83671
11.8091 16.758 1.89598 1.90253
9.39628 10.1764 4.23377 4.25687
8.29731 15.5886 2.96537 5.75556
14.4009 16.1554 5.56231 2.57363
9.56616 17.1382 3.83894 3.6061
15.443 25.1205 0.585286 0.754588
10.0551 20.7165 4.10921 1.27731
16.6971 27.2141 0.457647 0.279913
15.2033 27.8675 5.86758 2.92594
11.1731 4.04493 2.26791 5.70955
11.3896 0.344582 3.19435 0.191962
17.5672 6.46701 0.370069 3.44097
17.8459 7.11046 0.44175 0.544716
10.3958 7.11593 3.3255 3.52542
10.3247 7.64499 3.26299 3.45506
12.8206 15.6145 2.07353 1.92288
12.4966 16.9845 2.20564 5.10533
10.3314 16.9109 3.66763 0.562592
11.7755 21.9366 2.02138 2.20501
16.3278 17.2094 5.41062 5.2071
17.0967 17.0486 5.26592 1.92655
15.1749 18.5789 4.79519 1.76168
17.0137 26.1159 0.0230297 6.17175
10.797 29.2177 4.74381 4.70081
19.392 1.19517 0.245012 0.459974
21.7018 3.05017 0.109891 0.129207
16.0541 29.4268 4.90728 1.974
14.2528 2.70552 4.04954 3.86524
14.6633 5.22992 4.17945 4.17914
21.0144 9.79828 6.26279 6.13612
21.6895 12.9037 0.092292 6.25228
13.2013 16.7095 2.18863 5.59962
19.258 13.803 5.84039 5.63397
20.8831 13.8771 6.00915 6.07457
15.015 23.2404 1.75865 4.81394
19.665 20.8613 6.00062 5.91036
15.5113 21.8137 4.5357 4.81717
14.3027 28.7164 2.73621 2.77023
18.2387 29.1625 5.28122 5.22146
12.3897 27.8562 4.0451 4.19576
13.0093 29.5542 3.53828 3.80408
15.212 2.54325 3.56744 3.80194
15.9451 3.8033 3.95896 0.900031
15.7856 10.8396 2.04736 5.0002
22.6176 10.3248 6.13914 6.05048
22.109 11.0805 5.95026 2.95051
15.5336 15.0269 2.96779 2.75313
20.7286 18.6463 0.698897 3.70329
13.2903 19.224 2.66239 2.44304
19.4477 15.2337 5.52851 2.27337
18.0126 18.8558 4.50635 1.39034
16.1225 23.6766 2.61752 2.45042
18.6018 23.2486 4.77056 5.00545
17.109 24.7237 4.19006 4.23917
20.1456 27.7114 5.53803 5.78402
21.7858 28.7435 5.33407 2.50699
17.718 5.34864 2.76337 2.64749
19.1704 8.27429 1.78296 1.87403
21.9592 9.27683 0.526056 0.537315
16.8083 13.8824 2.43611 2.57264
19.1985 16.3023 2.29606 5.76847
23.5291 11.0847 5.27268 5.32283
23.2236 13.2908 5.73796 5.49718
17.1959 20.4592 2.02844 1.93418
20.2989 22.6164 1.40656 4.65876
22.1873 24.5794 0.341097 0.427429
15.9027 20.8851 4.02848 3.73657
17.3414 29.2734 2.18224 2.33206
19.1807 0.189734 0.824571 3.61197
15.1563 1.5577 2.95124 6.05811
23.2767 4.75885 1.08514 1.2384
23.3022 5.85943 0.523581 0.28153
22.765 8.85676 1.08888 3.9399
26.0505 7.2895 6.12009 5.95197
23.8484 7.74763 5.09774 5.2901
25.0571 13.4661 0.232862 3.05936
20.9635 16.9957 2.06749 5.39692
24.4384 14.5803 5.54084 2.23631
21.51 21.3129 1.34054 1.57111
18.4699 17.5424 3.4848 0.140398
18.84 18.6755 4.05696 3.99943
24.4467 25.2066 0.55034 3.96368
18.3656 21.7323 3.44566 0.449571
19.7055 2.70346 2.1037 5.40806
17.7949 4.79437 2.69419 2.81528
26.2577 5.79616 0.794113 0.899631
23.3992 0.425404 4.53929 4.44654
23.164 3.25862 4.41376 4.63314
20.4994 5.0939 3.84154 3.77047
27.4543 8.27126 5.68114 2.70884
26.802 14.5879 1.18925 1.29407
28.5892 15.9033 0.41237 0.420087
22.1965 19.2957 1.96073 5.24241
21.6807 22.9321 2.49759 2.73387
22.2898 23.115 2.52342 5.37674
28.2653 20.2284 5.77266 2.6234
29.2127 21.5593 6.07108 6.21819
27.0295 25.2751 5.75208 2.61912
20.6858 28.2467 2.70766 2.65631
26.643 26.4546 5.31787 5.23689
23.6228 28.1255 4.0097 4.25385
23.3162 28.711 4.17959 3.94295
0.672378 2.48705 5.41049 2.39373
0.299632 11.0526 0.868677 1.12055
24.406 11.4194 2.45329 5.86863
22.4311 12.4385 3.10223 2.89943
26.3729 10.2879 4.78848 4.64771
22.4327 20.1327 2.21373 2.02222
25.3331 22.1221 1.53887 1.50947
27.3754 16.9149 5.07972 5.07778
29.9744 18.2524 5.57348 5.76277
26.9546 28.0533 1.57337 4.86298
27.0799 23.1717 5.09259 2.21841
21.2728 26.6509 3.21288 3.26141
28.65 3.50694 1.14542 4.31631
24.469 2.76787 2.67998 2.74308
24.6813 3.70793 3.25277 3.19957
2.50867 5.50386 6.03181 6.23853
24.5178 4.79648 4.0059 3.84434
29.1614 12.2601 1.06896 1.04582
1.43548 9.17426 5.31695 5.29097
22.8164 15.7868 2.99942 5.88081
27.1879 1.18011 3.26594 3.12191
0.788312 29.1557 4.59439 1.64933
5.7748 6.87016 5.87131 2.54973
1.42606 12.465 1.54817 1.78626
6.40164 7.17421 6.00073 6.19679
4.88279 10.2713 5.81255 2.98667
6.78863 12.9736 6.23332 0.00964479
27.3315 13.698 3.74297 3.99907
1.85264 11.9994 4.63683 1.65834
26.8241 21.7816 2.74423 5.6616
6.12631 20.0897 5.85061 2.70322
1.57817 29.0918 1.65273 1.6089
3.20111 20.747 4.79985 5.00654
5.68549 26.5933 6.11328 2.69626
28.2176 28.8611 3.57283 3.74041
2.65539 26.6688 4.22798 4.36428
4.29085 6.69204 1.31644 1.29855
0.610138 6.26848 3.22609 3.2028
29.9046 7.70393 3.32915 6.24614
6.93788 7.52628 6.06371 6.22335
28.096 13.1375 3.20563 2.9833
8.22452 13.7504 0.403235 0.623565
2.63398 11.7566 4.24481 4.44802
0.412031 15.7152 3.54184 0.378499
0.479427 16.5658 3.86483 3.73404
1.6077 18.6362 3.73081 3.57657
