 190.07000 0.01408 0.00630 0.01260
 193.40500 0.06339 0.06327 0.00390
 196.73900 0.04429 -0.01410 -0.04199
 200.07400 0.01571 0.00630 -0.01439
 203.40800 0.03676 0.01350 0.03419
 206.74300 0.00000 0.00000 0.00000
 210.07700 0.08903 0.08878 -0.00660
 213.41200 0.03300 -0.01079 0.03118
 216.74700 0.03715 0.03328 0.01649
 220.08100 0.04769 -0.00060 -0.04769
 223.41600 0.07084 0.03358 -0.06237
 226.75000 0.09706 0.01230 -0.09628
 230.08500 0.07931 0.03268 -0.07226
 233.41900 0.03542 0.00480 -0.03509
 236.75400 0.00699 0.00360 0.00600
 240.08900 0.08261 0.03778 -0.07346
 243.42300 0.06468 0.03779 -0.05249
 246.75800 0.10840 0.03598 -0.10225
 250.09200 0.07514 0.05099 -0.05519
 253.42700 0.14353 0.11184 -0.08996
 256.76100 0.09468 0.03809 -0.08668
 260.09600 0.06920 0.05127 0.04648
 263.43000 0.52891 -0.46341 0.25495
 266.76500 0.35152 0.31694 -0.15202
 270.10000 0.25806 0.18501 -0.17991
 273.43400 0.06642 0.05399 -0.03869
 276.76900 0.14206 0.10045 -0.10045
 280.10300 0.17412 -0.03869 -0.16977
 283.43800 0.04368 0.03088 -0.03088
 286.77200 0.11590 0.06959 -0.09268
 290.10700 0.18786 0.18531 -0.03088
 293.44200 0.21866 0.16222 -0.14663
 296.77600 0.40162 0.37073 -0.15447
 300.11100 0.10795 0.10795 0.00000
 303.44500 0.09268 0.09268 0.00000
 306.78000 0.07736 0.07736 0.00000
 310.11400 0.00000 0.00000 0.00000
 313.44900 0.11495 -0.10825 -0.03868
 316.78300 0.20228 0.20096 -0.02310
 320.11800 0.15460 -0.15442 0.00750
 323.45300 0.16972 0.16972 0.00000
 326.78700 0.15447 0.15447 0.00000
 330.12200 0.10029 0.09265 -0.03838
 333.45600 0.16165 0.14937 -0.06179
 336.79100 0.05237 0.05187 0.00720
 340.12500 0.03809 0.03809 0.00030
 343.46000 0.18546 0.18531 -0.00750
 346.79500 0.18546 0.18531 0.00750
 350.12900 0.19056 0.18386 0.05009
 353.46400 0.06552 0.06207 0.02099
 356.79800 0.08211 -0.07109 -0.04109
 360.13300 0.12166 0.11514 0.03928
 363.46700 0.11989 0.11518 0.03329
 366.80200 0.20511 0.20300 0.02939
 370.13600 0.02024 0.02010 0.00240
 373.47100 0.08963 0.08756 0.01919
 376.80600 0.16383 0.15112 0.06327
 380.14000 0.07971 0.07828 0.01500
 383.47500 0.46655 0.44588 0.13733
 386.80900 0.04500 0.03749 0.02490
 390.14400 0.09170 0.08726 0.02819
 393.47800 0.28137 0.26395 0.09748
 396.81300 0.14414 0.13733 0.04378
 400.14800 0.00365 0.00060 -0.00360
 403.48200 0.02913 0.02909 0.00150
 406.81700 0.05661 0.03358 0.04558
 410.15100 0.02791 0.00420 -0.02759
 413.48600 0.08986 0.05217 -0.07316
 416.82000 0.00576 0.00450 0.00360
 420.15500 0.01514 0.01499 0.00210
 423.48900 0.02263 0.01770 0.01410
 426.82400 0.03210 -0.02429 -0.02099
 430.15900 0.04186 0.03388 0.02459
 433.49300 0.03162 0.02490 0.01950
 436.82800 0.05165 -0.04048 -0.03208
 440.16200 0.02375 0.01680 0.01680
 443.49700 0.09116 0.07496 0.05187
 446.83100 0.03386 0.02789 0.01920
 450.16600 0.00618 -0.00570 -0.00240
 453.50100 0.04945 0.03838 0.03118
 456.83500 0.05017 0.03929 0.03119
 460.17000 0.03751 0.03088 0.02129
 463.50400 0.08063 0.06809 0.04319
 466.83900 0.11138 0.05997 0.09385
 470.17300 0.11066 0.09898 0.04949
 473.50800 0.22866 0.22489 0.04138
 476.84200 0.20112 0.19616 0.04439
 480.17700 0.26639 0.21199 0.16132
 483.51200 0.34705 0.27706 0.20900
 486.84600 0.15241 0.07828 0.13077
 490.18100 0.12902 0.06927 0.10885
 493.51500 0.07338 0.04139 0.06059
 496.85000 0.00666 0.00390 -0.00540
