 440.16200 0.01188 0.00810 0.00870
 443.49700 0.02481 -0.01109 -0.02219
 446.83100 0.03773 -0.01530 -0.03449
 450.16600 0.02072 0.01079 0.01769
 453.50100 0.01075 0.00420 0.00990
 456.83500 0.02060 -0.00570 -0.01980
 460.17000 0.02830 0.01289 0.02519
 463.50400 0.01973 -0.01440 -0.01350
 466.83900 0.03347 -0.03268 -0.00720
 470.17300 0.08357 0.05999 0.05819
 473.50800 0.00534 -0.00330 -0.00420
 476.84200 0.01533 0.00780 0.01320
 480.17700 0.01597 -0.01019 -0.01229
 483.51200 0.00745 0.00480 0.00570
 486.84600 0.03541 -0.02220 -0.02759
 490.18100 0.01888 0.01379 0.01289
 493.51500 0.00429 0.00390 -0.00180
 496.85000 0.00684 -0.00600 -0.00330
