 290.10700 0.03906 0.00870 -0.03808
 293.44200 0.09484 0.06177 -0.07196
 296.77600 0.06516 -0.06179 -0.02070
 300.11100 0.14038 -0.00990 0.14003
 303.44500 0.03396 -0.02100 -0.02669
 306.78000 0.02069 -0.02069 0.00000
 310.11400 0.09913 -0.01440 0.09808
 313.44900 0.08903 0.01439 -0.08786
 316.78300 0.11139 0.06179 -0.09268
 320.11800 0.00000 0.00000 0.00000
 323.45300 0.04368 0.03088 -0.03088
 326.78700 0.00000 0.00000 0.00000
 330.12200 0.12066 0.04138 -0.11334
 333.45600 0.06507 0.06179 -0.02040
 336.79100 0.03088 0.00000 -0.03088
 340.12500 0.06013 0.03089 -0.05159
 343.46000 0.09484 -0.06177 0.07196
 346.79500 0.10279 0.06177 -0.08216
 350.12900 0.11722 0.11308 -0.03089
 353.46400 0.20011 0.16492 -0.11334
 356.79800 0.07300 -0.07229 -0.01020
 360.13300 0.09726 0.08246 -0.05157
 363.46700 0.19675 0.14427 -0.13377
 366.80200 0.12070 -0.07736 0.09265
 370.13600 0.07096 0.06599 -0.02609
 373.47100 0.12981 -0.01949 -0.12834
 376.80600 0.08876 0.08876 0.00090
 380.14000 0.11434 0.11368 -0.01230
 383.47500 0.05320 -0.01709 -0.05037
 386.80900 0.07367 0.06269 -0.03869
 390.14400 0.11029 0.10765 -0.02399
 393.47800 0.08920 0.04589 -0.07648
 396.81300 0.12437 0.10795 -0.06177
 400.14800 0.27090 0.22969 -0.14363
 403.48200 0.15597 0.07918 -0.13437
 406.81700 0.15203 0.15022 -0.02339
 410.15100 0.09229 0.08878 -0.02519
 413.48600 0.07057 0.03358 -0.06207
 416.82000 0.02906 0.02879 -0.00390
 420.15500 0.09194 0.09115 -0.01199
 423.48900 0.04229 -0.04229 0.00030
 426.82400 0.16694 -0.16672 0.00870
 430.15900 0.03449 0.03448 -0.00060
 433.49300 0.01033 -0.00930 0.00450
 436.82800 0.12600 0.12564 -0.00960
 440.16200 0.13590 0.13587 -0.00270
 443.49700 0.07486 0.07346 -0.01439
 446.83100 0.19497 0.19496 -0.00180
 450.16600 0.09066 0.08966 -0.01349
 453.50100 0.11395 0.11394 0.00120
 456.83500 0.10936 0.10378 -0.03449
 460.17000 0.05389 0.05247 -0.01229
 463.50400 0.09663 0.09658 -0.00300
 466.83900 0.05917 0.05607 0.01889
 470.17300 0.00000 0.00000 0.00000
 473.50800 0.07215 0.07076 -0.01409
 476.84200 0.10396 0.09898 -0.03179
 480.17700 0.24072 0.23388 -0.05697
 483.51200 0.03427 0.02879 -0.01859
 486.84600 0.22036 0.18656 -0.11728
 490.18100 0.19741 0.19340 -0.03958
 493.51500 0.18790 0.15897 -0.10018
 496.85000 0.18377 0.14873 -0.10795
