 433.49300 0.06299 -0.03779 0.05039
 436.82800 0.01183 0.00180 -0.01169
 440.16200 0.08265 0.05489 -0.06179
 443.49700 0.00853 0.00150 -0.00840
 446.83100 0.00319 0.00240 0.00210
 450.16600 0.04957 -0.00990 0.04858
 453.50100 0.02642 -0.01229 -0.02339
 456.83500 0.03714 0.02999 -0.02190
 460.17000 0.00360 -0.00360 0.00000
 463.50400 0.03030 -0.00030 0.03029
 466.83900 0.00703 -0.00450 0.00540
 470.17300 0.02028 0.01590 -0.01260
 473.50800 0.01315 0.00960 0.00900
 476.84200 0.00127 0.00090 0.00090
 480.17700 0.00576 -0.00450 0.00360
 483.51200 0.00966 0.00570 -0.00780
 486.84600 0.02286 0.01800 -0.01410
 490.18100 0.02356 -0.01739 0.01589
 493.51500 0.00953 0.00840 -0.00450
 496.85000 0.02826 -0.02819 -0.00210
