 440.16200 0.07894 0.01560 -0.07738
 443.49700 0.02309 0.02309 0.00000
 446.83100 0.11139 -0.06179 -0.09268
 450.16600 0.07103 -0.04618 -0.05397
 453.50100 0.02909 0.02159 0.01949
 456.83500 0.08719 0.03899 0.07798
 460.17000 0.04854 0.00510 0.04828
 463.50400 0.15024 0.06659 0.13467
 466.83900 0.17896 0.07226 0.16372
 470.17300 0.08132 0.01410 0.08008
 473.50800 0.02646 -0.02489 0.00900
 476.84200 0.18941 -0.03269 0.18656
 480.17700 0.17425 0.02069 0.17301
 483.51200 0.14002 0.03148 0.13643
 486.84600 0.07732 0.02310 0.07379
