 183.40100 0.04616 0.00900 -0.04528
 186.73600 0.18464 0.06117 -0.17421
 190.07000 0.03783 -0.03719 0.00690
 193.40500 0.00446 0.00300 -0.00330
 196.73900 0.06333 0.03359 -0.05369
 200.07400 0.06069 0.02009 -0.05727
 203.40800 0.08347 0.02549 -0.07948
 206.74300 0.18596 0.05037 -0.17901
 210.07700 0.07395 -0.02040 0.07109
 213.41200 0.14032 0.05247 -0.13013
 216.74700 0.21120 0.07046 -0.19910
 220.08100 0.18248 0.06989 -0.16857
 223.41600 0.03102 -0.02699 0.01529
 226.75000 0.01298 -0.01080 0.00720
 230.08500 0.23445 0.06207 -0.22609
 233.41900 0.13790 0.01980 -0.13647
 236.75400 0.05080 0.00660 -0.05037
 240.08900 0.24378 -0.06117 0.23598
 243.42300 0.18594 0.04439 -0.18056
 246.75800 0.03887 -0.00780 0.03808
 250.09200 0.05054 -0.00870 0.04979
 253.42700 0.01776 -0.01649 0.00660
 256.76100 0.13939 -0.03239 0.13557
 260.09600 0.01133 -0.00900 0.00690
 263.43000 0.02591 0.00240 -0.02579
 266.76500 0.02599 0.00750 -0.02489
 270.10000 0.01985 -0.00150 0.01979
 273.43400 0.07702 0.02400 -0.07319
 276.76900 0.08631 0.03508 -0.07886
 280.10300 0.01448 -0.00930 0.01110
 283.43800 0.05559 0.02219 -0.05097
 286.77200 0.02554 -0.00420 -0.02519
 290.10700 0.10440 -0.02249 0.10195
 293.44200 0.07440 0.01889 -0.07196
 296.77600 0.00810 0.00510 0.00630
 300.11100 0.03011 0.02519 0.01649
 303.44500 0.07873 0.01080 0.07798
 306.78000 0.00254 -0.00180 -0.00180
 310.11400 0.00685 0.00330 0.00600
 313.44900 0.03723 -0.00510 0.03688
 316.78300 0.02022 -0.01080 0.01710
 320.11800 0.11779 -0.01139 0.11724
 323.45300 0.03733 -0.00330 0.03718
 326.78700 0.04080 0.00060 0.04079
 330.12200 0.03827 -0.02219 -0.03118
 333.45600 0.07340 -0.01830 0.07109
 336.79100 0.03335 0.02639 -0.02039
 340.12500 0.03213 0.00150 -0.03209
 343.46000 0.10617 0.00210 -0.10615
 346.79500 0.00738 -0.00330 -0.00660
 350.12900 0.01110 0.00870 -0.00690
 353.46400 0.06940 0.00780 0.06897
 356.79800 0.12450 -0.00240 0.12448
 360.13300 0.08426 -0.00060 0.08426
 363.46700 0.00874 -0.00090 -0.00870
 366.80200 0.02249 -0.01349 0.01799
 370.13600 0.00830 0.00810 -0.00180
 373.47100 0.00930 -0.00930 0.00000
 376.80600 0.00785 -0.00570 0.00540
 380.14000 0.01470 -0.01470 -0.00030
 383.47500 0.12951 -0.02759 0.12654
 386.80900 0.03170 0.02609 0.01800
 390.14400 0.02383 -0.02219 0.00870
 393.47800 0.05815 -0.01740 0.05549
 396.81300 0.10119 0.03028 -0.09655
 400.14800 0.00591 -0.00510 0.00300
 403.48200 0.01633 0.00210 -0.01620
 406.81700 0.00218 -0.00060 -0.00210
 410.15100 0.15222 0.14997 0.02609
 413.48600 0.15517 -0.15382 0.02039
 416.82000 0.06244 -0.00660 0.06209
 420.15500 0.03068 -0.01139 0.02849
 423.48900 0.19988 -0.07978 0.18326
 426.82400 0.06096 0.00690 0.06057
 430.15900 0.14964 -0.00240 0.14963
 433.49300 0.00000 0.00000 0.00000
 436.82800 0.05760 -0.01439 -0.05577
 440.16200 0.09665 -0.06449 0.07199
 443.49700 0.10800 0.00870 0.10765
 446.83100 0.15765 -0.08578 0.13227
 450.16600 0.06588 -0.03148 0.05787
 453.50100 0.02733 -0.00150 0.02729
 456.83500 0.02665 0.01680 0.02070
 460.17000 0.12804 -0.03778 0.12234
 463.50400 0.01944 0.01530 -0.01200
 466.83900 0.02980 -0.01049 0.02789
 470.17300 0.03320 -0.01800 0.02789
 473.50800 0.02943 -0.02909 0.00450
 476.84200 0.04392 0.03179 -0.03029
 480.17700 0.03594 -0.01109 0.03418
 483.51200 0.02112 -0.01319 0.01649
 486.84600 0.03188 -0.02100 0.02400
 490.18100 0.06471 0.03868 -0.05187
 493.51500 0.05406 0.01410 -0.05219
 496.85000 0.04531 -0.01049 0.04408
