2.47503 12.8886 3.00403
2.46941 3.45014 5.89988
1.10772 5.62582 3.75059
13.9457 0.520728 4.1426
19.3643 19.9116 0.437797
18.1594 18.416 4.25671e+46
9.10463 0.311701 3.16105
8.7035 13.6154 2.16907
5.79983 5.12459 5.37237
13.581 17.9789 4.83782
15.835 15.8084 4.22127e+42
5.69658 6.1657 5.00727
16.4844 17.0402 5.86587
9.34598 9.64055 0.554118
9.39092 0.98715 3.62989
12.5189 10.6037 2.17576
16.7082 17.5057 2.84301
8.08606 13.733 1.42912
17.1625 18.3583 0.679117
8.0174 12.5721 4.71371e+29
16.3882 4.39034 1.19383
9.13867 19.7307 0.13562
15.0965 7.28271 3.26007
8.44745 9.75247 4.89013e+84
1.60775 11.7702 4.05656
16.7309 1.66293 4.22362
12.471 5.70193 1.08779e+08
3.96274 7.33439 3.38206
2.65108 0.0668304 6984.35
14.6692 1.25831 4.6039
8.07299 6.34152 4.36036
6.58012 11.6576 3.65767e+68
19.9185 18.0492 1.51225
12.3362 6.26244 0.860995
15.0529 16.8158 5.2817
8.14407 14.6663 1.04702e+13
5.35098 15.5223 1.50637
3.62862 5.00122 2.8074e+17
19.3599 16.0097 1.42989e+60
12.9643 17.9646 4.30946
15.4486 1.70831 1.16841e+72
14.2079 18.7683 1.01059e+72
11.0729 10.1294 5.86698
11.5936 8.77797 5.43289e+77
19.9972 0.738465 3.86322
0.625063 5.99597 5.01763
9.22876 13.7983 2.50371
12.9122 11.0872 92379.1
10.039 1.33571 2.74399
18.6553 18.4997 10.1059
19.5965 14.658 4.26158
16.2999 18.7289 3.99462
3.94358 0.969554 1.98336
11.0649 6.5172 9.49442e+69
0.996397 16.6276 3.05213e+29
11.3969 10.8624 0.875817
3.50523 7.42744 6.76249
6.52429 9.46428 1.1861
18.4444 14.7239 3.24314
13.981 6.9007 2.95734
2.54204 8.04663 0.128299
15.9392 12.0379 0.974556
18.7299 2.43868 1.72093
1.90055 2.57724 2.33687
17.2835 6.37568 2.85851
5.42952 6.95115 4.71352e+55
10.7774 6.13791 1.22977
2.86946 6.13277 8.73044e+66
5.45803 2.19201 4.40106
10.3703 0.172832 5.79809
4.3409 8.80609 2.10836e+06
11.6355 5.54637 5.29664
12.0362 4.3942 4.77252
0.152785 3.79073 1.61396
8.64077 1.34761 5.34549
7.1434 2.09569 1.12768
3.62022 3.34172 7.10087e+35
14.1705 3.93727 0.582251
6.19263 17.1255 3.80234
19.7809 11.1949 0.724835
6.48234 1.67937 0.931867
15.9395 16.6165 4.28373e+08
2.81258 0.603186 2.63046
7.08365 10.6446 5.19288
7.03101 3.28141 0.208616
16.9375 8.97152 0.994981
11.5653 3.80998 1.75349e+51
8.63294 5.83688 4.08174
13.8415 11.6687 1.37811
3.61678 6.49149 3.64528
16.9915 19.358 1.61374
6.00749 2.56905 0.171736
11.532 16.5996 1.75069e+62
11.9017 5.37226 1.2105
13.957 5.85727 6.02205
19.2951 5.16191 0.738641
17.6073 0.453466 8.9828e+07
1.06427 18.1869 7.5016e+60
3.58944 13.7921 2.52267
18.6564 6.41278 1.12986e+54
2.48461 12.8857 5.99094
2.4768 3.4434 5.54364
1.11482 5.64452 1.20801
13.9417 0.529888 1.98347
19.3711 19.919 0.829063
18.1294 18.415 8.51342e+46
9.13459 0.313325 0.0541463
8.69248 13.5875 4.336
5.79681 5.11506 4.4056
13.5615 17.9742 3.37684
15.8489 15.7941 8.44255e+42
5.67968 6.15501 3.70539
16.5048 17.0182 5.46239
9.35588 9.65793 1.05304
9.4139 1.01989 0.958776
12.5109 10.5854 4.29971
16.7328 17.4886 5.67575
8.05743 13.742 2.83814
17.1736 18.4071 1.34743
8.01393 12.5815 9.42742e+29
16.3809 4.39721 2.38392
9.15787 19.7363 0.28431
15.1063 7.28502 0.233535
8.45065 9.77221 9.78026e+84
1.60501 11.7799 1.84877
16.7256 1.6714 2.13087
12.4311 5.69953 2.17558e+08
3.99116 7.34823 0.491399
2.65941 0.0850122 13962.4
14.6499 1.26335 2.88659
8.05625 6.35246 2.56293
6.58811 11.6516 7.31535e+68
19.9086 18.0503 3.03061
12.3344 6.29238 1.6339
15.0458 16.7971 4.35056
8.15046 14.6853 2.09405e+13
5.34104 15.5234 3.02978
3.6386 5.00061 5.6148e+17
19.3534 16.0173 2.85979e+60
12.9521 17.9804 2.22878
15.462 1.7232 2.33682e+72
14.2116 18.7776 2.02118e+72
11.0873 10.1155 5.51647
11.6018 8.78371 1.08658e+78
19.9987 0.748353 1.42105
0.608549 5.98469 3.74091
9.23528 13.7794 5.04434
12.9186 11.1061 184752
10.0526 1.32105 5.46048
18.6601 18.5191 13.8963
19.5906 14.666 2.20963
16.2968 18.7587 1.67377
3.93675 0.962252 3.9602
11.0589 6.50015 1.89888e+70
0.988788 16.6211 6.10425e+29
11.3929 10.882 1.77215
3.52232 7.45092 7.16544
6.5171 9.47122 2.37397
18.4543 14.7257 0.183435
13.9906 6.89769 5.97806
2.55176 8.04895 0.234355
15.9354 12.0471 1.95811
18.7204 2.43559 3.45511
1.90021 2.56725 4.67779
17.2925 6.37134 5.83405
5.40998 6.9554 9.42703e+55
10.7609 6.14919 2.44235
2.87782 6.1146 1.74609e+67
5.44274 2.2049 2.44159
10.3757 0.164382 5.27665
4.33716 8.81536 4.21672e+06
11.6208 5.52048 4.26069
12.0064 4.39036 3.26977
0.142867 3.78945 3.26976
8.63629 1.32812 4.48645
7.13063 2.11108 2.26337
3.61189 3.34725 1.42017e+36
14.1744 3.94651 1.17746
6.19518 17.1352 1.31307
19.7819 11.2048 1.46588
6.47587 1.6983 1.90009
15.9046 16.6361 8.56746e+08
2.82207 0.585583 5.20692
7.07775 10.6365 4.08123
7.04022 3.28531 0.400983
16.9347 8.98112 1.85499
11.5454 3.80817 3.50698e+51
8.62679 5.85591 1.88319
13.8324 11.6728 2.72112
3.64106 6.52328 0.91858
16.9615 19.358 3.14101
6.02611 2.57634 0.373179
11.5313 16.5896 3.50138e+62
11.8724 5.39648 2.4562
13.9655 5.85201 5.72964
19.2958 5.17188 1.49936
17.6142 0.446205 1.79656e+08
1.07075 18.1793 1.50032e+61
3.59331 13.7829 5.10927
18.6561 6.40279 2.25973e+54
2.49247 12.8795 5.61664
2.47743 3.43342 4.77579
1.10042 5.6584 2.37453
13.9351 0.522322 3.99967
19.3704 19.929 1.64214
18.1593 18.417 1.70268e+47
9.16449 0.315687 0.0787995
8.67062 13.6081 2.3872
5.78878 5.12101 2.50358
13.5791 17.9837 0.492983
15.8484 15.7741 1.68851e+43
5.68881 6.1728 1.09651
16.5014 16.9884 4.59805
9.34576 9.67518 2.10119
9.3975 1.05637 1.9933
12.498 10.6007 2.27117
16.7401 17.47 5.08296
8.08313 13.7265 5.7413
17.1363 18.4217 2.76796
8.00634 12.575 1.88548e+30
16.3812 4.38722 4.73985
9.17544 19.7459 0.497845
15.1153 7.28941 0.453847
8.43168 9.77854 1.95605e+85
1.59647 11.7746 3.68881
16.7205 1.66279 4.17929
12.4709 5.70371 4.35116e+08
4.00896 7.37339 1.01524
2.6462 0.10003 27918.5
14.6668 1.25277 5.7255
8.06434 6.33417 5.12882
6.5909 11.642 1.46307e+69
19.9182 18.0478 6.03196
12.3145 6.29031 3.24534
15.0308 16.8104 2.41834
8.13489 14.6978 4.18809e+13
5.35081 15.5213 6.06985
3.64853 4.99939 1.12296e+18
19.3518 16.0074 5.71957e+60
12.9454 17.9615 4.37358
15.4598 1.74308 4.67365e+72
14.2044 18.7845 4.04236e+72
11.0895 10.0956 4.82461
11.6052 8.79312 2.17316e+78
19.9892 0.751424 2.82951
0.616952 6.00284 1.13716
9.21993 13.7665 3.8376
12.9035 11.1192 369498
10.0501 1.3012 4.5887
18.642 18.5277 21.5507
19.5875 14.6565 4.397
16.2676 18.7519 3.36925
3.93484 0.972068 1.76329
11.0454 6.51516 3.79777e+70
0.990367 16.631 1.22085e+30
11.374 10.8755 3.47326
3.5154 7.48083 8.01959
6.5176 9.46124 4.76246
18.4634 14.7297 0.414716
13.9984 6.8915 5.61543
2.56073 8.05338 0.459377
15.9286 12.0398 3.96205
18.729 2.44071 0.537607
1.89023 2.56801 3.06598
17.2978 6.36284 5.26843
5.42818 6.9471 1.88541e+56
10.7638 6.12811 4.92452
2.86482 6.0994 3.49218e+67
5.44458 2.18498 4.80475
10.372 0.155069 4.3396
4.32968 8.80872 8.43343e+06
11.6004 5.54495 2.23698
12.026 4.39473 0.220218
0.152706 3.79124 0.179754
8.61845 1.33716 2.6729
7.12789 2.09127 4.57516
3.61577 3.33803 2.84035e+36
14.1672 3.95345 2.37373
6.18666 17.1404 2.5908
19.7721 11.207 2.92792
6.45146 1.68086 3.76205
15.9268 16.6028 1.71349e+09
2.81151 0.568596 4.15632
7.07412 10.6458 1.94246
7.04697 3.29269 0.8297
16.9265 8.97549 3.7392
11.5651 3.81178 7.01396e+51
8.6108 5.8439 3.7859
13.8389 11.6652 5.41975
3.62855 6.56127 1.88885
16.9915 19.3597 0.0547214
6.04782 2.59705 0.762042
11.5214 16.5909 7.00277e+62
11.8813 5.35624 4.89213
13.9693 5.84276 5.10146
19.2859 5.17336 2.99336
17.6139 0.436208 3.59312e+08
1.06916 18.1695 3.00064e+61
3.58624 13.7758 3.92748
18.6461 6.40339 4.51945e+54
2.49426 12.8697 4.89208
2.46751 3.43214 3.27
1.10106 5.63841 4.74444
13.9335 0.532193 1.73163
19.3604 19.9284 3.19785
18.1791 18.4197 3.40537e+47
9.19417 0.320057 0.146196
8.67528 13.5784 4.86848
5.79165 5.11143 5.00295
13.5896 18.0007 1.01936
15.8285 15.7751 3.37702e+43
5.67709 6.18901 2.19727
16.4716 16.9918 3.02964
9.33699 9.65721 4.25859
9.37016 1.02717 3.95996
12.4961 10.5808 4.61861
16.7248 17.4571 3.84007
8.09634 13.6996 5.16827
17.1588 18.4018 5.55616
8.00787 12.5849 3.77097e+30
16.3712 4.38652 3.21146
9.18423 19.7638 1.11624
15.1218 7.29696 0.856318
8.44768 9.76653 3.9121e+85
1.60126 11.7834 1.07106
16.7158 1.67162 2.06054
12.5103 5.71052 8.70232e+08
3.99932 7.40074 1.96832
2.64214 0.0804469 55830.6
14.6766 1.2353 5.22158
8.05096 6.3193 3.97992
6.58246 11.6367 2.92614e+69
19.9268 18.0426 5.7355
12.3439 6.29605 0.192653
15.0332 16.7905 4.83182
8.13768 14.678 8.37619e+13
5.36009 15.5176 5.90086
3.65823 4.99698 2.24592e+18
19.3423 16.0106 1.14391e+61
12.9293 17.9734 2.50523
15.4403 1.73876 9.3473e+72
14.2049 18.7745 8.08473e+72
11.0702 10.0907 3.39195
11.5975 8.79952 4.34631e+78
19.9971 0.745251 5.61795
0.60414 6.01819 2.26612
9.22498 13.7859 1.31555
12.9069 11.0995 738989
10.0306 1.30549 2.92562
18.6571 18.513 36.8429
19.5797 14.6628 2.4666
16.2943 18.7656 0.472642
3.92554 0.968374 3.51993
11.0484 6.49686 7.59553e+70
0.980866 16.6341 2.4417e+30
11.3892 10.8885 0.710346
3.48479 7.47222 9.72728
6.50761 9.46073 3.19175
18.4706 14.7367 0.777084
14.0007 6.88175 4.93599
2.56685 8.06129 0.912023
15.9285 12.0498 1.58319
18.733 2.44986 1.15419
1.9002 2.56723 6.20532
17.2936 6.35377 4.27821
5.44129 6.932 3.77081e+56
10.744 6.11914 3.51833
2.86173 6.11916 6.98435e+67
5.4249 2.1814 3.32159
10.3647 0.161831 2.39899
4.33142 8.81857 1.68668e+07
11.5939 5.51646 4.54857
12.0529 4.40801 0.458471
0.162034 3.79485 0.368697
8.63058 1.32126 5.36422
7.10876 2.09707 2.84709
3.60879 3.33088 5.6807e+36
14.1676 3.94346 4.75175
6.19204 17.132 5.28027
19.7813 11.203 5.87934
6.45888 1.69943 1.19054
15.9081 16.5674 3.42699e+09
2.80137 0.585833 2.10266
7.06704 10.6388 3.92577
7.04619 3.30266 1.64906
16.93 8.98485 1.21159
11.5838 3.81888 1.40279e+52
8.61671 5.86301 1.27077
13.8371 11.6554 4.5308
3.59812 6.53531 3.84816
17.0214 19.3623 0.0883419
6.04864 2.61703 1.52948
11.5311 16.5884 1.40055e+63
11.8464 5.33909 3.55416
13.9624 5.83549 3.95565
19.2958 5.17147 6.09302
17.604 0.437049 7.18624e+08
1.05967 18.1726 6.00128e+61
3.5857 13.7858 1.62451
18.656 6.40218 9.03891e+54
2.48488 12.8662 3.49609
2.47726 3.43435 0.223033
1.0812 5.63601 3.2615
13.924 0.529276 3.43764
19.3703 19.9293 0.0880789
18.1964 18.4246 6.81074e+47
9.22276 0.329142 0.307661
8.64719 13.5679 3.50012
5.78359 5.10551 3.77495
13.5754 18.0271 2.06493
15.8484 15.7731 6.75404e+43
5.67089 6.16999 4.39762
16.5012 16.9868 6.11736
9.32476 9.67303 2.22883
9.36514 1.06685 1.69672
12.4766 10.5853 2.91046
16.7287 17.4767 1.37426
8.07783 13.6759 4.0476
17.1625 18.372 4.83826
7.99835 12.5879 7.54194e+30
16.3812 4.38711 0.0587691
9.17075 19.7786 2.30985
15.1213 7.30695 1.61843
8.45326 9.74733 7.82421e+85
1.5953 11.7915 2.20961
16.7099 1.66357 4.0773
12.5479 5.72401 1.74046e+09
3.98033 7.37896 3.93858
2.62391 0.0886845 111655
14.6659 1.21842 4.14684
8.04829 6.33912 1.70513
6.58672 11.6457 5.85228e+69
19.9317 18.0339 5.22991
12.3619 6.30477 0.450805
15.0137 16.7861 3.36553
8.11831 14.673 1.67524e+14
5.36753 15.5109 5.5515
3.66707 4.9923 4.49184e+18
19.3504 16.0046 2.28783e+61
12.9331 17.9538 4.90163
15.4584 1.7472 1.86946e+73
14.185 18.7723 1.61695e+73
11.0884 10.099 0.429931
11.5993 8.78968 8.69263e+78
19.9992 0.735475 4.92429
0.599501 5.99874 4.47834
9.20743 13.7955 2.64173
12.888 11.093 1.47797e+06
10.0482 1.29592 5.78447
18.6573 18.4935 67.4559
19.583 14.6534 5.05004
16.312 18.7898 0.937215
3.93291 0.975136 0.742552
11.03 6.49484 1.51911e+71
0.98892 16.6282 4.8834e+30
11.3928 10.9082 1.39009
3.51029 7.48802 13.121
6.51751 9.46217 0.143873
18.471 14.7467 1.52138
13.9918 6.87715 3.61886
2.56469 8.07105 1.78877
15.9185 12.0499 3.13542
18.7261 2.45705 2.3386
1.9099 2.56477 6.03479
17.2867 6.36108 2.32214
5.43849 6.91219 7.54163e+56
10.7578 6.13073 0.717522
2.84268 6.11306 1.39687e+68
5.4436 2.18851 0.363413
10.3657 0.151886 4.81752
4.32229 8.82267 3.37337e+07
11.5638 5.52724 2.81481
12.0731 4.43018 0.831462
0.168932 3.80209 0.809575
8.62613 1.30176 4.48816
7.12494 2.08532 5.6551
3.60854 3.34087 1.13614e+37
14.1577 3.94208 3.27989
6.18806 17.1228 4.30342
19.7887 11.1963 5.54723
6.44442 1.71324 2.37924
15.8902 16.6032 6.85397e+09
2.79096 0.568755 4.16503
7.06666 10.6488 1.60857
7.03648 3.30025 3.38519
16.9221 8.991 2.47924
11.5987 3.83215 2.80558e+52
8.60187 5.87641 2.40694
13.8275 11.6581 2.8685
3.60718 6.57427 1.34229
17.041 19.3662 0.193816
6.02874 2.619 3.04322
11.5398 16.5834 2.80111e+63
11.874 5.3683 0.861752
13.9616 5.84546 1.64743
19.3054 5.16881 6.01401
17.6138 0.435246 1.43725e+09
1.06768 18.1666 1.20026e+62
3.57571 13.7854 3.18263
18.6657 6.39979 1.80778e+55
2.49269 12.8724 0.673947
2.48649 3.43821 0.395704
1.10028 5.64202 0.305211
13.9317 0.535599 0.684486
19.3801 19.9314 0.214454
18.2116 18.4346 1.36215e+48
9.2473 0.346402 0.613026
8.6697 13.5877 0.721983
5.7868 5.11498 1.24303
13.5583 18.0025 4.10654
15.8679 15.769 1.35081e+44
5.65464 6.18164 2.51985
16.5293 16.9764 5.92841
9.31918 9.65382 4.42964
9.32672 1.05573 3.42335
12.4945 10.5764 5.8175
16.7005 17.487 2.79045
8.07108 13.7052 1.79768
17.1342 18.362 3.48162
8.0065 12.5821 1.50839e+31
16.3911 4.38809 0.0988003
9.16895 19.7587 4.62191
15.1114 7.30622 3.21525
8.43639 9.7366 1.56484e+86
1.59283 11.7818 4.46297
16.7068 1.67306 1.88962
12.5799 5.74803 3.48093e+09
3.98037 7.40896 1.56923
2.63535 0.0722743 223303
14.6568 1.23626 2.03989
8.02908 6.33354 3.42407
6.58036 11.6534 1.17046e+70
19.9281 18.0246 4.34473
12.3748 6.32009 0.872599
15.0315 16.7953 0.477874
8.13635 14.6817 3.35047e+14
5.36938 15.5011 4.89811
3.67269 4.98403 8.98369e+18
19.3533 15.9951 4.57566e+61
12.9143 17.9471 3.48402
15.4713 1.76249 3.73892e+73
14.2046 18.7766 3.23389e+73
11.1023 10.1133 0.795653
11.5899 8.78614 1.73853e+79
19.9901 0.731175 3.58612
0.582076 6.00855 2.62855
9.21823 13.7786 5.28303
12.9031 11.1061 2.95594e+06
10.058 1.2785 5.22583
18.6395 18.4968 128.653
19.5754 14.6468 3.8543
16.3036 18.8186 1.85471
3.93367 0.985106 1.49445
11.0499 6.50349 3.03821e+71
0.991895 16.6186 9.7668e+30
11.3735 10.9136 2.867
3.52304 7.51448 19.9073
6.52701 9.46527 0.315345
18.4611 14.7478 3.03771
13.998 6.88499 0.901012
2.55564 8.0668 3.58137
15.9285 12.0495 6.24956
18.7254 2.44707 4.64884
1.91885 2.56032 5.8224
17.286 6.35111 4.63796
5.41928 6.91774 1.50833e+57
10.7589 6.14899 1.45461
2.85895 6.12469 2.79374e+68
5.45865 2.20168 0.718963
10.3562 0.148654 3.4707
4.32869 8.81498 6.74674e+07
11.5774 5.5154 5.59173
12.0715 4.46013 1.62408
0.168755 3.81208 1.58846
8.6075 1.30903 2.76932
7.13023 2.06603 4.98004
3.59856 3.34039 2.27228e+37
14.1674 3.94427 0.220642
6.18052 17.1294 2.42473
19.7903 11.1864 4.86633
6.44727 1.68338 4.80772
15.8678 16.57 1.37079e+10
2.78283 0.587028 1.9894
7.0567 10.6479 3.23298
7.0452 3.30515 0.512596
16.9236 8.98111 4.85813
11.6011 3.85201 5.61117e+52
8.60456 5.8566 4.84745
13.8363 11.6534 5.7951
3.57096 6.59124 2.70342
17.0593 19.3742 0.413267
6.05814 2.61305 6.08372
11.5449 16.5749 5.60222e+63
11.8703 5.407 1.70878
13.9517 5.84424 3.26412
19.314 5.16376 5.75342
17.6233 0.432018 2.8745e+09
1.07051 18.157 2.40051e+62
3.58563 13.7866 0.128888
18.6746 6.39513 3.61556e+55
2.49449 12.8823 1.38949
2.49332 3.44551 0.818667
1.11681 5.65328 0.597835
13.9345 0.545215 1.29299
19.3889 19.9361 0.489701
18.219 18.452 2.72429e+48
9.25641 0.374987 1.2624
8.66963 13.6177 1.57335
5.77932 5.12161 2.4165
13.5513 18.0212 1.92804
15.8863 15.761 2.70162e+44
5.66159 6.16289 5.06771
16.5498 16.9545 5.46638
9.30241 9.66471 2.56575
9.36103 1.07629 0.53967
12.5054 10.5596 5.28678
16.7235 17.4677 5.58428
8.04319 13.6941 3.51893
17.1591 18.3788 0.595987
8.0098 12.5727 3.01677e+31
16.4006 4.39126 0.322082
9.14921 19.7619 2.97862
15.1212 7.308 0.179242
8.44487 9.75471 3.12968e+86
1.58432 11.787 2.58799
16.6988 1.66707 3.7841
12.586 5.77741 6.96186e+09
3.9524 7.40679 3.20286
2.6279 0.0537113 446601
14.6441 1.22082 4.02323
8.04638 6.34358 0.525748
6.57845 11.6436 2.34091e+70
19.9205 18.031 2.44508
12.3727 6.33998 1.67361
15.0429 16.8117 0.961674
8.15153 14.6947 6.70095e+14
5.36005 15.4975 3.51017
3.669 4.97473 1.79674e+19
19.345 15.9895 9.15132e+61
12.9295 17.96 0.701707
15.4679 1.7822 7.47784e+73
14.2136 18.7808 6.46778e+73
11.1001 10.1332 1.684
11.5974 8.79276 3.47705e+79
19.9961 0.739182 0.928579
0.591515 5.99092 5.20387
9.21139 13.7598 4.36325
12.9037 11.1261 5.91187e+06
10.0482 1.26107 4.2005
18.6606 18.491 251.024
19.577 14.6567 1.41422
16.279 18.8015 3.74759
3.92387 0.987058 2.94522
11.0662 6.51823 6.07643e+71
0.983665 16.6129 1.95336e+31
11.3901 10.9023 5.68409
3.50446 7.53993 33.5747
6.53529 9.47088 0.596121
18.4709 14.7458 6.08487
13.9955 6.89468 1.82066
2.56253 8.07404 0.810039
15.9385 12.0495 6.27518
18.7155 2.44778 3.07104
1.92539 2.55275 5.42454
17.276 6.35216 3.03583
5.4362 6.90709 3.01665e+57
10.7386 6.15359 2.8295
2.86542 6.14361 5.58748e+68
5.46199 2.2214 1.40261
10.364 0.155007 0.688318
4.32696 8.80513 1.34935e+08
11.579 5.49639 4.88503
12.0416 4.45744 3.23158
0.158814 3.811 3.2501
8.62148 1.29473 5.48629
7.11281 2.05621 3.6553
3.60851 3.34135 4.54456e+37
14.1766 3.94828 0.412942
6.18284 17.1197 4.94657
19.781 11.1827 3.52777
6.42758 1.67987 3.31762
15.8531 16.6073 2.74159e+10
2.77086 0.571007 4.07066
7.06659 10.6493 0.145871
7.05 3.31392 1.06962
16.914 8.97822 3.43505
11.5817 3.85673 1.12223e+53
8.58513 5.85186 3.38048
13.8424 11.6455 5.37355
3.598 6.56176 5.45466
17.0724 19.3893 0.854634
6.07726 2.60717 5.98449
11.5402 16.566 1.12044e+64
11.8353 5.39075 3.54109
13.9609 5.84808 0.395075
19.3186 5.15487 5.1889
17.6311 0.425814 5.74899e+09
1.06212 18.1516 4.80102e+62
3.59534 13.7891 0.242989
18.6802 6.38688 7.23113e+55
2.48503 12.8855 2.81335
2.49263 3.45549 1.64003
1.12317 5.67224 1.24741
13.9169 0.554832 2.64
19.3946 19.9443 0.967351
18.2058 18.4683 5.44859e+48
9.23318 0.393977 2.45618
8.63963 13.6181 3.12958
5.78108 5.11177 4.88904
13.535 18.0096 3.75798
15.8999 15.7464 5.40323e+44
5.64623 6.15008 3.83656
16.5483 16.9246 4.66202
9.31088 9.6466 5.14981
9.38138 1.11072 1.03706
12.496 10.5419 4.22503
16.7281 17.4483 4.94859
8.05803 13.7075 0.73482
17.1657 18.3977 1.23257
8.00199 12.5665 6.03355e+31
16.4091 4.39657 0.560368
9.16816 19.7555 5.9567
15.1307 7.31109 0.314017
8.43206 9.77007 6.25937e+86
1.58903 11.7782 5.20312
16.7012 1.67676 1.32182
12.5585 5.78935 1.39237e+10
3.98404 7.41056 0.142511
2.61315 0.0672127 893195
14.6397 1.25049 1.71952
8.05732 6.36032 0.991618
6.56918 11.6473 4.68182e+70
19.9226 18.0212 4.92618
12.3534 6.33496 3.39549
15.0366 16.8306 1.89361
8.15238 14.7046 1.34019e+15
5.36755 15.5041 0.722271
3.66172 4.98159 3.59347e+19
19.3487 15.9988 1.83026e+62
12.9329 17.9797 1.40195
15.4491 1.7755 1.49557e+74
14.2201 18.7885 1.29356e+74
11.0812 10.1267 3.47065
11.5987 8.80269 6.9541e+79
19.993 0.748671 1.89192
0.582392 5.97312 4.23875
9.19592 13.7725 2.45565
12.8838 11.1277 1.18237e+07
10.0385 1.27859 2.07413
18.68 18.4814 495.865
19.5677 14.6604 2.7622
16.2923 18.8283 1.11008
3.93349 0.984326 6.00651
11.0701 6.53955 1.21529e+72
0.987212 16.6223 3.90672e+31
11.396 10.8833 5.01649
3.48986 7.51326 60.825
6.5386 9.48032 1.23368
18.4802 14.7421 5.90383
13.9869 6.88957 3.67856
2.56174 8.08401 1.65042
15.9484 12.0493 6.26656
18.7254 2.44673 6.17869
1.92423 2.54282 4.59624
17.2859 6.35051 6.11773
5.44485 6.88905 6.0333e+57
10.7539 6.14098 5.69349
2.8496 6.15586 1.1175e+69
5.44321 2.22826 2.7914
10.3659 0.164827 1.38066
4.3176 8.80864 2.69869e+08
11.558 5.49151 3.42775
12.071 4.46342 0.200861
0.168562 3.81323 0.225111
8.6199 1.27479 4.63315
7.12202 2.07396 1.09227
3.61832 3.34327 9.08912e+37
14.1834 3.95558 0.817791
6.17374 17.1155 3.56795
19.7884 11.1894 0.733467
6.45643 1.68811 0.278097
15.8232 16.5807 5.48318e+10
2.76418 0.58986 1.91105
7.07613 10.6523 0.306197
7.04417 3.32205 2.19307
16.9222 8.98398 0.614897
11.5995 3.84756 2.24447e+53
8.60299 5.86087 0.467065
13.8404 11.6357 4.50629
3.59763 6.52176 4.70315
17.0676 19.4189 1.73311
6.10181 2.58993 5.67118
11.5347 16.5744 2.24089e+64
11.8658 5.41791 0.772444
13.9682 5.85496 0.758171
19.3127 5.14683 4.07621
17.6332 0.416021 1.1498e+10
1.06621 18.1607 9.60204e+62
3.60424 13.7936 0.471788
18.6767 6.37755 1.44623e+56
2.49236 12.8787 5.53483
2.48272 3.45415 3.27577
1.10771 5.68493 2.45426
13.9214 0.545892 5.17699
19.3917 19.9539 1.86293
18.1964 18.4496 1.08972e+49
9.24115 0.365053 4.98105
8.66956 13.6161 6.21717
5.7719 5.10779 3.55058
13.5419 18.0284 1.21623
15.8986 15.7265 1.08065e+45
5.65043 6.16963 1.35911
16.5186 16.9282 3.01959
9.29851 9.63088 4.04587
9.36016 1.14463 2.13009
12.485 10.5586 2.15509
16.7107 17.4385 3.65088
8.05878 13.7275 1.53336
17.1419 18.4159 2.4891
8.00421 12.5762 1.20671e+32
16.4131 4.40572 1.15553
9.18343 19.7426 5.58132
15.1386 7.31723 0.66178
8.42846 9.7504 1.25187e+87
1.5836 11.7698 4.13758
16.6928 1.6821 2.57861
12.5792 5.76764 2.78474e+10
4.01461 7.41897 0.302383
2.6163 0.0474627 1.78638e+06
14.6202 1.24603 3.3664
8.04745 6.37771 2.08722
6.57639 11.6404 9.36365e+70
19.9135 18.017 3.58135
12.37 6.34598 0.583837
15.0212 16.8179 3.83402
8.14244 14.7057 2.68038e+15
5.36899 15.514 1.42642
3.66231 4.97161 7.18695e+19
19.3415 16.0057 3.66053e+62
12.9137 17.9853 2.85634
15.4646 1.78813 2.99114e+74
14.2185 18.7983 2.58711e+74
11.0969 10.139 0.66432
11.589 8.80513 1.39082e+80
19.9842 0.74382 3.64805
0.569974 5.9888 2.24072
9.20017 13.753 4.92697
12.9037 11.1255 2.36475e+07
10.0274 1.26197 4.12168
18.6932 18.4649 985.481
19.5749 14.6535 5.5218
16.2746 18.8526 2.20187
3.94165 0.978548 5.66711
11.0508 6.54468 2.43057e+72
0.979729 16.6289 7.81344e+31
11.3791 10.8726 3.70143
3.46976 7.53553 115.403
6.53105 9.48688 2.4263
18.4871 14.7349 5.47843
13.9913 6.89855 1.11501
2.55201 8.08169 3.37549
15.9584 12.0485 6.20583
18.7353 2.44545 6.15453
1.91442 2.54476 2.94681
17.2953 6.34705 5.92961
5.43233 6.87345 1.20666e+58
10.7607 6.12218 5.05993
2.85462 6.13649 2.23499e+69
5.45887 2.21582 5.61203
10.3565 0.168288 2.78814
4.3245 8.80141 5.39739e+08
11.5728 5.50281 0.572478
12.099 4.47413 0.364801
0.177639 3.81743 0.433026
8.6 1.27687 3.03741
7.11081 2.09053 2.16552
3.62759 3.34704 1.81782e+38
14.1829 3.96557 1.62386
6.18025 17.1231 0.862078
19.7892 11.1993 1.49731
6.48048 1.70605 0.640868
15.8329 16.6195 1.09664e+11
2.74922 0.576591 3.86702
7.08474 10.6574 0.533204
7.04091 3.31259 4.38031
16.9253 8.99349 1.25368
11.6111 3.83126 4.48894e+53
8.61583 5.87621 0.873959
13.8312 11.6397 2.73186
3.55764 6.52126 3.15417
17.0484 19.4133 3.42253
6.11169 2.56161 5.04794
11.5307 16.5652 4.48177e+64
11.8678 5.45744 1.57174
13.9694 5.86488 1.44637
19.3094 5.15628 1.90348
17.6239 0.412328 2.2996e+10
