 512.95500 0.00000 0.00000 0.00000
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.00000 0.00000 0.00000
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.24857 0.24857 0.00000
 532.94000 0.12429 0.12429 0.00000
 536.27100 0.24857 0.24857 0.00000
 539.60200 0.08286 0.00000 0.08286
 542.93300 0.00000 0.00000 0.00000
 546.26300 0.12432 0.12432 0.00000
 549.59400 0.00000 0.00000 0.00000
 552.92500 0.00000 0.00000 0.00000
 556.25600 0.07469 0.04143 -0.06214
 559.58700 0.00000 0.00000 0.00000
 562.91800 0.21125 -0.20715 -0.04143
 566.24900 0.14500 -0.14500 0.00000
 569.58000 0.16572 0.16572 0.00000
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.00000 0.00000 0.00000
 582.90300 0.13101 0.12429 0.04143
 586.23400 0.00000 0.00000 0.00000
 589.56500 0.02071 0.02071 0.00000
 592.89600 0.04143 0.04143 0.00000
 596.22700 0.02071 0.00000 0.02071
 599.55700 0.05861 0.04144 0.04144
 602.88800 0.18643 0.18643 0.00000
 606.21900 0.12429 -0.12429 0.00000
 609.55000 0.00000 0.00000 0.00000
 612.88100 0.04143 -0.04143 0.00000
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.14647 0.10357 -0.10357
 622.87400 0.04632 0.02071 -0.04143
 626.20400 0.00000 0.00000 0.00000
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.10357 -0.06214 -0.08286
 636.19700 0.08541 -0.08286 0.02071
 639.52800 0.00000 0.00000 0.00000
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.00000 0.00000 0.00000
 649.52100 0.00000 0.00000 0.00000
 652.85100 0.20721 0.20721 0.00000
 656.18200 0.00000 0.00000 0.00000
 659.51300 0.12429 0.00000 0.12429
 662.84400 0.00000 0.00000 0.00000
