 306.44000 0.02187 0.01562 -0.01532
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.18713 -0.13990 0.12429
 319.76400 0.26542 -0.24857 0.09307
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.11191 -0.09307 0.06214
 329.75700 0.06941 -0.06214 -0.03092
 333.08700 0.06957 -0.06216 -0.03123
 336.41800 0.09077 -0.04683 0.07775
 339.74900 0.12519 -0.10868 0.06214
 343.08000 0.23501 -0.23296 0.03092
 346.41100 0.17712 -0.17082 0.04683
 349.74200 0.12545 -0.10898 0.06214
 353.07300 0.03450 -0.01531 0.03092
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.00000 0.00000 0.00000
 389.71200 0.00000 0.00000 0.00000
 393.04300 0.06214 0.06214 0.00000
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.00000 0.00000 0.00000
 403.03600 0.02187 0.01531 -0.01561
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.02166 -0.01532 -0.01532
 416.35900 0.00000 0.00000 0.00000
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.00000 0.00000 0.00000
 429.68300 0.00000 0.00000 0.00000
 433.01400 0.00000 0.00000 0.00000
 436.34500 0.00000 0.00000 0.00000
 439.67500 0.00000 0.00000 0.00000
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.00000 0.00000 0.00000
 449.66800 0.00000 0.00000 0.00000
 452.99900 0.00000 0.00000 0.00000
 456.33000 0.00000 0.00000 0.00000
 459.66100 0.00000 0.00000 0.00000
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.01562 -0.01562 0.00000
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.00000 0.00000 0.00000
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.00000 0.00000 0.00000
 486.30800 0.00000 0.00000 0.00000
 489.63900 0.00000 0.00000 0.00000
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.00000 0.00000 0.00000
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.00000 0.00000 0.00000
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.00000 0.00000 0.00000
 512.95500 0.00000 0.00000 0.00000
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.00000 0.00000 0.00000
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.00000 0.00000 0.00000
 532.94000 0.00000 0.00000 0.00000
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.00000 0.00000 0.00000
 542.93300 0.00000 0.00000 0.00000
 546.26300 0.00000 0.00000 0.00000
 549.59400 0.00000 0.00000 0.00000
 552.92500 0.00000 0.00000 0.00000
 556.25600 0.00000 0.00000 0.00000
 559.58700 0.00000 0.00000 0.00000
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.15551 -0.15551 0.00000
 569.58000 0.18708 0.18643 -0.01561
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.17704 -0.17082 0.04653
 582.90300 0.12127 -0.09307 0.07775
 586.23400 0.00000 0.00000 0.00000
 589.56500 0.12808 -0.12429 0.03092
 592.89600 0.15545 -0.12429 0.09337
 596.22700 0.14660 -0.12429 0.07775
 599.55700 0.15285 -0.06216 0.13964
 602.88800 0.15308 -0.13990 0.06214
 606.21900 0.14743 -0.04653 0.13990
 609.55000 0.23762 -0.04683 0.23296
 612.88100 0.20188 -0.07745 0.18643
 616.21200 0.23683 -0.09337 0.21765
 619.54300 0.27950 0.00000 0.27950
 622.87400 0.21649 0.07775 0.20204
 626.20400 0.24567 0.07778 0.23303
 629.53500 0.23786 0.04653 0.23326
 632.86600 0.14308 0.09307 0.10868
 636.19700 0.20200 0.07775 0.18643
 639.52800 0.34230 0.21765 0.26418
 642.85900 0.21125 0.12429 0.17082
 646.19000 0.20246 0.10868 0.17082
 649.52100 0.20895 0.15521 0.13990
 652.85100 0.26373 0.18649 0.18649
 656.18200 0.21971 0.15551 0.15521
 659.51300 0.25064 0.12429 0.21765
 662.84400 0.21649 0.07775 0.20204
