 233.16100 0.07781 -0.04683 0.06214
 236.49200 0.04653 0.00000 0.04653
 239.82300 0.26045 -0.24857 0.07775
 243.15400 0.17082 -0.17082 0.00000
 246.48500 0.35859 -0.35725 0.03092
 249.81600 0.20264 -0.20204 -0.01561
 253.14600 0.31238 -0.31081 0.03123
 256.47700 0.53914 -0.52807 -0.10868
 259.80800 0.34076 -0.31072 -0.13990
 263.13900 0.57681 -0.51276 -0.26418
 266.47000 0.03773 -0.03633 -0.01021
 269.80100 0.09307 -0.09307 0.00000
 273.13200 0.06298 -0.06214 0.01021
 276.46300 0.11191 0.09307 0.06214
 279.79300 0.06216 0.00000 -0.06216
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.00000 0.00000 0.00000
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.00000 0.00000 0.00000
 299.77900 0.00000 0.00000 0.00000
 303.11000 0.00000 0.00000 0.00000
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.00000 0.00000 0.00000
 319.76400 0.00000 0.00000 0.00000
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.06062 0.03123 0.05195
 336.41800 0.16719 0.06214 0.15521
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.05859 -0.04143 0.04143
 346.41100 0.03747 0.02071 0.03122
 349.74200 0.05564 0.02071 0.05164
 353.07300 0.06551 0.06214 0.02071
 356.40400 0.04143 0.00000 0.04143
 359.73400 0.05171 -0.04144 -0.03093
 363.06500 0.06060 -0.05194 -0.03122
 366.39600 0.05194 0.05194 0.00000
 369.72700 0.07555 -0.07265 -0.02071
 373.05800 0.04394 -0.03092 0.03122
 376.38900 0.02929 0.02071 -0.02071
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.02072 0.00000 -0.02072
 389.71200 0.02071 0.00000 -0.02071
 393.04300 0.07908 -0.03122 -0.07265
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.03092 -0.03092 0.00000
 403.03600 0.11378 0.11378 0.00000
 406.36700 0.07235 -0.07235 0.00000
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.09309 0.00000 -0.09309
 416.35900 0.00000 0.00000 0.00000
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.00000 0.00000 0.00000
 429.68300 0.04632 0.02071 0.04143
 433.01400 0.00000 0.00000 0.00000
 436.34500 0.00000 0.00000 0.00000
 439.67500 0.00000 0.00000 0.00000
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.00000 0.00000 0.00000
 449.66800 0.00000 0.00000 0.00000
 452.99900 0.00000 0.00000 0.00000
 456.33000 0.00000 0.00000 0.00000
 459.66100 0.00000 0.00000 0.00000
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.08891 0.07237 0.05165
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.00000 0.00000 0.00000
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.00000 0.00000 0.00000
 486.30800 0.00000 0.00000 0.00000
 489.63900 0.00000 0.00000 0.00000
 492.96900 0.10360 -0.10360 0.00000
 496.30000 0.00000 0.00000 0.00000
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.25388 0.24857 -0.05164
 506.29300 0.31967 -0.29000 0.13449
 509.62400 0.20963 -0.19664 0.07265
 512.95500 0.10407 -0.10357 0.01021
 516.28600 0.17621 -0.15551 0.08286
 519.61600 0.20969 -0.19670 0.07267
 522.94700 0.36624 -0.32122 0.17592
 526.27800 0.34724 -0.33143 0.10357
 529.60900 0.05194 0.00000 0.05194
 532.94000 0.25715 -0.19664 0.16572
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.20506 -0.14500 0.14500
 542.93300 0.03266 -0.01051 0.03092
 546.26300 0.10360 -0.08288 0.06216
 549.59400 0.38197 -0.32092 0.20715
 552.92500 0.40456 -0.31072 0.25908
 556.25600 0.00000 0.00000 0.00000
 559.58700 0.13509 -0.11408 0.07235
 562.91800 0.04632 0.04143 0.02071
 566.24900 0.21942 -0.07235 0.20715
 569.58000 0.38222 -0.20715 0.32122
 572.91000 0.17329 -0.00270 0.17327
 576.24100 0.02342 0.00000 0.02342
 579.57200 0.43672 0.03873 0.43500
 582.90300 0.23621 0.03903 0.23296
 586.23400 0.26036 0.07745 0.24857
 589.56500 0.31907 0.17893 0.26418
 592.89600 0.33751 0.13179 0.31072
 596.22700 0.23296 0.10117 0.20985
 599.55700 0.18183 0.06216 0.17087
 602.88800 0.14660 0.07775 0.12429
 606.21900 0.19406 0.11648 0.15521
 609.55000 0.10570 0.05434 0.09066
 612.88100 0.31186 0.16572 0.26418
 616.21200 0.25761 0.12939 0.22276
 619.54300 0.32195 0.19153 0.25878
 622.87400 0.28805 0.22786 0.17622
 626.20400 0.26746 0.22793 0.13994
 629.53500 0.28866 0.25398 0.13720
 632.86600 0.35409 0.34164 0.09307
 636.19700 0.12808 -0.03092 -0.12429
 639.52800 0.04510 0.02312 -0.03873
 642.85900 0.19806 0.19424 0.03873
 646.19000 0.21821 0.21765 0.01561
 649.52100 0.24660 0.21735 0.11648
 652.85100 0.10358 0.10090 0.02342
 656.18200 0.21579 -0.10868 -0.18643
 659.51300 0.07781 -0.06214 -0.04683
 662.84400 0.07167 0.01561 0.06995
