 283.12400 0.15776 0.06214 -0.14500
 286.45500 0.14500 0.00000 -0.14500
 289.78600 0.25955 0.12429 -0.22786
 293.11700 0.18205 0.06214 -0.17112
 296.44800 0.06941 0.03092 -0.06214
 299.77900 0.17360 0.07775 -0.15521
 303.11000 0.14660 0.07775 -0.12429
 306.44000 0.04900 0.01532 -0.04655
 309.77100 0.19652 0.06214 -0.18643
 313.10200 0.03491 0.01561 -0.03122
 316.43300 0.04908 -0.01561 -0.04653
 319.76400 0.09061 0.07775 -0.04653
 323.09500 0.32633 0.00000 -0.32633
 326.42600 0.14743 0.04653 -0.13990
 329.75700 0.28635 0.18643 -0.21735
 333.08700 0.31913 0.21772 -0.23333
 336.41800 0.28509 0.24857 -0.13960
 339.74900 0.36274 0.26418 -0.24857
 343.08000 0.07925 0.01531 -0.07775
 346.41100 0.04653 0.00000 -0.04653
 349.74200 0.06623 0.04683 -0.04683
 353.07300 0.00000 0.00000 0.00000
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.01562 0.00000 0.01562
 363.06500 0.07775 0.00000 0.07775
 366.39600 0.06581 0.04653 0.04653
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.33269 0.20210 -0.26426
 389.71200 0.19884 0.15521 -0.12429
 393.04300 0.21125 0.12429 -0.17082
 396.37400 0.10979 0.01561 -0.10868
 399.70500 0.17704 0.17082 -0.04653
 403.03600 0.04683 0.00000 -0.04683
 406.36700 0.17360 0.07775 -0.15521
 409.69800 0.06214 0.00000 -0.06214
 413.02800 0.00000 0.00000 0.00000
 416.35900 0.01561 0.01561 0.00000
 419.69000 0.09036 0.07745 -0.04653
 423.02100 0.14327 0.13990 0.03092
 426.35200 0.23721 0.12429 -0.20204
 429.68300 0.27370 0.07265 -0.26388
 433.01400 0.24456 0.14500 -0.19694
 436.34500 0.22127 0.04143 -0.21735
 439.67500 0.23371 0.05165 -0.22793
 443.00600 0.34163 0.08286 -0.33143
 446.33700 0.25902 0.15551 -0.20715
 449.66800 0.29659 0.12429 -0.26929
 452.99900 0.18684 0.10357 -0.15551
 456.33000 0.25285 0.14500 -0.20715
 459.66100 0.19998 0.18643 -0.07235
 462.99200 0.07311 0.07235 -0.01051
 466.32200 0.02310 0.02072 -0.01021
 469.65300 0.06955 0.06214 -0.03122
 472.98400 0.22635 0.21765 -0.06214
 476.31500 0.14937 0.12429 -0.08286
 479.64600 0.19245 0.11378 -0.15521
 482.97700 0.17698 0.06214 -0.16572
 486.30800 0.08855 0.08286 -0.03122
 489.63900 0.02071 0.00000 -0.02071
 492.96900 0.19452 0.08288 -0.17598
 496.30000 0.16863 0.16572 -0.03122
 499.63100 0.15332 0.03122 -0.15011
 502.96200 0.01561 0.00000 -0.01561
 506.29300 0.22228 0.04653 -0.21735
 509.62400 0.10432 0.04653 -0.09337
 512.95500 0.00000 0.00000 0.00000
 516.28600 0.16803 0.13990 -0.09307
 519.61600 0.06216 0.00000 -0.06216
 522.94700 0.17360 0.15521 -0.07775
 526.27800 0.17183 0.17112 0.01561
 529.60900 0.22635 0.06214 -0.21765
 532.94000 0.00000 0.00000 0.00000
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.09807 0.03092 -0.09307
 542.93300 0.09337 0.00000 -0.09337
 546.26300 0.06216 0.00000 -0.06216
 549.59400 0.06955 0.03122 -0.06214
 552.92500 0.07763 0.06214 -0.04653
 556.25600 0.30510 0.07745 -0.29511
 559.58700 0.17389 -0.03092 -0.17112
 562.91800 0.15832 -0.03122 -0.15521
 566.24900 0.00000 0.00000 0.00000
 569.58000 0.18898 -0.03092 -0.18643
 572.91000 0.11302 0.03093 -0.10871
 576.24100 0.18643 0.00000 -0.18643
 579.57200 0.10975 -0.07745 -0.07775
 582.90300 0.04653 0.00000 -0.04653
 586.23400 0.11009 -0.01561 -0.10898
 589.56500 0.20174 0.00000 -0.20174
 592.89600 0.04683 0.00000 -0.04683
 596.22700 0.00000 0.00000 0.00000
 599.55700 0.00000 0.00000 0.00000
 602.88800 0.01531 0.00000 -0.01531
 606.21900 0.04683 0.00000 -0.04683
 609.55000 0.14715 0.04653 -0.13960
 612.88100 0.01561 0.00000 -0.01561
 616.21200 0.19215 0.04653 -0.18643
 619.54300 0.01561 0.00000 -0.01561
 622.87400 0.15521 0.00000 -0.15521
 626.20400 0.20210 0.00000 -0.20210
 629.53500 0.10868 0.00000 -0.10868
 632.86600 0.06407 0.01561 -0.06214
 636.19700 0.00000 0.00000 0.00000
 639.52800 0.21735 0.00000 0.21735
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.00000 0.00000 0.00000
 649.52100 0.00000 0.00000 0.00000
 652.85100 0.00000 0.00000 0.00000
 656.18200 0.00000 0.00000 0.00000
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.01561 0.00000 0.01561
