 303.11000 0.08788 -0.06214 0.06214
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.22020 -0.14500 0.16572
 316.43300 0.41636 -0.04143 0.41429
 319.76400 0.10357 0.00000 0.10357
 323.09500 0.02071 -0.02071 0.00000
 326.42600 0.02929 0.02071 -0.02071
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.16572 0.00000 -0.16572
 349.74200 0.15080 0.04143 0.14500
 353.07300 0.11155 -0.04143 -0.10357
 356.40400 0.02929 0.02071 0.02071
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.07469 0.04143 0.06214
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.06214 0.00000 -0.06214
 379.72000 0.02071 0.00000 -0.02071
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.19657 -0.06216 0.18649
 389.71200 0.05859 -0.04143 0.04143
 393.04300 0.00000 0.00000 0.00000
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.04143 0.00000 -0.04143
 403.03600 0.18643 0.00000 -0.18643
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.19657 0.06216 0.18649
 416.35900 0.00000 0.00000 0.00000
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.08541 -0.02071 0.08286
 426.35200 0.38196 0.08286 0.37286
 429.68300 0.12600 0.12429 0.02071
 433.01400 0.29295 -0.29000 0.04143
 436.34500 0.08286 0.08286 0.00000
 439.67500 0.12604 0.02072 0.12432
 443.00600 0.08541 0.02071 -0.08286
 446.33700 0.04143 0.00000 0.04143
 449.66800 0.11718 -0.08286 0.08286
 452.99900 0.04143 0.00000 -0.04143
 456.33000 0.13896 -0.06214 0.12429
 459.66100 0.00000 0.00000 0.00000
 462.99200 0.27008 0.02071 -0.26929
 466.32200 0.35225 0.00000 0.35225
 469.65300 0.27791 -0.12429 0.24857
 472.98400 0.20818 -0.02071 0.20715
 476.31500 0.09264 -0.04143 -0.08286
 479.64600 0.32423 -0.14500 0.29000
 482.97700 0.06214 -0.06214 0.00000
 486.30800 0.07469 0.04143 -0.06214
 489.63900 0.02929 -0.02071 -0.02071
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.00000 0.00000 0.00000
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.02071 0.00000 0.02071
 506.29300 0.16572 0.00000 -0.16572
 509.62400 0.00000 0.00000 0.00000
 512.95500 0.05859 0.04143 0.04143
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.08286 0.00000 -0.08286
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.04143 0.00000 0.04143
 532.94000 0.13896 -0.06214 0.12429
 536.27100 0.15776 -0.06214 0.14500
 539.60200 0.20715 0.00000 0.20715
 542.93300 0.47688 -0.02071 0.47643
 546.26300 0.29009 0.00000 0.29009
 549.59400 0.27637 0.06214 0.26929
 552.92500 0.12079 -0.06214 0.10357
 556.25600 0.33465 -0.12429 0.31072
 559.58700 0.14647 0.02071 0.14500
 562.91800 0.23618 -0.06214 0.22786
 566.24900 0.17698 -0.06214 0.16572
 569.58000 0.09264 0.04143 0.08286
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.07469 -0.06214 -0.04143
 579.57200 0.17082 -0.04143 0.16572
 582.90300 0.00000 0.00000 0.00000
 586.23400 0.23160 0.10357 -0.20715
 589.56500 0.17698 -0.06214 0.16572
 592.89600 0.07469 0.06214 0.04143
 596.22700 0.14937 -0.08286 0.12429
 599.55700 0.11158 0.04144 0.10360
 602.88800 0.33208 0.02071 -0.33143
 606.21900 0.26929 0.10357 -0.24857
 609.55000 0.00000 0.00000 0.00000
 612.88100 0.00000 0.00000 0.00000
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.00000 0.00000 0.00000
 622.87400 0.19098 0.04143 -0.18643
 626.20400 0.00000 0.00000 0.00000
 629.53500 0.27246 -0.04143 -0.26929
 632.86600 0.20715 0.00000 0.20715
 636.19700 0.18528 -0.08286 0.16572
 639.52800 0.00000 0.00000 0.00000
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.00000 0.00000 0.00000
 649.52100 0.00000 0.00000 0.00000
 652.85100 0.06216 0.00000 0.06216
 656.18200 0.10357 0.08286 -0.06214
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.06214 0.00000 0.06214
