 436.34500 0.00000 0.00000 0.00000
 439.67500 0.25630 0.06216 -0.24865
 443.00600 0.15527 0.09307 -0.12429
 446.33700 0.00000 0.00000 0.00000
 449.66800 0.16747 -0.06214 0.15551
 452.99900 0.18898 -0.03092 -0.18643
 456.33000 0.18643 0.00000 0.18643
 459.66100 0.00000 0.00000 0.00000
 462.99200 0.06214 0.06214 0.00000
 466.32200 0.09848 -0.03123 -0.09339
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.06955 0.03122 -0.06214
 479.64600 0.18898 0.03092 -0.18643
 482.97700 0.43287 -0.15521 0.40408
 486.30800 0.12815 -0.03122 0.12429
 489.63900 0.06214 -0.06214 0.00000
 492.96900 0.06943 -0.03093 0.06216
 496.30000 0.04394 0.03092 -0.03122
 499.63100 0.36236 0.18643 -0.31072
 502.96200 0.00000 0.00000 0.00000
 506.29300 0.11191 -0.06214 -0.09307
 509.62400 0.21954 -0.03092 0.21735
 512.95500 0.21735 0.00000 -0.21735
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.19652 0.06214 -0.18643
 526.27800 0.27791 0.12429 -0.24857
 529.60900 0.20837 0.09307 -0.18643
 532.94000 0.08788 0.06214 -0.06214
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.09807 -0.03092 0.09307
 542.93300 0.26542 0.09307 -0.24857
 546.26300 0.00000 0.00000 0.00000
 549.59400 0.00000 0.00000 0.00000
 552.92500 0.00000 0.00000 0.00000
 556.25600 0.00000 0.00000 0.00000
 559.58700 0.00000 0.00000 0.00000
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.18113 0.09337 -0.15521
 569.58000 0.17577 0.12429 -0.12429
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.33020 0.21735 -0.24857
 579.57200 0.22406 0.18643 -0.12429
 582.90300 0.08788 0.06214 -0.06214
 586.23400 0.00000 0.00000 0.00000
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.00000 0.00000 0.00000
 599.55700 0.06943 -0.03093 0.06216
 602.88800 0.00000 0.00000 0.00000
 606.21900 0.06941 0.03092 -0.06214
 609.55000 0.00000 0.00000 0.00000
 612.88100 0.19884 -0.15521 0.12429
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.00000 0.00000 0.00000
 622.87400 0.06214 0.00000 -0.06214
 626.20400 0.31697 0.31081 -0.06216
 629.53500 0.06941 0.06214 0.03092
 632.86600 0.11191 0.06214 -0.09307
 636.19700 0.04373 0.03092 0.03092
 639.52800 0.15855 0.15551 -0.03092
 642.85900 0.06214 0.00000 0.06214
 646.19000 0.15545 0.12429 -0.09337
 649.52100 0.28123 0.27950 0.03122
 652.85100 0.51260 0.49730 0.12432
 656.18200 0.31225 0.31072 0.03092
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.00000 0.00000 0.00000
