 406.36700 0.12079 -0.06214 0.10357
 409.69800 0.05170 -0.03092 0.04143
 413.02800 0.12477 -0.01051 0.12432
 416.35900 0.00000 0.00000 0.00000
 419.69000 0.48358 -0.08286 0.47643
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.03122 0.03122 0.00000
 429.68300 0.19694 0.00000 0.19694
 433.01400 0.23829 0.01021 0.23807
 436.34500 0.12473 0.01051 0.12429
 439.67500 0.09566 0.02072 0.09339
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.01021 0.00000 0.01021
 449.66800 0.25991 0.02071 0.25908
 452.99900 0.06214 0.00000 0.06214
 456.33000 0.03294 -0.01051 -0.03122
 459.66100 0.14500 0.00000 0.14500
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.08288 0.00000 0.08288
 469.65300 0.20818 0.02071 0.20715
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.06214 0.00000 0.06214
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.00000 0.00000 0.00000
 486.30800 0.12600 0.02071 0.12429
 489.63900 0.11456 0.01051 0.11408
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.00000 0.00000 0.00000
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.00000 0.00000 0.00000
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.09564 0.02071 -0.09337
 512.95500 0.00000 0.00000 0.00000
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.15837 -0.03123 -0.15526
 522.94700 0.04143 0.00000 0.04143
 526.27800 0.08352 0.01051 0.08286
 529.60900 0.00000 0.00000 0.00000
 532.94000 0.00000 0.00000 0.00000
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.05164 0.00000 0.05164
 542.93300 0.03122 0.00000 0.03122
 546.26300 0.00000 0.00000 0.00000
 549.59400 0.14826 0.03092 -0.14500
 552.92500 0.10562 -0.02071 -0.10357
 556.25600 0.06298 -0.01021 -0.06214
 559.58700 0.02071 0.02071 0.00000
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.05194 0.00000 -0.05194
 569.58000 0.00000 0.00000 0.00000
 572.91000 0.07882 -0.03123 -0.07237
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.07324 -0.05164 -0.05194
 582.90300 0.05194 0.00000 0.05194
 586.23400 0.11820 -0.11408 0.03092
 589.56500 0.14100 0.08286 0.11408
 592.89600 0.07555 0.07265 -0.02071
 596.22700 0.05591 -0.05194 0.02071
 599.55700 0.11802 -0.11381 -0.03123
 602.88800 0.07908 -0.03122 0.07265
 606.21900 0.03722 -0.03092 0.02071
 609.55000 0.09538 0.06214 0.07235
 612.88100 0.11155 0.04143 0.10357
 616.21200 0.14538 -0.01051 -0.14500
 619.54300 0.08788 -0.06214 -0.06214
 622.87400 0.07235 0.00000 -0.07235
 626.20400 0.00000 0.00000 0.00000
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.02071 0.02071 0.00000
 636.19700 0.00000 0.00000 0.00000
 639.52800 0.00000 0.00000 0.00000
 642.85900 0.01051 0.00000 -0.01051
 646.19000 0.04632 0.04143 -0.02071
 649.52100 0.06620 -0.05164 -0.04143
 652.85100 0.00000 0.00000 0.00000
 656.18200 0.00000 0.00000 0.00000
 659.51300 0.08348 0.01021 0.08286
 662.84400 0.03122 0.03122 0.00000
