 169.87500 0.00000 0.00000 0.00000
 173.20500 0.04633 0.02072 -0.04144
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.10357 0.08286 -0.06214
 183.19800 0.00000 0.00000 0.00000
 186.52900 0.08541 -0.02071 0.08286
 189.86000 0.29295 -0.04143 0.29000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.08788 -0.06214 0.06214
 209.84500 0.00000 0.00000 0.00000
 213.17600 0.02071 0.00000 -0.02071
 216.50700 0.00000 0.00000 0.00000
 219.83800 0.00000 0.00000 0.00000
 223.16900 0.15776 -0.06214 0.14500
 226.49900 0.04633 0.04144 0.02072
 229.83000 0.26202 0.08286 0.24857
 233.16100 0.28175 0.26929 -0.08286
 236.49200 0.39358 0.00000 -0.39358
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.00000 0.00000 0.00000
 246.48500 0.13101 -0.04143 -0.12429
 249.81600 0.27008 0.02071 0.26929
 253.14600 0.27254 0.04144 -0.26937
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.24857 0.00000 -0.24857
 263.13900 0.24857 0.00000 -0.24857
 266.47000 0.29000 0.00000 -0.29000
 269.80100 0.06551 -0.02071 -0.06214
 273.13200 0.32753 0.10357 -0.31072
 276.46300 0.25622 0.06214 -0.24857
 279.79300 0.00000 0.00000 0.00000
 283.12400 0.13101 0.12429 -0.04143
 286.45500 0.06214 0.00000 -0.06214
 289.78600 0.14647 0.02071 -0.14500
 293.11700 0.04143 -0.04143 0.00000
 296.44800 0.13101 0.04143 -0.12429
 299.77900 0.10357 0.00000 -0.10357
 303.11000 0.00000 0.00000 0.00000
 306.44000 0.10360 -0.06216 -0.08288
 309.77100 0.08541 0.08286 -0.02071
 313.10200 0.09264 -0.08286 0.04143
 316.43300 0.06214 0.06214 0.00000
 319.76400 0.32158 0.08286 -0.31072
 323.09500 0.37055 0.16572 -0.33143
 326.42600 0.35215 0.16572 -0.31072
 329.75700 0.13264 0.08286 -0.10357
 333.08700 0.35649 0.20721 -0.29009
 336.41800 0.20715 0.00000 -0.20715
 339.74900 0.13264 0.08286 -0.10357
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.00000 0.00000 0.00000
 349.74200 0.47236 0.29000 -0.37286
 353.07300 0.56053 0.34674 -0.44041
 356.40400 0.43522 0.24857 -0.35725
 359.73400 0.17365 0.07778 -0.15526
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.14327 0.10868 -0.09337
 369.72700 0.16794 -0.13960 0.09337
 373.05800 0.14660 -0.07775 0.12429
 376.38900 0.04394 -0.03122 0.03092
 379.72000 0.23102 -0.07745 0.21765
 383.05100 0.14660 -0.07775 0.12429
 386.38100 0.20206 0.07778 -0.18649
 389.71200 0.19763 0.13960 -0.13990
 393.04300 0.06581 -0.04653 0.04653
 396.37400 0.20918 0.15551 -0.13990
 399.70500 0.48761 0.29511 -0.38817
 403.03600 0.29196 0.12429 -0.26418
 406.36700 0.47975 0.23296 -0.41939
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.00000 0.00000 0.00000
 416.35900 0.07763 -0.04653 -0.06214
 419.69000 0.17389 0.03092 -0.17112
 423.02100 0.12523 -0.01531 -0.12429
 426.35200 0.17712 0.17082 0.04683
 429.68300 0.17360 -0.17082 0.03092
 433.01400 0.00000 0.00000 0.00000
 436.34500 0.00000 0.00000 0.00000
 439.67500 0.12131 0.09309 -0.07778
 443.00600 0.13896 0.12429 -0.06214
 446.33700 0.20188 0.18643 -0.07745
 449.66800 0.16819 0.13990 -0.09337
 452.99900 0.11307 -0.10868 0.03122
 456.33000 0.03450 0.01531 0.03092
 459.66100 0.08379 0.07775 0.03122
 462.99200 0.25098 0.23296 -0.09337
 466.32200 0.10435 0.09339 0.04655
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.22245 0.20204 -0.09307
 476.31500 0.03477 0.01531 -0.03122
 479.64600 0.05629 0.04683 0.03122
 482.97700 0.07763 0.04653 -0.06214
 486.30800 0.07775 0.07775 0.00000
 489.63900 0.11822 0.10868 -0.04653
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.23762 0.23296 -0.04683
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.28150 0.27980 -0.03092
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.07745 0.07745 0.00000
 512.95500 0.12545 0.10898 0.06214
 516.28600 0.06214 -0.06214 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.03092 0.00000 0.03092
 526.27800 0.29511 0.29511 0.00000
 529.60900 0.03464 0.01561 -0.03092
 532.94000 0.13960 0.13960 0.00000
 536.27100 0.08788 0.06214 -0.06214
 539.60200 0.00000 0.00000 0.00000
 542.93300 0.09835 0.09337 0.03092
 546.26300 0.00000 0.00000 0.00000
 549.59400 0.00000 0.00000 0.00000
 552.92500 0.04899 0.04653 -0.01531
 556.25600 0.05629 0.03122 -0.04683
 559.58700 0.12108 0.09307 -0.07745
 562.91800 0.05629 0.03122 -0.04683
 566.24900 0.00000 0.00000 0.00000
 569.58000 0.00000 0.00000 0.00000
 572.91000 0.02187 -0.01562 -0.01532
 576.24100 0.09061 -0.04653 -0.07775
 579.57200 0.14753 -0.04683 -0.13990
 582.90300 0.09807 -0.03092 -0.09307
 586.23400 0.05629 -0.03122 -0.04683
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.09930 -0.07745 -0.06214
 599.55700 0.11012 -0.10901 0.01562
 602.88800 0.00000 0.00000 0.00000
 606.21900 0.06581 -0.04653 0.04653
 609.55000 0.00000 0.00000 0.00000
 612.88100 0.06941 -0.06214 -0.03092
 616.21200 0.03122 0.00000 -0.03122
 619.54300 0.26388 0.00000 -0.26388
 622.87400 0.00000 0.00000 0.00000
 626.20400 0.06957 -0.06216 -0.03123
 629.53500 0.09061 -0.07775 -0.04653
 632.86600 0.10868 0.00000 0.10868
 636.19700 0.14645 -0.07745 -0.12429
 639.52800 0.00000 0.00000 0.00000
 642.85900 0.09954 -0.06214 -0.07775
 646.19000 0.07895 0.01531 -0.07745
 649.52100 0.00000 0.00000 0.00000
 652.85100 0.00000 0.00000 0.00000
 656.18200 0.00000 0.00000 0.00000
 659.51300 0.11307 -0.10868 -0.03122
 662.84400 0.21138 -0.06214 -0.20204
