 216.50700 0.00000 0.00000 0.00000
 219.83800 0.00000 0.00000 0.00000
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.00000 0.00000 0.00000
 229.83000 0.00000 0.00000 0.00000
 233.16100 0.00000 0.00000 0.00000
 236.49200 0.00000 0.00000 0.00000
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.00000 0.00000 0.00000
 246.48500 0.02071 0.00000 -0.02071
 249.81600 0.05164 0.00000 -0.05164
 253.14600 0.03748 0.02072 -0.03123
 256.47700 0.05564 -0.02071 -0.05164
 259.80800 0.11791 -0.03092 0.11378
 263.13900 0.06044 0.03092 0.05194
 266.47000 0.14102 -0.04143 -0.13479
 269.80100 0.04632 -0.04143 0.02071
 273.13200 0.00000 0.00000 0.00000
 276.46300 0.00000 0.00000 0.00000
 279.79300 0.11568 -0.02072 -0.11381
 283.12400 0.15551 0.00000 -0.15551
 286.45500 0.05264 -0.01021 -0.05164
 289.78600 0.26096 -0.03122 -0.25908
 293.11700 0.38990 0.07265 -0.38307
 296.44800 0.07265 0.00000 -0.07265
 299.77900 0.04394 -0.03122 -0.03092
 303.11000 0.12079 0.06214 -0.10357
 306.44000 0.15693 -0.02072 -0.15556
 309.77100 0.08286 0.00000 -0.08286
 313.10200 0.08286 0.00000 -0.08286
 316.43300 0.02323 0.02071 0.01051
 319.76400 0.12429 0.00000 -0.12429
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.09835 -0.03092 -0.09337
 329.75700 0.06214 0.06214 0.00000
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.21988 -0.03122 0.21765
 339.74900 0.14102 -0.04143 -0.13479
 343.08000 0.05293 0.05194 -0.01021
 346.41100 0.18528 0.08286 -0.16572
 349.74200 0.13896 0.06214 -0.12429
 353.07300 0.19098 0.12429 -0.14500
 356.40400 0.13459 0.05164 -0.12429
 359.73400 0.14652 0.02072 -0.14505
 363.06500 0.18450 0.14500 -0.11408
 366.39600 0.10357 0.00000 -0.10357
 369.72700 0.03266 0.01051 -0.03092
 373.05800 0.29664 -0.14500 0.25878
 376.38900 0.17230 0.09307 -0.14500
 379.72000 0.04143 0.00000 -0.04143
 383.05100 0.10562 0.02071 -0.10357
 386.38100 0.12638 0.10360 -0.07237
 389.71200 0.06019 -0.05164 0.03092
 393.04300 0.07526 0.02071 -0.07235
 396.37400 0.07336 0.01021 -0.07265
 399.70500 0.26202 0.08286 -0.24857
 403.03600 0.05194 0.00000 0.05194
 406.36700 0.13264 -0.10357 -0.08286
 409.69800 0.07311 0.01051 0.07235
 413.02800 0.02072 0.00000 -0.02072
 416.35900 0.09307 0.00000 -0.09307
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.00000 0.00000 0.00000
 429.68300 0.06303 -0.01051 0.06214
 433.01400 0.00000 0.00000 0.00000
 436.34500 0.00000 0.00000 0.00000
 439.67500 0.00000 0.00000 0.00000
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.06214 -0.06214 0.00000
 449.66800 0.02071 -0.02071 0.00000
 452.99900 0.00000 0.00000 0.00000
 456.33000 0.00000 0.00000 0.00000
 459.66100 0.00000 0.00000 0.00000
 462.99200 0.06034 -0.05164 -0.03122
 466.32200 0.11792 0.07237 -0.09309
 469.65300 0.04274 0.04143 -0.01051
 472.98400 0.11191 -0.06214 -0.09307
 476.31500 0.28661 -0.06214 -0.27980
 479.64600 0.11155 -0.04143 -0.10357
 482.97700 0.18903 0.03122 -0.18643
 486.30800 0.00000 0.00000 0.00000
 489.63900 0.00000 0.00000 0.00000
 492.96900 0.08857 -0.08288 0.03123
 496.30000 0.12473 -0.01051 -0.12429
 499.63100 0.05188 -0.04143 -0.03122
 502.96200 0.17357 -0.05164 -0.16572
 506.29300 0.13470 -0.05194 -0.12429
 509.62400 0.15658 -0.02071 -0.15521
 512.95500 0.23907 -0.07235 -0.22786
 516.28600 0.22880 -0.02071 -0.22786
 519.61600 0.09339 0.00000 -0.09339
 522.94700 0.05564 -0.02071 -0.05164
 526.27800 0.14832 -0.03122 -0.14500
 529.60900 0.00000 0.00000 0.00000
 532.94000 0.20651 0.06214 -0.19694
 536.27100 0.18643 0.00000 -0.18643
 539.60200 0.09307 0.00000 -0.09307
 542.93300 0.11830 0.07265 -0.09337
 546.26300 0.09309 0.00000 -0.09309
 549.59400 0.28150 0.03092 -0.27980
 552.92500 0.16863 0.03122 -0.16572
 556.25600 0.05164 0.00000 -0.05164
 559.58700 0.15855 0.03092 -0.15551
 562.91800 0.10357 0.00000 -0.10357
 566.24900 0.10407 -0.01021 -0.10357
 569.58000 0.03285 0.01021 0.03122
 572.91000 0.06646 0.04144 -0.05195
 576.24100 0.05264 -0.01021 -0.05164
 579.57200 0.05188 -0.03122 -0.04143
 582.90300 0.07469 -0.04143 -0.06214
 586.23400 0.09560 -0.06214 -0.07265
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.11595 0.02071 0.11408
 599.55700 0.14439 -0.05165 -0.13483
 602.88800 0.26128 -0.14500 -0.21735
 606.21900 0.20580 -0.15551 -0.13479
 609.55000 0.09807 -0.09307 -0.03092
 612.88100 0.11456 -0.01051 -0.11408
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.00000 0.00000 0.00000
 622.87400 0.00000 0.00000 0.00000
 626.20400 0.08366 0.04144 0.07267
 629.53500 0.14500 0.14500 0.00000
 632.86600 0.10357 0.00000 -0.10357
 636.19700 0.24432 -0.19664 -0.14500
 639.52800 0.10410 -0.01051 -0.10357
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.08913 -0.05164 -0.07265
 649.52100 0.18431 -0.14500 -0.11378
 652.85100 0.12082 -0.10360 -0.06216
 656.18200 0.19098 -0.18643 -0.04143
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.00000 0.00000 0.00000
