 233.16100 0.04683 0.00000 -0.04683
 236.49200 0.04899 0.04653 -0.01531
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.00000 0.00000 0.00000
 246.48500 0.09816 0.03122 0.09307
 249.81600 0.19215 0.18643 0.04653
 253.14600 0.17117 0.00000 0.17117
 256.47700 0.10868 0.00000 0.10868
 259.80800 0.04908 -0.01561 0.04653
 263.13900 0.10979 0.10868 0.01561
 266.47000 0.21649 0.20204 0.07775
 269.80100 0.08368 0.07775 0.03092
 273.13200 0.07775 -0.07775 0.00000
 276.46300 0.06941 0.06214 -0.03092
 279.79300 0.06943 0.06216 0.03093
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.12815 0.12429 0.03122
 289.78600 0.12519 0.10868 0.06214
 293.11700 0.24906 0.24857 -0.01561
 296.44800 0.22941 0.20204 -0.10868
 299.77900 0.23349 0.23296 -0.01561
 303.11000 0.06214 0.06214 0.00000
 306.44000 0.10982 -0.10871 -0.01562
 309.77100 0.18643 0.18643 0.00000
 313.10200 0.09307 0.09307 0.00000
 316.43300 0.17112 0.17112 0.00000
 319.76400 0.07763 0.04653 0.06214
 323.09500 0.14743 0.13990 -0.04653
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.15551 -0.15551 0.00000
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.14077 -0.13990 0.01561
 339.74900 0.09954 -0.06214 -0.07775
 343.08000 0.19215 -0.18643 0.04653
 346.41100 0.02187 -0.01531 -0.01561
 349.74200 0.11861 -0.10898 0.04683
 353.07300 0.05604 -0.04653 -0.03122
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.04653 0.04653 0.00000
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.04653 0.00000 0.04653
 373.05800 0.07745 -0.07745 0.00000
 376.38900 0.12815 -0.12429 0.03122
 379.72000 0.17082 0.17082 0.00000
 383.05100 0.03122 -0.03122 0.00000
 386.38100 0.06216 0.00000 -0.06216
 389.71200 0.12815 -0.12429 -0.03122
 393.04300 0.12429 -0.12429 0.00000
 396.37400 0.13271 -0.12429 -0.04653
 399.70500 0.15280 -0.13960 0.06214
 403.03600 0.01561 0.00000 -0.01561
 406.36700 0.07931 -0.07775 0.01561
 409.69800 0.17704 -0.17082 -0.04653
 413.02800 0.19790 -0.13994 -0.13994
 416.35900 0.12519 -0.10868 -0.06214
 419.69000 0.14331 -0.10898 -0.09307
 423.02100 0.23656 -0.21735 -0.09337
 426.35200 0.09954 -0.07775 -0.06214
 429.68300 0.09061 -0.07775 -0.04653
 433.01400 0.06214 0.00000 -0.06214
 436.34500 0.04415 0.03122 -0.03122
 439.67500 0.06409 -0.06216 0.01562
 443.00600 0.08379 -0.03122 -0.07775
 446.33700 0.06400 -0.06214 -0.01531
 449.66800 0.05604 -0.04653 -0.03122
 452.99900 0.04653 0.00000 -0.04653
 456.33000 0.06581 -0.04653 -0.04653
 459.66100 0.12519 -0.10868 -0.06214
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.04417 -0.03123 -0.03123
 469.65300 0.07931 -0.07775 -0.01561
 472.98400 0.13271 -0.12429 -0.04653
 476.31500 0.06581 -0.04653 -0.04653
 479.64600 0.10405 -0.09307 -0.04653
 482.97700 0.14660 -0.12429 -0.07775
 486.30800 0.07763 -0.06214 -0.04653
 489.63900 0.15412 -0.10898 -0.10898
 492.96900 0.03093 0.00000 -0.03093
 496.30000 0.09816 -0.09307 -0.03122
 499.63100 0.14077 0.13990 0.01561
 502.96200 0.14660 -0.12429 -0.07775
 506.29300 0.10432 -0.09337 -0.04653
 509.62400 0.07775 -0.07775 0.00000
 512.95500 0.09036 -0.07745 -0.04653
 516.28600 0.10898 -0.10898 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.14327 0.13990 0.03092
 526.27800 0.09461 0.09337 -0.01531
 529.60900 0.07763 -0.06214 0.04653
 532.94000 0.13896 -0.12429 -0.06214
 536.27100 0.04908 -0.01561 -0.04653
 539.60200 0.00000 0.00000 0.00000
 542.93300 0.12808 -0.12429 0.03092
 546.26300 0.04417 -0.03123 0.03123
 549.59400 0.28539 -0.26388 0.10868
 552.92500 0.29040 -0.27980 -0.07775
 556.25600 0.16005 -0.13990 -0.07775
 559.58700 0.01531 0.00000 -0.01531
 562.91800 0.17577 -0.12429 -0.12429
 566.24900 0.27469 -0.20174 -0.18643
 569.58000 0.18643 -0.18643 0.00000
 572.91000 0.05589 0.03093 0.04655
 576.24100 0.14308 -0.09307 -0.10868
 579.57200 0.14350 -0.10898 -0.09337
 582.90300 0.18643 0.00000 -0.18643
 586.23400 0.02187 -0.01531 -0.01561
 589.56500 0.04937 -0.04683 0.01561
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.00000 0.00000 0.00000
 599.55700 0.10408 -0.09309 -0.04655
 602.88800 0.09845 -0.03122 -0.09337
 606.21900 0.35789 0.20204 0.29541
 609.55000 0.00000 0.00000 0.00000
 612.88100 0.07763 -0.04653 -0.06214
 616.21200 0.20918 -0.13990 -0.15551
 619.54300 0.00000 0.00000 0.00000
 622.87400 0.09307 0.00000 -0.09307
 626.20400 0.00000 0.00000 0.00000
 629.53500 0.05604 -0.04653 -0.03122
 632.86600 0.07775 0.00000 -0.07775
 636.19700 0.06214 -0.06214 0.00000
 639.52800 0.06581 -0.04653 -0.04653
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.12127 -0.07775 -0.09307
 649.52100 0.11850 0.04653 -0.10898
 652.85100 0.09434 -0.09309 -0.01532
 656.18200 0.03491 -0.03122 -0.01561
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.06407 -0.01561 -0.06214
