 433.01400 0.00000 0.00000 0.00000
 436.34500 0.00000 0.00000 0.00000
 439.67500 0.00000 0.00000 0.00000
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.00000 0.00000 0.00000
 449.66800 0.00000 0.00000 0.00000
 452.99900 0.00000 0.00000 0.00000
 456.33000 0.00000 0.00000 0.00000
 459.66100 0.17365 0.03122 0.17082
 462.99200 0.09954 -0.06214 0.07775
 466.32200 0.00000 0.00000 0.00000
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.12526 0.01561 -0.12429
 476.31500 0.17365 -0.03122 0.17082
 479.64600 0.06602 -0.04653 0.04683
 482.97700 0.12131 -0.09337 0.07745
 486.30800 0.09337 0.00000 0.09337
 489.63900 0.00000 0.00000 0.00000
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.00000 0.00000 0.00000
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.00000 0.00000 0.00000
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.03092 -0.03092 0.00000
 512.95500 0.00000 0.00000 0.00000
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.09061 -0.04653 0.07775
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.00000 0.00000 0.00000
 532.94000 0.10432 -0.09337 0.04653
 536.27100 0.04653 0.00000 0.04653
 539.60200 0.09954 0.07775 -0.06214
 542.93300 0.00000 0.00000 0.00000
 546.26300 0.00000 0.00000 0.00000
 549.59400 0.00000 0.00000 0.00000
 552.92500 0.00000 0.00000 0.00000
 556.25600 0.00000 0.00000 0.00000
 559.58700 0.00000 0.00000 0.00000
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.00000 0.00000 0.00000
 569.58000 0.00000 0.00000 0.00000
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.00000 0.00000 0.00000
 582.90300 0.00000 0.00000 0.00000
 586.23400 0.00000 0.00000 0.00000
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.00000 0.00000 0.00000
 599.55700 0.00000 0.00000 0.00000
 602.88800 0.00000 0.00000 0.00000
 606.21900 0.00000 0.00000 0.00000
 609.55000 0.00000 0.00000 0.00000
 612.88100 0.00000 0.00000 0.00000
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.00000 0.00000 0.00000
 622.87400 0.00000 0.00000 0.00000
 626.20400 0.00000 0.00000 0.00000
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.00000 0.00000 0.00000
 636.19700 0.00000 0.00000 0.00000
 639.52800 0.00000 0.00000 0.00000
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.00000 0.00000 0.00000
 649.52100 0.00000 0.00000 0.00000
 652.85100 0.00000 0.00000 0.00000
 656.18200 0.00000 0.00000 0.00000
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.04908 0.01561 -0.04653
