 572.91000 0.00000 0.00000 0.00000
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.00000 0.00000 0.00000
 582.90300 0.10432 -0.04653 -0.09337
 586.23400 0.01531 0.00000 -0.01531
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.04899 0.04653 0.01531
 599.55700 0.00000 0.00000 0.00000
 602.88800 0.11299 -0.03092 -0.10868
 606.21900 0.09061 -0.04653 0.07775
 609.55000 0.09835 0.03092 -0.09337
 612.88100 0.03122 0.00000 0.03122
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.00000 0.00000 0.00000
 622.87400 0.00000 0.00000 0.00000
 626.20400 0.00000 0.00000 0.00000
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.05587 -0.03092 -0.04653
 636.19700 0.06623 -0.04683 -0.04683
 639.52800 0.12815 0.03122 0.12429
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.00000 0.00000 0.00000
 649.52100 0.00000 0.00000 0.00000
 652.85100 0.00000 0.00000 0.00000
 656.18200 0.00000 0.00000 0.00000
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.01561 0.00000 0.01561
