1.02596 0.60671 1.49626
19.4872 15.5746 4.43946
10.4774 15.9775 3.27186
4.48002 5.01121 5.45296
9.91543 12.2154 3.76513
14.7439 3.51153 1.1362
4.10619 12.7083 5.02017
16.3694 2.18956 0.201076
0.542515 8.80418 6.07405
12.6873 4.65501 1.5792
3.3174 17.98 5.03979
18.5255 18.8442 4.20254
14.2928 5.35473 4.96895
19.0527 6.07568 1.4145
6.27567 3.26724 3.95771
12.394 19.3324 3.74767
15.2009 13.5279 6.08008
13.0457 14.9454 4.88097
8.17187 12.4318 5.82812
16.6743 3.00192 2.11685
13.0359 12.2528 2.06089
0.544203 9.45731 4.20637
6.5032 19.2624 4.62582
0.306787 12.136 1.73261
9.37674 18.9019 1.89337
15.2231 14.1968 6.04203
6.86226 18.3833 4.78966
12.6679 11.6511 5.89497
1.21377 7.99182 0.623601
5.46717 19.813 4.27616
4.55801 15.6939 0.981201
16.6171 10.9254 1.15325
3.75338 1.35848 1.88114
18.684 17.4255 6.26573
11.1034 11.1617 3.7308
4.47577 13.2641 0.373028
7.97701 4.98532 3.64115
15.6835 12.0142 2.7481
16.0373 16.6069 3.24338
17.0226 19.8821 5.41842
2.64018 8.45281 5.61543
12.0227 1.06585 0.24587
11.6507 12.5315 5.25526
18.476 10.1467 3.60748
3.77485 13.2027 3.90272
13.4878 3.06608 3.67289
3.2141 0.254346 0.271492
12.6155 0.331478 4.20129
0.280869 19.3692 5.21111
6.33711 12.232 5.71345
14.834 6.68116 4.80721
6.36416 9.45117 3.74125
13.3498 19.6219 3.04349
16.5254 12.8592 4.61664
18.2923 16.0496 5.05397
11.3245 6.42489 0.601933
11.0731 6.80153 1.00446e+09
7.72141 12.2272 4.08586
9.77279 19.8759 5.88401
3.65262 3.94857 4.02425
3.07567 19.1791 0.409953
17.3703 14.4571 5.48494
2.61995 10.183 5.86933
3.62891 13.9525 6.19269
17.0937 15.4393 0.119341
12.6201 12.2502 5.75998
17.7834 15.2662 0.663965
0.167753 2.83995 4.73089
18.714 11.173 3.3903
4.79758 6.10758 4.97068
10.2045 4.61484 5.92483
2.84134 7.89179 3.3991
6.85443 14.9542 5.78558
6.54349 0.0282873 3.69886
14.5793 7.36715 0.690751
2.52792 4.74612 0.786045
11.1879 19.9671 2.94968
7.75913 3.187 1.08281e+06
11.171 17.1746 0.94115
8.46989 3.16667 1.4042
17.3118 1.1322 2.21026
15.9922 13.312 1.65999
8.95191 7.20781 0.266612
12.3041 6.18178 4.59428
1.52854 14.7241 4.98872
2.55507 2.61415 5.40288
17.1091 19.0783 5.24738
2.67152 5.55725 4.22483
10.0344 8.03742 3.64807
0.355395 18.3241 2.32029
17.2325 1.57083 3.75561
2.44103 9.3489 0.0620563
6.32058 5.59457 5.69921
17.7409 1.33532 1.1246
19.6417 0.0444618 0.159371
15.4833 17.9682 4.43643
2.58962 8.8841 4.34244
2.45501 12.3122 2.98302
2.96335 0.783837 1.35603
14.5771 3.22294 2.28445
1.01603 0.6079 3.02233
19.4786 15.5796 2.60826
10.4871 15.9799 0.246949
4.47913 5.00125 4.62293
9.91878 12.2248 1.22846
14.731 3.52687 2.26702
4.08167 12.691 3.75544
16.3879 2.19715 0.389152
0.560927 8.79637 5.88201
12.6773 4.65497 3.14615
3.30932 17.9741 3.77316
18.5203 18.8527 2.11854
14.284 5.35003 3.63046
19.0431 6.07849 2.85689
6.27505 3.27722 1.63277
12.4005 19.3513 1.23763
15.2286 13.5162 5.88389
13.0363 14.942 3.49448
8.18418 12.416 5.37534
16.6647 2.98438 4.2111
13.0192 12.2279 4.1194
0.533686 9.47432 2.12456
6.47382 19.2685 2.9374
0.297337 12.1327 3.47492
9.36864 18.896 3.76808
15.2405 14.1871 5.77515
6.84248 18.3803 3.28912
12.6892 11.63 5.50113
1.21691 8.00131 1.25151
5.46071 19.8206 2.27251
4.55453 15.7033 1.92609
16.6103 10.9327 2.31755
3.73736 1.34651 3.78335
18.694 17.4254 6.27534
11.1072 11.171 1.18107
4.49763 13.2846 0.754526
7.98265 4.99358 0.971639
15.6907 12.0073 5.52201
16.0472 16.6088 0.19032
17.0188 19.8625 4.51982
2.64983 8.414 4.95617
12.0405 1.07495 0.472276
11.6463 12.5225 4.26132
18.4819 10.1548 0.948324
3.776 13.2427 1.54209
13.4929 3.07467 1.03444
3.23139 0.264401 0.52681
12.605 0.348506 2.12295
0.270071 19.3524 4.14212
6.34127 12.2229 5.14097
14.8144 6.67701 3.35103
6.36759 9.46057 1.22098
13.3693 19.6178 6.08025
16.5057 12.8627 2.96337
18.2771 16.0366 3.8518
11.3317 6.44354 1.20063
11.0564 6.79046 2.00892e+09
7.71475 12.246 1.91057
9.77992 19.8689 5.50556
3.65054 3.95835 1.77967
3.0823 19.1866 0.846411
17.3696 14.4371 4.6751
2.63373 10.1685 5.47216
3.64862 13.9491 6.11335
17.1131 15.4442 0.247908
12.6359 12.2247 5.26616
17.7933 15.3049 1.32077
0.157753 2.83988 3.14866
18.7228 11.1777 0.487123
4.78887 6.10267 3.65487
10.2119 4.60811 5.54544
2.85892 7.90132 0.496922
6.85969 14.9457 5.26635
6.55275 0.0460126 1.08921
14.5828 7.38684 1.39445
2.52861 4.76611 1.53645
11.197 19.963 5.85488
7.76345 3.20652 2.16561e+06
11.1683 17.1842 1.84502
8.45087 3.17285 2.82734
17.3028 1.10359 4.40715
15.9626 13.307 3.30847
8.96046 7.213 0.545891
12.2943 6.18391 2.92681
1.51996 14.7189 3.68114
2.55323 2.60432 4.52771
17.0991 19.061 4.18786
2.65973 5.57341 2.20101
10.0398 8.04581 0.995368
0.354978 18.3141 4.67068
17.2427 1.59905 1.22464
2.48045 9.35568 0.170392
6.32462 5.58542 5.12885
17.7219 1.3585 2.25887
19.6608 0.0503138 0.296946
15.4748 17.9734 2.58803
2.56768 8.90456 2.39103
2.4645 12.309 5.96315
2.93637 0.79695 2.68924
14.5747 3.20309 4.59273
1.02577 0.60565 6.05622
19.4833 15.5708 5.20399
10.4959 15.9846 0.49101
4.46931 5.00314 2.952
9.91117 12.2313 2.43658
14.7275 3.50719 4.53342
4.09221 12.7191 1.21189
16.4018 2.21156 0.804502
0.574876 8.78204 5.48419
12.6873 4.65527 0.0306455
3.31221 17.9836 1.27854
18.5153 18.8441 4.18177
14.2892 5.35858 1.02489
19.0514 6.07295 5.69644
6.26513 3.27594 3.27031
12.3927 19.3576 2.45995
15.2496 13.4948 5.48918
13.0439 14.9486 0.721927
8.17914 12.3967 4.45745
16.6539 3.00123 2.14047
13.0079 12.2557 1.9573
0.524122 9.45676 4.21378
6.50109 19.256 5.85353
0.305388 12.1386 0.635106
9.37177 18.9055 1.25253
15.2507 14.1699 5.24751
6.86176 18.3856 0.269761
12.6888 11.6 4.70119
1.20895 8.00736 2.49248
5.45917 19.8107 4.5573
4.54683 15.6969 3.83329
16.6093 10.9228 4.61358
3.74367 1.36549 1.24978
18.704 17.425 6.23872
11.1003 11.1783 2.32649
4.49847 13.3146 1.54271
7.97915 5.00295 1.92874
15.6911 11.9973 4.75254
16.0566 16.6123 0.351951
17 19.8695 2.78681
2.6147 8.39487 3.64005
12.0521 1.09128 0.955171
11.6405 12.5306 2.19644
18.4787 10.1643 1.88797
3.73603 13.2443 3.10166
13.4881 3.08343 2.07586
3.24115 0.281856 1.06074
12.5961 0.330589 4.25198
0.261763 19.3705 1.99917
6.33502 12.2151 4.03765
14.8329 6.68463 0.391059
6.35972 9.46673 2.4773
13.3785 19.6138 5.86998
16.5244 12.8555 5.91478
18.2806 16.0563 1.39802
11.3092 6.46334 2.42044
11.0646 6.8087 4.01783e+09
7.69892 12.2338 3.79941
9.78036 19.8589 4.75625
3.64139 3.95432 3.55678
3.0807 19.1964 1.73143
17.3496 14.4379 3.10098
2.63248 10.1485 4.65016
3.66743 13.9423 5.93558
17.1305 15.4541 0.517188
12.6221 12.198 4.23602
17.7585 15.3246 2.62599
0.167752 2.84006 0.0179866
18.7286 11.1858 0.958167
4.7939 6.11131 1.04352
10.2128 4.59816 4.8031
2.86993 7.91802 0.987894
6.85518 14.9368 4.24434
6.54171 0.0626901 2.1555
14.5639 7.39322 2.81693
2.50864 4.76715 3.08979
11.2036 19.9555 5.43537
7.74525 3.21482 4.33121e+06
11.1599 17.1789 3.69982
8.46689 3.16088 5.64186
17.2784 1.12105 2.52026
15.991 13.3169 0.335834
8.96514 7.22184 1.08406
12.3126 6.17573 5.86155
1.52452 14.7278 1.09639
2.54398 2.60812 2.75156
17.0886 19.0781 2.1201
2.65329 5.55448 4.38446
10.0358 8.05495 1.98691
0.344993 18.3147 3.0861
17.2192 1.61768 2.47148
2.51851 9.36799 0.312731
6.31802 5.57791 3.99089
17.7168 1.32894 4.54099
19.6777 0.0611146 0.570484
15.4792 17.9645 5.17016
2.5701 8.87466 4.79326
2.47225 12.3027 5.59859
2.95517 0.773577 5.38995
14.5554 3.20829 2.87813
1.0348 0.601344 5.83804
19.4779 15.5624 4.13798
10.5014 15.993 0.98724
4.47858 4.9994 5.89976
9.91282 12.2214 4.87871
14.7088 3.51426 2.78041
4.06876 12.7378 2.46789
16.4009 2.23154 1.61531
0.574215 8.76205 4.67931
12.6973 4.65602 0.0751137
3.30401 17.9894 2.53138
18.5102 18.8527 2.09836
14.2846 5.36746 2.0489
19.0553 6.06374 5.11187
6.27474 3.27872 0.281426
12.397 19.3381 4.92966
15.2494 13.4648 4.70452
13.045 14.9585 1.4564
8.1617 12.4065 2.62966
16.6448 2.98338 4.24446
12.9866 12.2346 3.92457
0.513422 9.47366 2.13526
6.52073 19.2333 5.42586
0.308199 12.1482 1.28584
9.36358 18.9112 2.53073
15.2411 14.1523 4.20973
6.87915 18.3955 0.5166
12.6589 11.602 3.07582
1.21177 7.99777 4.9992
5.44968 19.8139 2.821
4.54893 15.7067 1.35881
16.5996 10.925 2.92078
3.72678 1.37619 2.57659
18.714 17.4242 6.203
11.0994 11.1683 4.61834
4.46853 13.3165 3.07921
7.97167 4.99631 3.86788
15.6811 11.9966 3.20778
16.0639 16.6191 0.748915
17.0153 19.8565 5.58068
2.6377 8.4276 0.958355
12.0454 1.11014 1.90889
11.6373 12.5211 4.38926
18.4706 10.1586 3.75243
3.77593 13.2415 6.21472
13.4828 3.07494 4.15519
3.2304 0.298718 2.13853
12.5779 0.354404 2.22449
0.249023 19.3551 4.02177
6.33284 12.2249 1.79094
14.8479 6.69782 0.71983
6.36224 9.45706 4.96707
13.3852 19.6064 5.45117
16.5395 12.8425 5.57256
18.2616 16.0627 2.81303
11.312 6.44355 4.85536
11.0515 6.82375 8.03566e+09
7.70355 12.2533 1.33745
9.77038 19.8583 3.20621
3.64801 3.96182 0.848062
3.07117 19.1934 3.44896
17.3695 14.4359 6.18564
2.61261 10.1507 3.03052
3.68251 13.9292 5.56695
17.141 15.4711 1.01645
12.6053 12.2229 2.16418
17.7787 15.2901 5.24271
0.177747 2.84037 0.0309026
18.7251 11.1952 1.92171
4.78858 6.11978 2.13105
10.2028 4.59686 3.27184
2.86254 7.9366 1.94904
6.84943 14.945 2.18292
6.53374 0.0443453 4.3027
14.5798 7.38108 5.63102
2.52856 4.76542 6.19676
11.2022 19.9456 4.57601
7.7584 3.19976 8.66241e+06
11.1643 17.1879 1.10982
8.47275 3.14176 5.00941
17.2884 1.09277 5.05176
16.0141 13.336 0.689058
8.9596 7.23017 2.15737
12.3192 6.16826 5.43992
1.51849 14.7358 2.21802
2.55104 2.60104 5.49549
17.0796 19.0602 4.24237
2.63703 5.56612 2.51987
10.029 8.04765 3.96027
0.354942 18.3136 6.18215
17.2264 1.58855 4.95386
2.5511 9.39119 0.618733
6.3167 5.58783 1.7031
17.6882 1.3381 2.83127
19.6856 0.0794496 1.15987
15.4731 17.9565 4.05813
2.53059 8.86841 3.29858
2.4745 12.293 4.93887
2.94918 0.744181 4.51141
14.5723 3.19768 5.7235
1.04129 0.593738 5.41894
19.4738 15.5716 1.99528
10.4974 16.0021 1.9861
4.48574 4.99242 5.51047
9.90332 12.2183 3.45737
14.7243 3.50171 5.60474
4.07527 12.7086 4.93115
16.381 2.22962 3.23796
0.544301 8.76432 3.0658
12.7072 4.65728 0.125852
3.30765 17.9801 5.08464
18.5053 18.844 4.19313
14.2785 5.35955 4.05406
19.0483 6.05664 3.93089
6.28305 3.28428 0.589898
12.3879 19.3339 3.56847
15.2194 13.4653 3.12595
13.0353 14.9611 2.87527
8.17215 12.3894 5.26176
16.6327 2.99927 2.22337
12.9868 12.2646 1.5633
0.504505 9.45576 4.25021
6.51557 19.2037 4.5395
0.299948 12.1539 2.54116
9.36671 18.9018 5.03149
15.2306 14.1694 2.12193
6.88948 18.4127 1.02788
12.6884 11.5968 6.109
1.19513 7.98667 3.72955
5.45761 19.8078 5.62834
4.53992 15.711 2.69214
16.6087 10.9209 5.86512
3.73479 1.35787 5.12441
18.7238 17.4223 6.09177
11.0897 11.1706 2.90703
4.50798 13.3099 6.1164
7.97285 5.00623 1.45194
15.691 11.998 0.134379
16.0645 16.6291 1.50764
17.0179 19.8367 4.84198
2.6235 8.465 1.93354
12.0298 1.09766 3.81585
11.6293 12.5272 2.48983
18.4737 10.1681 1.25575
3.81562 13.2365 6.1586
13.4786 3.08403 2.00041
3.22279 0.280221 4.32228
12.5724 0.33516 4.43655
0.245554 19.3748 1.74515
6.32372 12.2207 3.56616
14.8509 6.7176 1.42286
6.35352 9.45215 3.65424
13.3846 19.5965 4.64771
16.5425 12.8227 4.86219
18.2776 16.0507 5.63842
11.2928 6.4379 3.4278
11.0488 6.80393 1.60713e+10
7.68556 12.262 2.68857
9.78032 19.8593 0.105353
3.64672 3.97174 1.69993
3.07916 19.1994 0.645539
17.3891 14.4319 6.0783
2.63199 10.1458 6.03401
3.68619 13.8994 4.83528
17.1321 15.489 2.03156
12.5946 12.1949 4.34772
17.7597 15.2549 4.21751
0.187715 2.84117 0.0803467
18.7174 11.1889 3.83108
4.78405 6.11087 4.24202
10.2125 4.59953 0.271055
2.84099 7.91573 3.91121
6.8461 14.9356 4.3721
6.52009 0.0589555 2.32252
14.5849 7.36175 4.9723
2.54829 4.76213 6.11779
11.1926 19.9483 2.86727
7.75545 3.17998 1.73248e+07
11.1585 17.196 2.18847
8.45619 3.13053 3.73754
17.2656 1.07323 3.85067
16.02 13.3654 1.37526
8.95584 7.2209 4.32609
12.3182 6.15831 4.60545
1.51582 14.7262 4.44168
2.55098 2.59104 4.70677
17.0674 19.0761 2.22627
2.64367 5.54726 5.05079
10.0283 8.05763 1.64121
0.364753 18.3117 6.08841
17.1999 1.57444 3.63131
2.56479 9.42877 1.22143
6.30709 5.58506 3.42152
17.7126 1.32069 5.66394
19.6721 0.0941901 2.31294
15.4706 17.9662 1.83023
2.55935 8.87696 0.289182
2.46537 12.2889 3.56296
2.92171 0.756218 2.72873
14.5813 3.17978 5.1757
1.03971 0.583864 4.55347
19.4672 15.564 3.99947
10.4906 15.9947 3.97164
4.48586 4.98242 4.72351
9.91146 12.2241 0.618704
14.7296 3.48241 4.97712
4.04765 12.6969 3.5422
16.4007 2.23301 0.170704
0.564073 8.76131 6.13216
12.7169 4.65986 0.26141
3.30033 17.9732 3.89171
18.5004 18.8528 2.08101
14.276 5.36923 1.82118
19.0481 6.06664 1.58252
6.28717 3.29339 1.14607
12.3944 19.3416 0.873514
15.2494 13.4644 6.25268
13.0439 14.9559 5.73086
8.16302 12.3716 4.23839
16.6269 2.98013 4.41784
12.9568 12.2652 3.12116
0.492561 9.4718 2.2108
6.48742 19.2141 2.78809
0.303826 12.1447 5.11068
9.35876 18.8957 3.79322
15.2218 14.1514 4.25248
6.88013 18.4303 2.05705
12.7165 11.5862 5.92326
1.19933 7.99575 1.13717
5.46008 19.7981 4.96212
4.54614 15.7032 5.3827
16.6154 10.9135 5.44022
3.72081 1.34356 3.93864
18.7331 17.4187 5.92136
11.0985 11.1659 5.78896
4.53617 13.2996 5.93466
7.96311 5.00847 2.91609
15.7007 12.0006 0.268493
16.0546 16.6304 3.01186
16.9986 19.8314 3.40992
2.59388 8.43812 3.87854
12.0338 1.11726 1.37035
11.6322 12.5176 5.00153
18.4655 10.1739 2.51928
3.85465 13.2278 6.062
13.4721 3.07648 3.99655
3.20825 0.293948 2.38512
12.5553 0.345477 2.59961
0.226747 19.368 3.48869
6.33029 12.2283 0.854619
14.8317 6.7233 2.8522
6.35876 9.46067 1.01999
13.3747 19.5976 3.02944
16.5235 12.8167 3.44723
18.2831 16.0315 4.99182
11.3097 6.44861 0.564836
11.0296 6.80972 3.21427e+10
7.69851 12.2468 5.41663
9.79002 19.8618 0.246189
3.63703 3.96924 3.39395
3.08174 19.2091 1.30995
17.4076 14.4243 5.89757
2.64976 10.1366 5.80688
3.66691 13.8941 3.41189
17.1201 15.473 4.06935
12.5719 12.2144 2.43103
17.7376 15.2883 2.15664
0.197585 2.84278 0.161375
18.719 11.1987 1.40731
4.77812 6.11892 2.20604
10.221 4.60482 0.556372
2.8415 7.93572 1.54571
6.83868 14.9423 2.40691
6.51926 0.0389727 4.67098
14.5675 7.35193 3.65511
2.56717 4.75553 5.94684
11.2012 19.9431 5.74056
7.7364 3.18608 3.46496e+07
11.1551 17.1866 4.36282
8.46374 3.14906 1.18414
17.2695 1.10297 1.43972
15.992 13.3763 2.77093
8.94857 7.22777 2.38439
12.3084 6.16059 2.91162
1.50744 14.7316 2.56491
2.54098 2.59109 3.13652
17.0628 19.0566 4.48119
2.62823 5.53454 3.83071
10.0183 8.05637 3.26801
0.373981 18.3079 5.88753
17.2166 1.59935 0.979764
2.53399 9.4543 2.44945
6.31561 5.59029 0.550004
17.7221 1.29222 5.03359
19.6712 0.0742114 4.66617
15.4618 17.9614 3.64232
2.59312 8.89839 0.56548
2.47197 12.2964 0.849834
2.94235 0.734455 5.47153
14.5692 3.16383 4.06482
1.03012 0.58669 2.85506
19.4655 15.5738 1.74175
10.4897 16.0047 1.66891
4.47586 4.98265 3.11882
9.91467 12.2336 1.24453
14.7123 3.47239 3.6664
4.06839 12.7185 0.80717
16.4194 2.23991 0.352012
0.592893 8.75298 6.00182
12.7256 4.66475 0.510989
3.30108 17.9832 1.49546
18.4948 18.8445 4.12139
14.2672 5.3645 3.63476
19.0381 6.06668 3.13717
6.2807 3.30102 2.27374
12.3927 19.3515 1.73694
15.2793 13.4625 6.21906
13.0482 14.9469 5.15831
8.15102 12.3876 2.21389
16.6101 2.99096 2.56931
12.9868 12.264 6.24381
0.487314 9.4525 4.44696
6.50976 19.1941 5.55221
0.296774 12.1376 3.9296
9.36173 18.9052 1.26963
15.2092 14.167 2.24998
6.86883 18.4138 4.11187
12.7396 11.567 5.58986
1.18641 8.01102 2.27311
5.45136 19.7932 3.65346
4.54393 15.6934 4.49025
16.6143 10.9035 4.60355
3.72025 1.36355 1.59859
18.7406 17.4121 5.5541
11.104 11.1575 5.29432
4.5592 13.2804 5.58757
7.97211 5.00411 5.83221
15.7092 12.0058 0.543929
16.0643 16.6279 6.03582
17.0159 19.8413 0.520255
2.59815 8.46781 1.42813
12.0154 1.12516 2.73564
11.6156 12.5064 3.73615
18.4692 10.1646 5.08556
3.89018 13.2094 5.80608
13.4708 3.08641 1.69626
3.20902 0.273963 4.75088
12.5647 0.327829 5.20227
0.242497 19.3803 0.664002
6.32886 12.2382 1.71443
14.8486 6.71263 5.72012
6.3544 9.46967 2.02159
13.3843 19.595 6.02629
16.5401 12.8278 0.591797
18.266 16.0212 3.67921
11.3185 6.4666 1.11838
11.0463 6.79868 6.42853e+10
7.69585 12.227 4.57864
9.79897 19.8662 0.462025
3.64583 3.974 0.496217
3.07319 19.2143 2.59609
17.4224 14.4109 5.54531
2.66118 10.1202 5.3198
3.68374 13.9049 0.57076
17.1146 15.4922 1.85068
12.579 12.1751 4.89159
17.7225 15.2512 4.32566
0.207081 2.84591 0.318565
18.7095 11.2017 2.83892
4.77525 6.10934 4.42125
10.2254 4.61376 1.10662
2.81164 7.9387 3.04217
6.83965 14.9323 4.80996
6.49936 0.0409876 3.04067
14.5782 7.36881 1.00464
2.58294 4.74323 5.62088
11.2059 19.9343 5.20374
7.75227 3.17391 6.92993e+07
11.1474 17.193 2.45421
8.44902 3.1626 2.39753
17.2405 1.11052 2.8874
16.0136 13.3554 5.51596
8.94894 7.21778 4.7494
12.3174 6.15619 5.8269
1.5115 14.7225 5.13093
2.55098 2.59124 0.0149179
17.0448 19.0653 2.69087
2.63184 5.55421 1.38946
10.0281 8.05841 0.205997
0.381131 18.3009 5.509
17.205 1.627 1.96914
2.53973 9.42485 4.90478
6.32016 5.5992 1.09864
17.6992 1.27284 3.84393
19.6513 0.0759549 3.05431
15.467 17.9699 1.01968
2.61071 8.93432 1.11549
2.47033 12.3063 1.73604
2.94161 0.714469 4.67498
14.5642 3.18321 1.82198
1.03844 0.581141 5.69489
19.4562 15.5703 3.50148
10.4798 16.003 3.31171
4.48586 4.98244 6.26277
9.90665 12.2396 2.50199
14.7221 3.48981 1.05728
4.06666 12.7485 1.62858
16.4421 2.25956 0.714287
0.618316 8.73705 5.72349
12.7308 4.67331 1.02664
3.2912 17.9847 2.99123
18.4911 18.8538 1.94784
14.2727 5.37286 0.989208
19.0481 6.06638 6.2529
6.27906 3.29116 4.54754
12.3735 19.3459 3.42537
15.309 13.4586 6.15334
13.0418 14.9392 4.01577
8.14548 12.3684 4.43157
16.6183 2.9727 5.13344
13.0167 12.2612 6.19088
0.47013 9.46273 2.60448
6.5132 19.1643 4.82735
0.296706 12.1476 1.57756
9.3532 18.9105 2.59197
15.2049 14.1475 4.4938
6.86152 18.4324 1.94508
12.7457 11.5377 4.91883
1.18355 7.99122 4.56869
5.45658 19.8017 1.02228
4.53509 15.6981 2.65489
16.6044 10.9053 2.96193
3.71026 1.36326 3.17061
18.7417 17.4021 4.82191
11.1 11.1484 4.29959
4.56482 13.2509 4.90086
7.9782 4.99618 5.36769
15.7142 12.0145 1.0495
16.0732 16.6234 5.81288
17.027 19.858 0.981861
2.55975 8.47902 2.85754
12.029 1.1105 5.46049
11.6194 12.5156 1.17917
18.4618 10.1579 3.87838
3.91261 13.1763 5.30761
13.461 3.08447 3.3369
3.1891 0.272118 3.23398
12.5477 0.303146 4.10784
0.246533 19.3999 1.36759
6.31924 12.2355 3.41695
14.8573 6.6946 5.16016
6.34818 9.46184 4.04142
13.3929 19.5898 5.73463
16.5475 12.8464 1.19041
18.2755 16.0388 1.07572
11.3061 6.4823 2.23818
11.0541 6.78028 1.28571e+11
7.67655 12.2322 2.87489
9.80497 19.8742 0.927364
3.65115 3.98247 1.00954
3.0777 19.2053 5.18088
17.4247 14.391 4.82709
2.65541 10.1011 4.41969
3.69203 13.9231 1.14347
17.0972 15.4823 3.66419
12.5511 12.164 3.51891
17.6932 15.2785 2.3922
0.215203 2.85174 0.622994
18.7177 11.196 5.6739
4.7669 6.11485 2.55853
10.2196 4.62185 2.1984
2.84081 7.93168 6.04701
6.8298 14.9306 3.31631
6.51889 0.0366525 6.06469
14.5697 7.38691 2.01006
2.58791 4.72386 4.9633
11.2003 19.926 4.1167
7.75747 3.1546 1.38599e+08
11.1491 17.1831 4.88261
8.45156 3.14276 4.83949
17.2669 1.09639 5.79291
16.0139 13.3254 4.72392
8.93898 7.21687 3.23285
12.3235 6.14831 5.37571
1.50483 14.715 3.98169
2.56098 2.59139 0.0152817
17.0576 19.0499 5.40349
2.61311 5.56123 2.7829
10.0374 8.06227 0.396412
0.381416 18.2909 4.74093
17.177 1.59841 3.93777
2.50318 9.4086 3.55985
6.31405 5.60712 2.22754
17.7037 1.3025 1.41993
19.671 0.0723837 6.10366
15.4624 17.9788 2.05195
2.59174 8.95756 2.25534
2.46092 12.3029 3.48754
2.92165 0.71575 3.07749
14.5466 3.17375 3.63414
1.0424 0.571961 5.12028
19.4638 15.5767 0.696113
10.4892 16.0063 0.334908
4.49584 4.98187 6.22581
9.90941 12.2299 4.99294
14.7114 3.5067 2.1355
4.03687 12.7449 3.26073
16.4463 2.28927 1.43053
0.631067 8.7099 5.15141
12.726 4.68209 2.07069
3.30069 17.9816 5.96416
18.4839 18.8469 3.90031
14.2686 5.38198 1.99245
19.0581 6.06606 6.25119
6.26961 3.29441 2.81015
12.3908 19.3558 0.521726
15.338 13.4507 6.01628
13.04 14.949 1.74971
8.12874 12.3793 2.56306
16.6053 2.95744 4.00965
13.0461 12.2552 6.08093
0.479486 9.44505 5.19918
6.48397 19.1575 3.36946
0.286707 12.1477 3.1265
9.35752 18.9014 5.15889
15.1866 14.1557 2.7165
6.84643 18.4193 3.85707
12.7187 11.5247 3.58911
1.16447 7.99722 2.83679
5.45225 19.8107 2.01774
4.54044 15.6897 5.27615
16.6139 10.9021 5.95499
3.72023 1.36403 0.0768721
18.7319 17.4003 3.32742
11.0933 11.1558 2.30102
4.53669 13.2405 3.49676
7.97582 4.98647 4.47176
15.7091 12.0231 2.10397
16.0789 16.6152 5.32253
17.0196 19.8765 1.95073
2.59359 8.4577 5.72085
12.0275 1.09055 4.63655
11.6056 12.5301 2.33238
18.463 10.1678 1.44465
3.89861 13.1388 4.35469
13.4704 3.088 0.361151
3.20863 0.276443 0.217966
12.5365 0.331014 1.95015
0.228498 19.4086 2.69464
6.32795 12.2404 0.512083
14.8452 6.67869 4.06165
6.34582 9.47156 1.80936
13.3973 19.5809 5.17615
16.5335 12.8608 2.34226
18.2638 16.0551 2.19544
11.3016 6.4628 4.48837
11.0407 6.76541 2.57141e+11
7.69363 12.2218 5.73621
9.8022 19.8838 1.8519
3.64678 3.99146 2.02261
3.07165 19.1974 4.06165
17.4054 14.3856 3.41422
2.63897 10.1125 2.53516
3.67874 13.938 2.29796
17.1075 15.4994 1.03238
12.5808 12.1909 0.736133
17.6958 15.2385 4.7764
0.218405 2.86122 1.24486
18.7209 11.1865 5.045
4.77093 6.1057 5.12751
10.2162 4.61244 4.36739
2.85809 7.9216 5.75496
6.83924 14.9339 0.337353
6.53684 0.0278323 5.82646
14.5569 7.37157 4.01529
2.57044 4.71412 3.65005
11.1968 19.9354 1.9248
7.74001 3.14485 2.77197e+08
11.1395 17.1802 3.44014
8.43224 3.13758 3.40402
17.2838 1.07157 5.30892
15.984 13.3242 3.18244
8.94879 7.2188 0.1938
12.3211 6.13861 4.46626
1.50385 14.725 1.66857
2.57097 2.59183 0.0441297
17.0539 19.0303 4.52789
2.62842 5.54836 5.5839
10.0446 8.06919 0.763531
0.371443 18.2901 3.2147
17.1751 1.63837 1.61851
2.52944 9.43877 0.854537
6.31184 5.59737 4.48925
17.675 1.31134 2.84254
19.6896 0.0651913 5.91533
15.4564 17.9708 4.07269
2.58488 8.92836 4.48154
2.46841 12.3095 0.724239
2.94138 0.712496 6.11973
14.5576 3.1905 0.992785
1.03548 0.564742 3.94809
19.4657 15.5865 1.37993
10.4971 16.0125 0.666314
4.50572 4.98034 6.13029
9.90098 12.2246 3.70955
14.7035 3.48832 4.30682
4.06598 12.7522 0.244823
16.4173 2.29688 2.88512
0.611908 8.68681 4.01966
12.7206 4.67367 4.14173
3.30877 17.9757 5.65239
18.4842 18.8569 1.54164
14.262 5.37446 3.99217
19.0681 6.06547 6.22471
6.27766 3.28848 5.649
12.401 19.3731 1.03842
15.3634 13.4347 5.72153
13.0307 14.9453 3.52815
8.13694 12.3611 5.13508
16.6026 2.97726 1.70743
13.0736 12.2433 5.87356
0.468103 9.42861 4.10693
6.51155 19.1693 0.404817
0.2967 12.1474 6.24638
9.35132 18.8936 4.04422
15.2004 14.1413 5.47466
6.84957 18.4391 1.41295
12.7374 11.5481 0.897685
1.18113 7.98615 5.69624
5.44597 19.803 4.03333
4.5361 15.6806 4.26355
16.6218 10.896 5.62823
3.73013 1.36545 0.142394
18.7413 17.4035 0.325218
11.0923 11.1459 4.61105
