5.68157 4.82997 5.77596
4.57823 5.04602 3.59859
5.17305 5.22392 4.62363
5.54145 4.97814 2.57764
5.74091 5.15231 0.735683
4.83945 5.00062 3.1915
4.71085 4.84896 2.74025
5.39599 4.84371 0.365778
5.39748 4.68439 2.68839
5.06061 5.38076 2.32481
5.08074 4.88109 6.0283
5.40039 4.92819 1.96821
5.0578 4.5885 5.48722
4.73128 4.78254 0.461812
5.21269 5.36365 5.97416
4.85113 4.50636 1.81978
5.17207 5.03139 2.97651
4.37895 4.93989 3.79992
4.9752 4.8785 3.26718
4.997 4.87129 5.92345
4.86075 5.42367 1.60875
5.0524 5.20466 1.89052
4.86973 5.42207 6.27143
5.36644 4.70148 3.2262
5.42291 5.25808 6.03463
4.363 4.96903 0.955363
5.24344 5.24062 4.10459
5.49601 4.60126 4.69832
4.88396 5.15737 2.97624
4.83815 5.56713 4.24975
5.27151 5.41124 5.00435
4.63744 5.2594 3.65923
5.07849 5.09617 4.68232
4.77373 5.24893 4.76376
4.84053 4.94527 5.0156
4.68372 4.84441 4.39251
5.68083 5.21317 0.791389
4.98689 4.96283 1.60549
4.8925 4.63425 1.77216
5.15801 4.96623 0.38683
5.3139 4.49006 4.88326
4.81114 5.00748 3.29536
4.99538 5.33992 2.15245
4.58953 5.36894 4.55857
4.98464 4.85309 0.0906786
5.00219 4.83523 4.23905
4.71042 4.90695 4.67158
4.70798 4.63287 1.31615
4.781 4.92226 5.56
4.64043 5.0689 1.9497
5.55558 5.31515 0.00554152
4.94885 4.8504 1.91708
5.08656 4.67301 2.51445
5.01505 4.79144 1.8766
5.21616 5.26325 2.86667
4.88718 5.04465 2.22462
5.27621 5.18394 0.430504
5.04651 5.47636 2.80113
4.97852 4.87305 2.37267
5.52938 5.13375 3.20221
4.96461 5.4575 0.95743
5.38565 5.49811 0.542336
5.02893 4.43525 2.85382
5.34769 5.09496 6.14247
4.90485 5.01924 3.07425
5.11411 4.81549 1.45979
5.00892 4.96568 4.92198
4.8527 4.87278 3.43861
4.57649 4.85815 5.24352
5.33204 5.02034 0.828874
4.60631 5.01023 4.46558
5.00389 4.72914 5.31459
5.17173 4.37735 0.151213
5.19206 4.68299 3.85464
4.87563 4.97736 4.55024
4.8003 4.82204 0.665497
5.73017 5.45284 0.672672
5.4241 4.75468 1.22849
4.60634 4.93077 1.78127
5.33463 4.60216 1.00689
4.94028 5.08145 2.46398
4.99316 4.75895 0.853727
4.85751 4.73251 4.31039
4.76676 4.39184 3.16672
4.49536 5.24709 5.44148
4.63792 4.97248 0.844179
4.947 5.07581 2.407
5.04939 5.28287 4.71079
4.69358 4.97598 0.43575
5.26792 4.95031 3.6851
4.68498 4.52021 0.954762
4.86566 5.09211 4.66835
4.59778 5.00448 4.56429
4.94427 4.87906 4.56765
5.1537 4.78146 6.15527
4.93098 4.83185 5.22436
4.79826 5.33065 2.32854
4.98297 4.72237 5.43805
5.40677 4.77235 1.68904
4.70142 5.30815 2.08225
5.69844 4.84072 0.567531
4.56052 5.03673 3.62464
5.18925 5.23565 0.62663
5.52454 4.98883 2.57764
5.75573 5.16573 0.735683
4.83388 5.01983 1.85301
4.72952 4.85613 0.36668
5.38457 4.82729 4.10465
5.40483 4.70299 1.19479
5.04692 5.39534 2.32481
5.09915 4.88889 0.400538
5.41724 4.93897 0.569142
5.06677 4.60638 1.10565
4.71801 4.7975 2.29655
5.23174 5.35757 5.97416
4.8462 4.52574 1.81978
5.17821 5.05042 1.25887
4.36313 4.92765 3.79992
4.98885 4.86388 5.46343
5.01572 4.86425 5.92345
4.86 5.44366 1.60875
5.04611 5.22364 1.89052
4.88973 5.42183 6.27143
5.34651 4.69979 3.2262
5.4423 5.25316 6.03463
4.37455 4.98536 0.955363
5.23202 5.2242 4.10459
5.50147 4.58202 4.98925
4.86443 5.16168 2.92429
4.82922 5.54923 4.24975
5.27727 5.39208 5.00435
4.62006 5.24951 3.65923
5.08646 5.07783 5.1227
4.77476 5.22895 4.76376
4.8465 4.92619 5.0156
4.67744 4.82542 4.39251
5.69488 5.22739 0.791389
5.00649 4.95885 6.08236
4.90312 4.6173 5.27209
5.17653 4.97378 0.38683
5.3173 4.47035 4.88326
4.81831 4.98881 5.07914
4.98439 5.35663 2.15245
4.58647 5.34918 4.55857
5.00455 4.8549 0.0906786
4.99307 4.81743 4.23905
4.7096 4.88696 4.67158
4.71301 4.65223 1.31615
4.79599 4.90903 5.56
4.66011 5.06531 6.10272
5.57558 5.31526 0.00554152
4.94206 4.86921 1.91708
5.10646 4.67099 6.182
5.00591 4.80922 2.04554
5.22182 5.24407 4.9996
4.90205 5.03127 5.55052
5.25627 5.18543 3.0669
5.05257 5.49542 1.26329
4.96415 4.88696 2.37267
5.50942 5.13254 3.20221
4.97612 5.47385 0.95743
5.40278 5.50843 0.542336
5.00975 4.44093 2.85382
5.3675 5.09216 6.14247
4.8849 5.02059 3.07425
5.10192 4.83134 2.22663
5.01308 4.94612 4.92198
4.83357 4.86693 3.43861
4.58662 4.84091 5.24352
5.35204 5.02023 6.27806
4.62592 5.01418 0.198858
5.01522 4.71266 5.31459
5.18485 4.36226 5.42787
5.19007 4.66308 4.61253
4.8724 4.95763 4.55024
4.81603 4.83439 0.665497
5.74889 5.45987 0.359189
5.43081 4.77352 1.22849
4.60216 4.95033 1.78127
5.34532 4.61906 1.00689
4.9247 5.09399 2.46398
5.0063 4.77403 0.853727
4.87676 4.72709 6.00867
4.78666 4.38978 6.18025
4.50868 5.23218 5.44148
4.62761 4.98962 2.11247
4.93215 5.08921 2.407
5.04936 5.26287 4.71079
4.69843 4.95658 4.95687
5.26482 4.97007 1.72653
4.69653 4.53653 0.954762
4.86478 5.07213 4.66835
4.59483 4.9847 4.56429
4.94139 4.85927 4.56765
5.17354 4.7789 6.15527
4.91814 4.84718 2.26793
4.78451 5.34517 2.32854
4.99624 4.70741 5.43805
5.41771 4.78909 0.991686
4.71079 5.29048 5.20025
5.67853 4.84264 3.0453
4.54249 5.04539 2.6936
5.20545 5.24738 0.62663
5.50764 4.99952 2.57764
5.76232 5.14684 5.04771
4.82831 5.03904 1.85301
4.74819 4.8633 0.36668
5.37315 4.81087 4.10465
5.38538 4.70764 2.90706
5.06526 5.38735 5.87249
5.11014 4.9056 0.989239
5.41919 4.95888 1.47313
5.07574 4.62425 1.10565
4.70473 4.81246 2.29655
5.23685 5.3769 1.31263
4.86505 4.51908 5.9436
5.18434 5.06946 1.25887
4.34731 4.91542 3.79992
5.00732 4.87156 0.394109
5.03444 4.85721 5.92345
4.85924 5.46364 1.60875
5.06056 5.20981 5.51942
4.90973 5.4216 6.27143
5.35933 4.71514 0.875143
5.46168 5.24824 6.03463
4.38609 5.00169 0.955363
5.2206 5.20778 4.10459
5.50694 4.56278 4.98925
4.8449 5.166 2.92429
4.84889 5.55284 0.181349
5.26907 5.41033 1.99315
4.60268 5.23961 3.65923
5.09444 5.05949 5.1227
4.79415 5.22404 6.03498
4.85247 4.9071 5.0156
4.65778 4.82173 3.32736
5.71421 5.23252 0.259453
5.02609 4.95486 6.08236
4.91374 4.60035 5.27209
5.19506 4.98133 0.38683
5.3207 4.45064 4.88326
4.82548 4.97014 5.07914
4.97341 5.37334 2.15245
4.58341 5.32941 4.55857
5.02447 4.85671 0.0906786
4.98396 4.79963 4.23905
4.6931 4.87566 3.74205
4.71805 4.67158 1.31615
4.81499 4.91527 0.317304
4.67536 5.07825 0.70355
5.55853 5.30481 3.69135
4.95752 4.85653 5.59634
5.12636 4.66897 6.182
4.99677 4.82701 2.04554
5.22749 5.22489 4.9996
4.91692 5.01789 5.55052
5.23632 5.18692 3.0669
5.05862 5.51448 1.26329
4.96266 4.9069 1.64539
5.50838 5.11257 4.66055
4.98763 5.4902 0.95743
5.42271 5.50673 6.19807
4.99057 4.4466 2.85382
5.3873 5.08935 6.14247
4.86494 5.02193 3.07425
5.09116 4.81448 4.14469
5.01725 4.92655 4.92198
4.85301 4.86221 6.04512
4.59675 4.82366 5.24352
5.37204 5.02013 6.27806
4.64552 5.01813 0.198858
5.02655 4.69617 5.31459
5.16543 4.367 2.90208
5.17453 4.65049 3.8228
4.86917 4.93789 4.55024
4.81134 4.85384 1.80753
5.76761 5.4669 0.359189
5.43753 4.79235 1.22849
4.62194 4.95325 0.146539
5.35601 4.63597 1.00689
4.94246 5.10319 0.477822
5.01669 4.79112 1.02471
4.89602 4.72167 6.00867
4.80655 4.38772 6.18025
4.5284 5.2355 0.166875
4.6173 5.00676 2.11247
4.91731 5.10262 2.407
5.04933 5.24287 4.71079
4.70327 4.93717 4.95687
5.24708 4.96084 3.62134
4.70809 4.55286 0.954762
4.8639 5.05215 4.66835
4.59188 4.96492 4.56429
4.9385 4.83948 4.56765
5.19338 4.77635 6.15527
4.9053 4.86251 2.26793
4.77077 5.3597 2.32854
5.00951 4.69245 5.43805
5.42866 4.80583 0.991686
4.72648 5.27808 5.61447
5.67239 4.82361 4.40034
4.52447 5.05405 2.6936
5.18768 5.25657 2.66393
5.49074 5.01021 2.57764
5.7689 5.12796 5.04771
4.82274 5.05825 1.85301
4.76234 4.87744 0.785002
5.36173 4.79445 4.10465
5.40394 4.71508 0.381028
5.0836 5.37937 5.87249
5.12113 4.92231 0.989239
5.42114 4.97878 1.47313
5.08471 4.64213 1.10565
4.72452 4.80954 6.13622
5.24196 5.39624 1.31263
4.88391 4.51242 5.9436
5.19048 5.08849 1.25887
4.33149 4.90318 3.79992
5.01678 4.88918 1.07771
5.05316 4.85017 5.92345
4.86214 5.48343 1.42525
5.075 5.19598 5.51942
4.91099 5.44156 1.50799
5.3403 4.70898 3.45455
5.48107 5.24332 6.03463
4.39764 5.01802 0.955363
5.20918 5.19137 4.10459
5.50558 4.58273 1.63873
4.825 5.16796 3.0432
4.85456 5.53366 4.99986
5.26087 5.42857 1.99315
4.5853 5.22971 3.65923
5.10242 5.04115 5.1227
4.81386 5.22742 0.169584
4.86012 4.92558 1.17846
4.63812 4.81803 3.32736
5.73354 5.23765 0.259453
5.03219 4.9739 1.26066
4.89388 4.60278 3.02001
5.21358 4.98887 0.38683
5.32411 4.43093 4.88326
4.82899 4.95045 4.88881
4.95349 5.3715 3.23397
4.58034 5.30965 4.55857
5.04439 4.85852 0.0906786
4.97484 4.78183 4.23905
4.71195 4.88235 0.340957
4.72309 4.69094 1.31615
4.79523 4.91837 2.98592
4.68834 5.06303 5.41842
5.54147 5.29436 3.69135
4.97299 4.84385 5.59634
5.14626 4.66695 6.182
4.98763 4.8448 2.04554
5.23316 5.20571 4.9996
4.93483 5.0268 0.461538
5.21638 5.18841 3.0669
5.0492 5.53212 2.06143
4.95294 4.88942 4.20481
5.52203 5.09794 5.46306
4.99914 5.50656 0.95743
5.44263 5.50503 6.19807
4.9714 4.45228 2.85382
5.38288 5.06985 4.48968
4.84499 5.02328 3.07425
5.09 4.79451 4.65417
5.00673 4.90954 4.15867
4.87245 4.8575 6.04512
4.60688 4.80642 5.24352
5.39204 5.02003 6.27806
4.66513 5.02208 0.198858
5.02838 4.67626 4.80371
5.16869 4.34727 4.87642
5.15899 4.6379 3.8228
4.85028 4.93134 3.47529
4.8186 4.8352 5.08414
5.75488 5.48233 2.26074
5.44424 4.81119 1.22849
4.64173 4.95617 0.146539
5.35677 4.65595 1.53262
4.96022 5.11238 0.477822
5.02733 4.80805 1.00975
4.91527 4.71625 6.00867
4.79769 4.3698 4.25337
4.54813 5.23882 0.166875
4.60698 5.02389 2.11247
4.90247 5.11602 2.407
5.0493 5.22287 4.71079
4.68336 4.93528 3.2363
5.22934 4.95161 3.62134
4.71965 4.56918 0.954762
4.86302 5.03217 4.66835
4.58893 4.94513 4.56429
4.93562 4.81969 4.56765
5.21321 4.7738 6.15527
4.89246 4.87785 2.26793
4.77979 5.37755 1.10293
5.02278 4.67749 5.43805
5.44378 4.81892 0.713265
4.74218 5.26568 5.61447
5.66625 4.80457 4.40034
4.50644 5.06272 2.6936
5.16992 5.26577 2.66393
5.49136 5.0302 1.5396
5.77548 5.10907 5.04771
4.81717 5.07746 1.85301
4.77649 4.89157 0.785002
5.35031 4.77803 4.10465
5.41986 4.70297 5.63252
5.10193 5.37138 5.87249
5.11268 4.90419 4.27607
5.42309 4.99869 1.47313
5.07178 4.62688 4.00886
4.73752 4.79434 5.41999
5.24706 5.41558 1.31263
4.90277 4.50575 5.9436
5.17058 5.0865 3.24125
4.33824 4.92201 1.22683
5.02625 4.90679 1.07771
5.07188 4.84313 5.92345
4.87357 5.46703 5.32121
5.08945 5.18214 5.51942
4.91814 5.42288 5.07835
5.32127 4.70282 3.45455
5.50045 5.2384 6.03463
4.40918 5.03435 0.955363
5.19333 5.17917 3.79758
5.50422 4.60269 1.63873
4.80509 5.16992 3.0432
4.87427 5.53026 6.11237
5.25267 5.44681 1.99315
4.58151 5.24935 1.76126
5.1104 5.02281 5.1227
4.83357 5.23079 0.169584
4.88012 4.92571 0.00644118
4.63016 4.83638 1.9804
5.71944 5.25184 2.35326
5.04734 4.96085 5.57193
4.87606 4.61186 2.67057
5.2321 4.99642 0.38683
5.32751 4.41122 4.88326
4.8325 4.93076 4.88881
4.93358 5.36965 3.23397
4.57565 5.29021 4.47578
5.06324 4.86519 0.339933
4.96572 4.76403 4.23905
4.7308 4.88904 0.340957
4.72813 4.71029 1.31615
4.79736 4.93826 1.46439
4.70131 5.04781 5.41842
5.52442 5.28391 3.69135
4.96859 4.82434 4.49038
5.16615 4.66493 6.182
4.97848 4.86259 2.04554
5.21403 5.19987 3.4381
4.95273 5.03571 0.461538
5.21741 5.20839 1.51916
5.03317 5.52015 3.78333
4.95553 4.86959 4.84239
5.54184 5.09522 6.14673
5.01066 5.52291 0.95743
5.46256 5.50333 6.19807
4.95222 4.45796 2.85382
5.3638 5.07585 2.83677
4.82503 5.02462 3.07425
5.08883 4.77455 4.65417
4.99621 4.89253 4.15867
4.89188 4.85278 6.04512
4.61701 4.78917 5.24352
5.41204 5.01993 6.27806
4.68473 5.02603 0.198858
5.0302 4.65634 4.80371
5.17196 4.32754 4.87642
5.14346 4.6253 3.8228
4.86429 4.91707 5.48861
4.82587 4.81657 5.08414
5.74538 5.49993 2.06604
5.45095 4.83003 1.22849
4.66152 4.95909 0.146539
5.36724 4.63891 5.26333
4.97903 5.11918 0.346881
5.00739 4.80652 3.21858
4.93452 4.71082 6.00867
4.81113 4.38461 0.833992
4.55676 5.25686 1.12431
4.6261 5.02977 0.2984
4.88298 5.1205 2.91577
5.04927 5.20287 4.71079
4.66345 4.93339 3.2363
5.22011 4.96935 2.05034
4.7312 4.5855 0.954762
4.86214 5.01219 4.66835
4.57579 4.93005 3.99602
4.95529 4.81608 6.10179
5.23305 4.77125 6.15527
4.87962 4.89318 2.26793
4.78881 5.3954 1.10293
5.03606 4.66253 5.43805
5.45891 4.832 0.713265
4.75787 5.25328 5.61447
5.6798 4.78986 5.45639
4.52069 5.04868 5.50549
5.15216 5.27496 2.66393
5.49199 5.05019 1.5396
5.78896 5.0943 5.45206
4.81516 5.05756 4.61157
4.76809 4.87342 4.27934
5.33889 4.76161 4.10465
5.43069 4.68615 5.28479
5.12027 5.3634 5.87249
5.11972 4.92291 1.21087
5.42504 5.01859 1.47313
5.05884 4.61163 4.00886
4.74023 4.77452 4.8483
5.22757 5.41111 3.367
4.92163 4.49909 5.9436
5.15068 5.08451 3.24125
4.31826 4.92284 3.10013
5.00625 4.90703 3.12977
5.0906 4.83609 5.92345
4.87825 5.48647 1.33478
5.10389 5.16831 5.51942
4.9253 5.40421 5.07835
5.30996 4.71932 2.1718
5.48162 5.24514 2.79805
4.42073 5.05069 0.955363
5.17748 5.16697 3.79758
5.50287 4.62264 1.63873
4.78519 5.17189 3.0432
4.89398 5.52686 6.11237
5.24448 5.46505 1.99315
4.57772 5.26899 1.76126
5.13008 5.01925 6.10457
4.85329 5.23417 0.169584
4.86085 4.93109 2.86933
4.61136 4.82954 3.4903
5.73677 5.24185 5.76027
5.04314 4.9804 1.78273
4.85824 4.62093 2.67057
5.24907 5.00701 0.558054
5.3363 4.42918 1.11535
4.83601 4.91107 4.88881
4.93872 5.38898 1.31078
4.57096 5.27077 4.47578
5.0517 4.88152 2.18632
4.95661 4.74622 4.23905
4.74965 4.89573 0.340957
4.72627 4.69038 4.61949
4.79948 4.95814 1.46439
4.71429 5.03259 5.41842
5.50737 5.27346 3.69135
4.96418 4.80483 4.49038
5.18605 4.66291 6.182
4.96934 4.88038 2.04554
5.23167 5.20928 0.490239
4.97064 5.04461 0.461538
5.21844 5.22836 1.51916
5.01715 5.50818 3.78333
4.95813 4.84976 4.84239
5.56166 5.0925 6.14673
5.03007 5.51808 6.03929
5.45097 5.51963 2.18903
4.93304 4.46363 2.85382
5.34473 5.08185 2.83677
4.8307 5.0438 1.28351
5.08767 4.75458 4.65417
4.98569 4.87552 4.15867
4.91132 4.84806 6.04512
4.63692 4.78728 6.18836
5.43204 5.01982 6.27806
4.66544 5.02076 3.40846
5.03202 4.63642 4.80371
5.18188 4.31018 5.23156
5.13883 4.64476 1.80442
4.8783 4.9028 5.48861
4.83313 4.79793 5.08414
5.73587 5.51752 2.06604
5.45767 4.84887 1.22849
4.6813 4.96201 0.146539
5.37771 4.62187 5.26333
4.99784 5.12598 0.346881
4.98745 4.80498 3.21858
4.9148 4.71419 2.97271
4.82457 4.39942 0.833992
4.5654 5.2749 1.12431
4.64522 5.03565 0.2984
4.86348 5.12498 2.91577
5.04923 5.18287 4.71079
4.64354 4.9315 3.2363
5.2006 4.97377 2.91876
4.74276 4.60183 0.954762
4.88095 5.01899 0.346859
4.55641 4.93499 2.89182
4.97496 4.81247 6.10179
5.23582 4.79106 1.43168
4.89958 4.89191 6.21987
4.79783 5.41325 1.10293
5.0412 4.6432 4.97251
5.47403 4.84509 0.713265
4.76633 5.23516 5.1493
5.69334 4.77514 5.45639
4.53494 5.03465 5.50549
5.1344 5.28416 2.66393
5.49209 5.03019 4.71775
5.78931 5.0743 4.72977
4.83345 5.06565 0.41642
4.7597 4.85527 4.27934
5.34427 4.74235 4.98454
5.44152 4.66934 5.28479
5.13861 5.35541 5.87249
5.12676 4.94162 1.21087
5.40588 5.01286 3.43239
5.0459 4.59637 4.00886
4.73753 4.7547 4.5771
5.20808 5.40664 3.367
4.94049 4.49243 5.9436
5.13225 5.07676 3.53998
4.29827 4.92367 3.10013
4.98626 4.90662 3.16197
5.1087 4.82759 5.84437
4.88293 5.50592 1.33478
5.12389 5.16811 6.27317
4.90932 5.41622 2.4969
5.29865 4.73581 2.1718
5.46279 5.25187 2.79805
4.43228 5.06702 0.955363
5.16163 5.15477 3.79758
5.50151 4.6426 1.63873
4.7831 5.19178 1.67568
4.91369 5.52346 6.11237
5.23628 5.4833 1.99315
4.57394 5.28863 1.76126
5.11143 5.01203 3.51137
4.873 5.23754 0.169584
4.88002 4.92537 5.99324
4.59257 4.82271 3.4903
5.7541 5.23186 5.76027
5.02362 4.98475 2.92215
4.8385 4.61773 3.30251
5.23732 4.99082 4.08468
5.3451 4.44714 1.11535
4.83952 4.89138 4.88881
4.94386 5.40831 1.31078
4.56628 5.25132 4.47578
5.04015 4.89785 2.18632
4.94749 4.72842 4.23905
4.76901 4.89071 6.02951
4.74627 4.68989 6.25844
4.80161 4.97803 1.46439
4.72727 5.01737 5.41842
5.505 5.29332 1.68963
4.95978 4.78532 4.49038
5.17687 4.64514 4.23564
4.9602 4.89816 2.04554
5.25156 5.20715 6.17638
4.98855 5.05352 0.461538
5.2266 5.24662 1.15053
5.02604 5.49026 5.17309
4.96072 4.82993 4.84239
5.58147 5.08978 6.14673
5.04947 5.51325 6.03929
5.43938 5.53592 2.18903
4.91386 4.46931 2.85382
5.32473 5.08213 3.1278
4.8486 5.05273 0.462445
5.08651 4.73461 4.65417
4.97518 4.85851 4.15867
4.93075 4.84335 6.04512
4.65683 4.78539 6.18836
5.42269 5.00214 4.22599
4.68166 5.03245 0.624742
5.03385 4.61651 4.80371
5.1918 4.29281 5.23156
5.13641 4.66461 1.6921
4.89231 4.88852 5.48861
4.8404 4.7793 5.08414
5.72637 5.53512 2.06604
5.45834 4.86886 1.53741
4.66949 4.94587 4.08041
5.38818 4.60483 5.26333
5.01767 5.12341 6.15412
4.96751 4.80344 3.21858
4.89509 4.71755 2.97271
4.838 4.41423 0.833992
4.56745 5.25501 4.81528
4.66433 5.04153 0.2984
4.84399 5.12946 2.91577
5.03061 5.19016 2.76867
4.63989 4.91183 4.52908
5.1811 4.97819 2.91876
4.75431 4.61815 0.954762
4.89976 5.02579 0.346859
4.53704 4.93994 2.89182
4.98449 4.79489 5.20926
5.21721 4.79837 2.76712
4.90438 4.91133 1.32845
4.80685 5.4311 1.10293
5.04634 4.62387 4.97251
5.48916 4.85818 0.713265
4.76557 5.25515 1.60896
5.70688 4.76043 5.45639
4.52486 5.01737 4.18444
5.11969 5.27061 3.88591
5.4922 5.01019 4.71775
5.78965 5.0543 4.72977
4.85174 5.07374 0.41642
4.75131 4.83711 4.27934
5.34964 4.72309 4.98454
5.45235 4.65253 5.28479
5.15694 5.34743 5.87249
5.13381 4.96034 1.21087
5.38672 5.00712 3.43239
5.03296 4.58112 4.00886
4.73483 4.73489 4.5771
5.18858 5.40217 3.367
4.95009 4.50997 1.06964
5.11381 5.069 3.53998
4.27829 4.9245 3.10013
4.96626 4.90621 3.16197
5.10478 4.80798 4.51477
4.8876 5.52536 1.33478
5.14389 5.16791 6.27317
4.88968 5.42004 2.94961
5.28734 4.75231 2.1718
5.47258 5.23444 5.22404
4.44382 5.08335 0.955363
5.15934 5.17464 1.68556
5.49993 4.66253 1.64988
4.781 5.21167 1.67568
4.9334 5.52006 6.11237
5.25122 5.49659 0.72739
4.57015 5.30827 1.76126
5.09278 5.0048 3.51137
4.89271 5.24092 0.169584
4.89918 4.91965 5.99324
4.59305 4.8427 1.54676
5.77143 5.22187 5.76027
5.0041 4.98911 2.92215
4.83795 4.63772 1.59819
5.22557 4.97463 4.08468
5.3539 4.4651 1.11535
4.84303 4.87169 4.88881
4.949 5.42763 1.31078
4.57827 5.26733 0.927486
5.0286 4.91418 2.18632
4.93837 4.71062 4.23905
4.78837 4.88569 6.02951
4.76626 4.68939 6.25844
4.80373 4.99792 1.46439
4.72159 5.03655 1.8584
5.50262 5.31318 1.68963
4.95537 4.76581 4.49038
5.16769 4.62737 4.23564
4.95106 4.91595 2.04554
5.27144 5.20502 6.17638
4.98408 5.03403 4.48709
5.23476 5.26488 1.15053
5.03013 5.50984 1.36508
4.9552 4.84915 1.85028
5.60128 5.08706 6.14673
5.04878 5.53324 1.60524
5.42779 5.55222 2.18903
4.89469 4.47499 2.85382
5.30473 5.0824 3.1278
4.8665 5.06165 0.462445
5.08534 4.71465 4.65417
4.98789 4.87395 0.882137
4.95019 4.83863 6.04512
4.67674 4.78349 6.18836
5.41161 4.98549 4.12528
4.69789 5.04415 0.624742
5.03567 4.59659 4.80371
5.19003 4.27289 4.62361
5.13399 4.68446 1.6921
4.87785 4.90234 2.37899
4.84766 4.76067 5.08414
5.74607 5.53859 0.174559
5.459 4.88885 1.53741
4.65767 4.92974 4.08041
5.39865 4.58779 5.26333
5.01461 5.14317 1.72476
4.94757 4.8019 3.21858
4.87537 4.72091 2.97271
4.8233 4.40067 3.88646
4.5859 5.26273 0.396452
4.68345 5.04741 0.2984
4.8245 5.13394 2.91577
5.04844 5.18111 5.81353
4.63624 4.89217 4.52908
5.16159 4.98261 2.91876
4.76587 4.63447 0.954762
4.91972 5.0245 6.2187
4.51766 4.94488 2.89182
5.00226 4.78571 5.80617
5.19808 4.79255 3.4371
4.90918 4.93075 1.32845
4.81587 5.44895 1.10293
5.05149 4.60455 4.97251
5.50428 4.87126 0.713265
4.78234 5.26604 0.575952
5.72521 4.76844 0.412423
4.52806 5.03712 1.41053
5.10498 5.25706 3.88591
5.49231 4.99019 4.71775
5.79 5.03431 4.72977
4.83347 5.06561 3.56033
4.75972 4.85525 1.13642
5.35502 4.70382 4.98454
5.46029 4.67089 1.16283
5.16389 5.32867 5.06686
5.14085 4.97906 1.21087
5.40452 5.01624 0.473138
5.02002 4.56587 4.00886
4.73214 4.71507 4.5771
5.20687 5.39407 5.86646
4.9597 4.52751 1.06964
5.09538 5.06124 3.53998
4.25831 4.92532 3.10013
4.94626 4.90581 3.16197
5.10085 4.78837 4.51477
4.89228 5.54481 1.33478
5.12578 5.17641 2.70277
4.87005 5.42386 2.94961
5.27643 4.76907 2.14795
5.45724 5.2216 3.83847
4.43247 5.09981 2.17443
5.17664 5.16459 5.75688
5.49835 4.68247 1.64988
4.77356 5.23023 1.95204
4.95311 5.51666 6.11237
5.26615 5.50989 0.72739
4.56636 5.32791 1.76126
5.07414 4.99757 3.51137
4.91242 5.24429 0.169584
4.91835 4.91393 5.99324
4.58543 4.8612 1.96163
5.78875 5.21189 5.76027
4.98458 4.99346 2.92215
4.81848 4.63316 3.37177
5.21383 4.95844 4.08468
5.3627 4.48307 1.11535
4.84654 4.852 4.88881
4.95414 5.44696 1.31078
4.59543 5.25705 5.74367
5.01705 4.93051 2.18632
4.92925 4.69282 4.23905
4.77613 4.86987 4.0542
4.78625 4.6889 6.25844
4.80585 5.0178 1.46439
4.71592 5.05573 1.8584
5.50025 5.33304 1.68963
4.97051 4.75274 5.57046
5.15852 4.6096 4.23564
4.97055 4.9115 6.05848
5.27521 5.22466 1.38133
4.97961 5.01453 4.48709
5.25188 5.25453 5.73944
5.0455 5.49704 5.58856
4.97262 4.85898 0.513366
5.5896 5.10329 2.19473
5.02936 5.53799 2.90174
5.43591 5.53395 5.13076
4.87551 4.48066 2.85382
5.29735 5.06382 4.33432
4.87835 5.07776 0.936714
5.08623 4.73463 1.52664
5.0006 4.88939 0.882137
4.95959 4.82098 5.20165
4.69665 4.7816 6.18836
5.40053 4.96884 4.12528
4.7046 5.02531 5.05466
5.0375 4.57667 4.80371
5.17787 4.28877 2.22417
5.13157 4.70432 1.6921
4.86339 4.91616 2.37899
4.83683 4.77748 2.14327
5.76576 5.54207 0.174559
5.47033 4.87237 5.31442
4.63915 4.92218 3.52901
5.3968 4.6077 1.66358
5.02658 5.15919 0.929093
4.94925 4.78197 4.79668
4.85712 4.72909 2.72033
4.8086 4.38712 3.88646
4.60435 5.27045 0.396452
4.70257 5.05329 0.2984
4.80501 5.13841 2.91577
5.06036 5.16505 5.35102
4.6326 4.8725 4.52908
5.14209 4.98703 2.91876
4.77743 4.6508 0.954762
4.89972 5.02501 3.11608
4.49774 4.94307 3.23252
5.02003 4.77653 5.80617
5.18298 4.80567 2.42585
4.92742 4.92255 5.86099
4.82489 5.46681 1.10293
5.05327 4.62447 1.48153
5.48644 4.8803 2.67251
4.79242 5.24876 5.24037
5.74465 4.77313 0.236685
4.51261 5.02441 3.83025
5.12469 5.26045 0.170657
5.47301 4.99545 2.8756
5.77298 5.0448 2.58905
4.81519 5.05748 3.56033
4.74055 4.84958 3.42949
5.3604 4.68456 4.98454
5.46822 4.68925 1.16283
5.14399 5.3266 3.24542
5.14042 4.99906 1.59258
5.42172 5.00604 5.74798
5.00708 4.55062 4.00886
4.75077 4.70779 5.91086
5.22516 5.38598 5.86646
4.97397 4.51349 5.50646
5.07695 5.05348 3.53998
4.23832 4.92615 3.10013
4.93953 4.92464 1.91392
5.09692 4.76876 4.51477
4.89696 5.56425 1.33478
5.13572 5.15905 5.23202
4.85042 5.42767 2.94961
5.26551 4.78583 2.14795
5.43737 5.22381 3.03083
4.42112 5.11628 2.17443
5.19393 5.15454 5.75688
5.51816 4.6797 6.14401
4.76644 5.24892 1.93502
4.97282 5.51326 6.11237
5.25546 5.49299 4.14822
4.57293 5.3468 1.23607
5.05549 4.99034 3.51137
4.93214 5.24767 0.169584
4.93751 4.90821 5.99324
