8.82541 8.79358 0.16409 3.30587
10.9311 14.885 0.140937 6.19949
19.7837 10.8053 1.06591 1.10457
0.291179 12.0152 4.46428 4.37745
0.699848 0.375669 2.31442 5.58437
9.86418 6.79784 1.02022 0.792349
8.95746 6.79798 0.733464 0.918997
1.82825 2.05745 4.14556 3.9839
7.55311 6.85231 0.484143 0.71438
0.801074 5.23935 4.14603 4.43184
9.55103 14.0941 0.219718 0.374584
7.43875 8.24886 5.67945 5.5706
6.5464 16.8709 0.275492 0.404506
14.5097 18.5881 0.115074 0.361504
1.04883 11.3133 4.60324 4.40136
12.084 10.8974 1.06054 1.32179
6.40751 0.547203 4.92698 5.19791
11.5123 10.7406 1.05839 0.916827
2.42102 10.58 2.42449 2.68416
13.7933 4.69748 5.40556 2.52907
13.4217 6.09773 5.29194 5.25204
10.3047 11.3121 6.039 6.06899
0.0788707 14.6857 5.63623 3.57217
8.48204 19.8922 6.27781 6.25511
9.61917 19.1845 4.2839 4.15752
10.3034 2.4353 0.907508 0.722113
4.89487 6.63333 2.47358 2.41932
7.03622 19.3501 5.06671 1.82377
8.41957 3.57562 4.07932 0.856555
1.92483 12.6885 2.60064 2.60464
12.5887 9.76229 4.72201 1.46845
9.32147 17.1409 0.947762 1.13661
5.86393 2.37256 1.02581 1.0313
2.82003 4.52897 2.30406 2.47333
17.1576 18.948 6.21336 0.0477098
11.5828 9.24654 0.970108 1.18114
15.8184 1.72449 5.49764 5.27986
11.1215 5.11349 4.04839 0.759832
6.97207 2.2994 4.37107 4.48439
1.95789 13.7879 2.49208 2.2903
18.643 13.3241 6.08094 2.8432
14.5638 14.3938 0.0665569 3.15229
5.15382 10.8726 3.83514 3.57369
0.670008 18.4496 5.21709 1.90723
11.2204 0.860151 2.06956 5.22854
8.63906 1.43955 3.73941 0.422959
18.6164 2.16419 1.09678 1.3061
9.72837 3.46549 3.37482 0.446814
4.01093 13.0479 2.2991 2.21537
14.5138 5.19468 5.13266 5.11639
15.7979 4.87704 5.15026 2.03651
9.215 15.0594 3.30216 0.23625
14.7591 15.4059 5.80939 2.76861
13.8017 2.66035 1.36971 1.41477
12.1086 0.723077 1.69953 5.18228
10.3498 6.81895 1.00788 4.06082
15.8173 2.77387 5.4654 5.65735
7.75139 1.82231 3.85644 3.95384
11.6633 13.597 1.92878 2.12732
13.806 12.3929 1.54936 1.43838
16.3584 11.9843 6.06494 5.84838
9.80258 18.8431 4.29891 4.22134
17.755 12.5979 5.58421 2.4932
18.5744 3.78439 1.47016 4.31222
12.0538 2.37548 2.53218 2.44723
13.4932 17.3922 3.92083 0.712431
0.640078 4.06898 0.231766 0.232633
16.9996 1.97046 5.13137 1.70094
19.3095 9.28006 0.222196 6.25421
15.7839 9.57606 4.2912 1.2748
13.8967 7.96874 5.00132 2.19528
0.878949 16.1684 5.05108 4.9687
18.9912 19.4922 0.999871 0.762606
19.5094 2.72902 1.43105 4.59601
9.20907 2.39297 3.79993 0.494381
18.9556 7.80508 1.30737 4.2277
17.6677 3.26234 4.71673 4.90662
1.14017 9.44376 1.05186 3.94489
17.1455 3.45659 4.81373 1.5844
14.3352 16.0949 2.71303 5.71824
19.5939 18.9542 0.967019 3.95839
0.35928 2.35068 4.96046 4.87195
19.2188 19.1169 0.985498 0.867982
1.35591 18.2937 5.02835 2.08672
14.7859 17.2806 3.43242 0.459
4.18546 18.8795 5.68433 2.53584
5.57556 4.3913 0.311659 0.30574
19.3407 5.41516 3.14099 2.8889
16.3258 8.04445 3.11704 3.19941
19.1423 13.7164 2.57493 2.79507
0.478577 6.95062 4.38408 4.57913
4.29223 9.73839 5.4459 2.11288
3.62151 18.0586 0.0012778 0.193998
19.859 17.0435 1.80796 5.16746
17.5099 6.26365 1.98815 5.3918
8.93134 6.03512 0.86496 0.576916
9.75826 8.01092 0.696645 0.811675
9.15075 10.3228 0.578392 0.735777
2.99481 16.447 1.0261 4.25424
17.6921 15.3939 3.05348 2.91854
9.47017 8.91902 0.176108 0.13774
11.5702 15.0528 0.122695 6.23916
19.8375 10.8799 1.06041 4.0429
0.149736 11.5987 4.45096 4.37745
0.341417 0.338924 2.31082 2.43955
9.88852 6.62117 1.00513 4.06742
8.85713 6.74573 0.686751 4.12052
1.64385 1.73251 4.16653 3.97427
6.97974 6.60758 0.519299 3.54145
1.14494 5.60908 4.12811 0.821804
9.56693 14.1698 0.249557 3.29733
7.81959 8.15062 5.73461 5.9089
6.95768 17.0151 0.284752 0.198559
14.5199 18.6416 0.0822143 0.358875
0.908507 10.8553 4.61524 4.32432
12.1875 10.7549 1.11312 4.19909
6.36397 0.320985 4.92329 4.65318
11.9016 11.0439 1.04095 1.1904
2.14226 10.9126 2.39592 2.25849
13.8624 4.69458 5.43305 5.51623
13.7944 5.58084 5.29603 5.34363
10.6294 11.3107 6.08739 6.04822
19.8797 15.1909 5.06093 1.60466
8.89743 0.121385 0.585473 0.551823
9.66226 19.0717 4.21977 1.10351
10.1149 2.36255 0.951288 4.05172
4.70464 6.81085 2.46472 5.60136
7.03622 19.3501 5.06671 1.82377
8.4261 3.79505 4.04367 1.01031
1.10804 13.0025 2.65631 2.88788
12.838 10.3776 4.66139 1.68316
9.42198 17.1257 0.931732 3.79556
5.69774 1.89778 0.981579 4.09506
2.89569 4.36475 2.32554 5.17384
16.6307 18.9923 6.15777 3.24301
11.3464 8.75648 0.916622 3.94627
16.1527 1.44675 5.51405 5.76133
10.8747 4.88769 4.02369 3.76426
6.92857 2.2919 4.35982 4.19996
2.28956 13.645 2.45614 5.85157
18.4648 13.3247 6.05549 6.13218
14.2115 14.4125 0.0829488 2.90658
4.84577 10.5231 3.85931 4.00707
0.80606 18.0382 5.17754 5.21883
11.504 0.219938 2.03324 5.22657
8.12684 1.02621 3.75997 3.8801
18.6254 2.29444 1.18593 4.09344
9.28981 3.32829 3.46886 3.50565
3.90381 13.3096 2.26635 2.26983
14.6562 5.01858 5.12921 5.02415
15.9796 4.24336 5.11185 4.95316
8.55648 15.0216 3.277 3.17661
14.6218 15.422 5.80243 5.71545
13.7604 2.6785 1.39846 4.60136
12.1895 0.374168 1.74822 4.7639
9.992 5.98341 0.980047 4.25034
16.288 2.07287 5.40557 5.7106
7.87163 1.95644 3.84746 0.827456
11.6713 13.3464 1.96334 4.83964
13.8759 12.2507 1.5177 4.79072
16.7713 11.8474 6.04911 6.11016
9.82599 18.5733 4.20745 4.34896
18.0885 12.3275 5.58557 5.37206
18.3637 3.36413 1.42386 4.73177
12.1321 2.29914 2.53882 5.6407
13.7228 17.5584 3.87024 0.559774
0.69603 4.01805 0.242437 3.64357
17.2608 1.56868 5.12143 4.87856
19.3856 9.30487 0.223751 3.14358
15.4669 9.05899 4.25644 4.36726
14.0494 7.92428 5.05341 4.95221
0.686122 16.6655 5.04199 1.82994
18.8347 19.2314 0.927652 4.36677
19.6295 3.37432 1.4204 1.23233
9.20073 2.39845 3.80464 0.494381
18.9721 7.26334 1.23958 4.64162
17.7373 2.40052 4.74413 4.93341
1.29253 9.60152 1.03023 0.778174
16.9486 4.32937 4.76684 1.75312
14.6861 16.0028 2.69748 6.01661
0.260196 19.8273 0.93712 0.855021
0.557867 1.43629 4.96762 4.65145
19.5436 19.4818 0.954426 0.846126
1.52199 17.6676 5.01097 4.84546
14.4656 17.1413 3.45039 3.2929
5.00221 18.5159 5.68964 5.6651
6.60321 4.77731 0.328392 0.311387
19.8507 5.31065 3.60099 6.01006
16.5544 8.16221 3.1883 0.124603
19.444 13.6045 2.61545 2.50215
0.438883 6.91782 4.37369 1.45185
4.31308 9.09077 5.54032 5.28802
4.03214 18.0183 6.24935 0.0754136
19.9805 17.7942 1.68468 1.56413
17.1103 6.86472 2.04475 2.17829
8.8169 5.9073 0.864723 3.6969
9.85325 8.01518 0.716864 3.98814
8.67604 10.0778 0.603638 3.82993
3.20742 16.8091 1.02792 1.18683
18.0478 15.4262 3.02643 6.22283
9.88906 9.0547 0.199043 0.296676
12.4473 15.0075 0.0682656 6.14645
19.6284 10.8554 1.12636 1.29527
0.0215149 11.6887 6.20467 4.24738
0.213185 0.310947 2.25006 5.42509
9.6274 6.1582 1.01113 3.93098
8.65061 6.48515 0.67238 3.83523
1.59454 1.12533 4.2797 4.18077
7.66193 6.90893 0.482434 0.32831
1.59425 6.16354 4.15985 0.834805
9.82047 14.2186 0.244691 3.55888
7.91149 8.217 5.78463 2.78278
6.65262 16.821 0.243165 3.67929
13.8258 18.6572 0.0908312 3.48652
0.688959 10.2204 4.56942 4.59596
12.2707 10.5589 1.02941 4.01321
6.52728 19.4597 4.93678 5.0168
11.7047 10.5366 1.06729 4.25126
1.76135 11.4413 2.35216 2.56658
14.3083 4.23784 5.47631 5.65339
13.7658 5.75922 5.32883 2.04104
10.647 11.3901 6.12722 6.14193
0.0248191 14.7794 5.05969 5.04282
8.97712 0.143963 0.574581 3.72078
9.4007 18.7308 4.18801 3.9286
9.78808 1.93267 0.958486 4.07269
4.35392 7.13772 2.45231 2.37385
7.23021 18.9468 5.03868 5.11741
7.72641 2.70563 4.11839 4.30358
1.41156 12.8947 2.64059 5.9772
12.9441 10.0605 4.61639 4.86986
9.46186 17.1553 0.9322 0.836064
5.56371 1.82502 1.00825 1.0689
3.17978 3.90402 2.37214 5.28645
17.1192 19.017 6.19271 0.160784
11.0598 8.29805 0.890389 4.02897
16.3012 1.2839 5.50865 5.50539
10.8007 4.92282 3.97258 0.836699
6.78155 2.01567 4.3489 4.39921
2.56854 13.4936 2.43282 5.81281
18.6629 13.2304 6.0366 5.81712
14.0705 14.4151 0.0876868 6.10313
4.65122 10.267 3.882 4.07561
0.830542 17.8179 5.14249 5.06292
11.4211 0.42364 2.02658 1.94985
8.25182 1.07819 3.76223 0.33025
18.4355 1.82428 1.22681 4.45087
9.35258 3.27773 3.41941 0.440838
3.52372 13.8489 2.24665 2.17724
15.0227 4.47013 5.14206 5.12373
16.2024 3.69773 5.09511 5.28179
7.70449 14.8665 3.28971 3.10377
14.5029 15.4036 5.77087 2.57176
13.7572 2.31931 1.3738 4.60469
12.0757 0.796929 1.76183 1.74035
10.3272 6.27883 0.951908 0.779981
16.4117 1.90096 5.39834 5.40016
8.48061 2.24751 3.78927 0.530444
12.1295 12.6232 1.9339 5.18839
13.9111 12.1514 1.50442 1.75782
16.8307 11.9164 6.08245 2.68282
9.83865 18.5727 4.20574 4.34896
17.7347 12.7342 5.62084 2.25058
18.3236 3.37904 1.40292 4.73177
11.9503 2.42298 2.53925 2.54416
13.5482 17.6331 3.64262 3.52692
1.1231 4.12275 0.241829 0.202199
17.3399 1.68867 5.08854 1.72664
19.6014 9.34792 0.221394 0.194288
15.5613 9.16906 4.27215 1.02507
14.1738 7.50312 5.04397 4.93217
0.581522 16.7795 5.01479 1.9714
18.8542 19.2675 0.967521 4.2623
19.597 3.19726 1.42262 4.5342
9.06911 2.21136 3.80804 4.07525
18.9922 6.93328 1.18579 4.60167
17.7289 2.7221 4.7453 4.73292
0.891558 9.05214 1.13364 3.88755
16.9928 4.43623 4.79688 1.75356
14.82 15.8815 2.7183 5.57576
0.492846 19.845 0.0594565 0.011685
0.557765 1.23629 4.94009 4.79139
19.2033 19.0739 0.972905 3.89991
1.48753 17.6173 4.98012 2.08992
14.3897 17.1137 3.45181 3.5726
4.87466 18.6464 5.69631 2.66005
6.82053 4.80917 0.312417 0.127354
19.2152 5.13619 3.55503 3.39209
16.8512 8.46979 3.11884 0.304614
19.5896 13.4984 2.62288 5.664
0.516293 7.03939 4.38397 1.1839
4.04666 8.99064 5.64266 5.9042
4.04222 18.0566 6.22046 3.11708
19.9707 17.6539 1.69348 1.51421
16.7377 7.21133 2.11745 2.08995
9.43848 6.47237 0.842082 0.660826
9.9655 8.01116 0.759022 3.98814
9.46769 10.4548 0.552717 0.332574
3.51927 16.9803 0.951739 0.954299
17.3975 15.5329 3.0142 2.93533
9.88906 9.0547 0.199043 0.296676
12.2988 15.0754 0.0984202 0.306306
19.4865 10.6767 1.11342 1.12956
0.169984 12.0346 0.00493757 6.27298
1.47214 19.8494 5.00087 4.96261
9.67122 5.93041 0.946843 4.19938
9.47884 7.20088 0.705816 0.845066
1.46501 0.270864 4.35348 4.12261
7.93134 7.04125 0.486452 0.308341
1.32581 5.71935 4.15772 4.29153
9.71309 14.0767 0.201532 0.0325986
7.91323 8.26911 5.80798 2.78278
7.08028 16.9165 0.239878 0.313022
13.658 18.59 0.0701552 3.49384
0.856481 10.6465 4.58256 1.19967
12.5817 10.8711 0.983143 0.843406
6.3595 19.7797 4.89855 2.02728
11.9781 11.242 1.15566 1.02473
2.31879 11.2621 2.21983 5.57425
14.8036 3.8291 5.42175 5.68197
13.7633 5.70527 5.31542 2.35669
10.5692 11.4281 6.14018 6.14193
19.9864 14.9702 5.07633 1.86442
9.13047 0.300948 0.593954 0.819168
9.12479 18.3886 4.16206 3.96078
9.73814 1.75201 0.947401 4.29606
3.80039 7.49651 2.47983 2.57692
7.53464 18.554 5.09894 5.03282
7.28455 1.97524 4.17929 4.25178
0.997026 12.9705 2.69362 2.94668
12.9155 9.61519 4.61201 4.62188
9.90495 17.6217 0.906961 0.658718
5.86766 2.45916 1.03626 1.08973
3.11199 4.43536 2.29616 2.2274
17.1966 19.1372 6.25724 3.0038
11.1055 8.29576 0.908868 4.02897
16.6369 1.00537 5.52725 5.69814
10.2725 4.52922 3.92642 3.72418
6.61465 1.80243 4.33698 4.47147
2.6735 13.3939 2.43673 2.70094
18.7321 13.2629 6.04794 6.17274
13.1857 14.4372 0.136359 3.49441
4.63387 10.2305 3.88897 4.08796
1.12071 16.9896 5.11576 5.16272
11.146 1.02322 2.02086 2.04335
8.3977 1.08055 3.80142 0.3575
18.7522 2.40793 1.22631 1.1412
9.54557 3.37207 3.43376 0.298309
3.76395 13.6476 2.22088 2.34445
15.1843 4.32616 5.18395 5.06046
16.3912 3.03584 5.08842 5.03642
7.62302 14.9007 3.26812 0.163075
14.6257 15.4361 5.82212 5.83506
13.9162 3.0487 1.3827 1.38603
11.9804 1.18395 1.77547 1.52223
10.7836 6.76557 0.972224 0.99619
16.567 1.76726 5.4238 5.65468
8.42095 2.16971 3.79767 0.540065
12.4991 12.9821 2.06409 5.5185
14.0318 13.1068 1.48049 1.44214
17.265 11.8461 6.08922 6.12658
9.94395 18.8803 4.17722 1.05891
17.7383 12.6764 5.60368 2.7518
18.3903 3.06333 1.36854 1.147
11.9815 2.53618 2.5342 2.4443
13.6296 17.7641 3.61093 0.672463
1.8131 4.02606 0.135618 0.254855
17.4495 1.59728 5.12125 5.2076
19.4924 9.21938 0.225509 3.53676
15.3075 8.56428 4.28407 4.40162
14.1738 7.50312 5.04397 4.93217
0.638669 16.4795 5.00276 2.10906
18.3178 18.3487 1.03937 4.4929
19.6526 3.45274 1.41341 1.2437
8.92638 2.04214 3.7955 3.65896
19.1621 7.61281 1.22045 1.31308
17.7388 3.07963 4.73562 1.81685
0.994803 9.29347 1.11363 1.10651
17.1865 3.67533 4.85209 4.74345
14.9351 15.7975 2.72628 2.80943
0.0927902 19.5727 0.271378 0.0681841
0.620009 0.761269 4.90694 5.21157
19.6794 19.9148 1.12646 0.940371
1.38495 17.9588 4.97731 1.99169
13.9517 17.0905 3.40894 3.15304
5.61971 18.2131 5.6486 5.4342
6.50788 4.64609 0.284399 3.49655
19.0102 5.05638 3.55131 3.50862
17.5631 8.41664 3.12927 6.05242
19.4346 13.6692 2.63179 2.55455
0.733323 7.69507 4.32664 1.2302
4.37921 8.65197 5.6126 2.24484
4.18966 18.1524 6.14815 2.7597
19.898 18.7999 1.39858 1.68657
16.4922 7.50645 2.14054 1.97404
9.14322 5.96123 0.767455 4.0769
10.4016 8.51381 0.699691 0.631732
9.41979 10.2144 0.464565 3.97206
3.41182 16.7673 0.933469 4.13674
16.5791 15.7626 2.96059 3.06835
9.73507 9.09453 0.232749 3.45813
12.1998 15.1198 0.121345 0.263307
19.6463 11.1143 1.13408 1.34007
0.489395 12.046 6.26042 6.19594
1.77699 19.7138 4.9296 4.69599
9.63109 5.71796 0.907376 4.24604
9.49907 6.85033 0.674193 0.897536
1.3603 0.0776151 4.34141 4.20212
8.68969 7.06815 0.378632 0.112428
0.977035 5.15986 4.15757 4.16837
9.76127 14.0657 0.194386 3.63396
7.87478 8.34154 5.84118 2.76817
7.35143 16.8139 0.198145 0.361976
14.3013 18.7223 0.102688 0.295752
0.72534 10.4487 4.51006 4.61071
12.5995 10.7814 0.810191 4.19828
6.43211 19.5723 4.91174 5.06413
12.2139 11.7453 1.226 1.24264
2.38161 11.4069 2.15914 5.30084
15.0595 3.69153 5.38615 5.40544
14.0087 5.69078 5.38511 5.38677
10.6795 11.5554 6.13628 6.06368
19.8983 15.3196 5.09375 1.82981
9.15586 0.335153 0.599738 3.68742
9.35257 18.6217 4.19006 4.25701
9.77918 1.76986 0.961429 4.22887
3.48411 7.79314 2.46588 2.55693
8.08569 18.2087 5.26851 5.37225
7.36886 2.13429 4.176 1.07881
0.220198 13.3691 2.68882 2.89071
13.026 9.67236 4.54924 4.48178
10.2499 18.1763 0.93651 1.13094
6.13895 2.80509 1.01428 0.880438
3.46776 4.03289 2.30038 5.54816
17.024 19.1906 6.27678 2.86887
11.7007 8.98198 0.916402 1.03598
17.1093 0.562563 5.5611 5.8044
10.2644 4.55664 3.91384 3.72418
6.34597 1.39723 4.2964 1.30393
2.36273 13.7539 2.41456 2.63783
19.5027 12.8783 5.9742 5.71089
12.6399 14.4569 0.129478 3.21672
4.47734 10.1146 3.87277 4.08346
1.24973 16.5716 5.09764 4.89549
11.005 1.19125 2.04239 2.29339
8.18116 0.919052 3.78809 3.72429
18.7302 2.46201 1.2728 1.43413
9.86613 3.54399 3.42833 0.112306
3.7128 13.6627 2.23346 5.19093
15.0873 4.49912 5.23714 2.20824
16.3364 3.53972 5.13821 4.99502
7.40323 14.9026 3.25628 3.11959
14.6257 15.4361 5.82212 5.83506
13.8979 4.06029 1.47314 1.19933
11.8796 1.37808 1.80524 2.05263
11.0826 7.09457 1.01211 1.03794
16.7544 1.58054 5.45093 5.64362
8.9608 2.5524 3.7223 0.863587
12.7292 13.1305 2.11128 2.32253
14.0189 13.3414 1.48951 1.21647
17.4649 11.7556 6.06914 5.83541
9.99122 18.7461 4.22271 0.792606
17.7816 12.672 5.61379 5.81004
18.4176 3.06445 1.38013 1.147
11.9855 2.61326 2.5377 5.80912
13.9141 17.9123 3.53952 0.661657
1.50654 3.89257 0.0977929 3.43523
17.5422 1.38 5.20173 4.83145
19.9937 9.36903 0.0145487 0.229225
15.0972 7.95393 4.34309 4.54804
14.5238 6.61667 5.08273 4.8111
0.64826 16.165 4.96908 2.10099
18.0963 17.6644 0.972279 4.459
19.6638 3.12966 1.38681 4.7344
8.9154 1.98286 3.78348 0.44329
19.2226 7.87382 1.23048 1.17558
17.7673 3.26422 4.77272 1.4895
1.29648 9.62925 1.06968 0.953254
17.3259 3.36305 4.89393 5.03409
15.243 15.654 2.65662 6.1333
0.304414 19.8515 0.303008 0.48442
0.631951 0.941483 4.92556 1.53041
19.7538 0.212691 1.1497 1.02104
1.48818 17.7652 4.99688 5.22446
13.7335 17.0646 3.39588 3.24492
5.86296 18.1434 5.56641 2.50585
7.15507 4.75616 0.257147 0.233255
18.6629 5.0292 3.48958 3.66168
17.586 8.47319 3.10154 0.140764
19.2773 13.9271 2.59722 6.04862
0.892148 7.8127 4.25348 1.30543
4.39091 8.43462 5.61364 2.67549
4.72091 17.9586 6.05643 6.04399
19.9228 19.4814 2.85435 1.28979
16.3574 7.68164 2.13608 5.00882
9.43078 6.32952 0.793202 3.80983
10.7377 8.78686 0.710683 0.800563
8.89341 10.0958 0.519106 3.32795
3.74326 17.0373 0.883829 1.00324
16.1783 15.8933 2.93415 2.76387
9.94214 9.20392 0.262789 0.302885
12.6225 15.2543 0.118544 0.330838
19.7381 11.3142 1.13462 1.14091
1.14743 11.8506 6.15024 0.0166803
2.22479 19.403 4.82126 1.49672
10.03 6.20394 0.904829 0.751606
8.61977 6.21591 0.699113 3.86574
1.4948 19.6283 4.33837 4.04995
8.65214 7.11469 0.407275 0.112428
1.11351 5.24724 4.18502 0.820002
9.6024 14.1489 0.242923 3.17066
7.87478 8.34154 5.84118 2.76817
7.04416 16.7313 0.19134 3.48957
14.9774 18.7716 0.0883583 3.29819
0.680844 10.3013 4.49301 4.67591
12.7709 10.9777 0.845565 0.984591
6.43211 19.5723 4.91174 5.06413
12.4146 11.6634 1.27409 1.24264
2.49204 11.9914 2.1433 5.45081
15.1397 3.457 5.41949 5.51825
14.5572 4.96992 5.28108 5.19723
10.9564 11.5726 6.16521 0.0207258
0.0392441 14.9136 5.08446 4.81392
9.67245 0.737359 0.615684 0.716226
9.68526 19.2478 4.18338 1.24622
9.74786 2.16204 1.01293 4.39253
3.11807 8.03011 2.48367 2.71386
8.21742 18.0326 5.27608 5.36324
7.15087 1.94119 4.31591 4.50675
0.301177 13.2836 2.6807 5.76143
13.1218 9.94338 4.52573 1.25299
10.5397 18.5617 0.936772 0.985281
7.05751 3.81556 0.902595 0.863536
3.98762 3.53436 2.27582 5.5102
16.5051 19.2522 6.24389 3.36394
11.936 9.32948 0.930963 1.19697
17.7164 19.937 5.56644 5.70259
10.2644 4.55664 3.91384 3.72418
6.22351 1.37485 4.25061 1.05288
2.19876 13.9006 2.41431 2.41146
0.326702 12.5879 5.96237 5.86911
13.3272 14.8095 0.107989 0.0792727
4.01936 9.98677 3.77556 3.82229
1.09463 17.0466 5.11182 1.7848
10.8878 1.56159 2.00679 2.29602
7.87281 0.612034 3.80974 3.78692
18.6724 2.14714 1.26746 4.19205
8.83062 3.07385 3.53621 3.35342
4.0123 13.4596 2.18748 5.65549
14.9615 5.06018 5.25973 2.08147
16.4543 2.91132 5.03442 4.95253
7.94105 14.9026 3.28156 6.16428
14.2951 15.5786 5.81405 2.72901
13.6706 4.78307 1.59825 1.57733
11.5755 1.853 1.88669 2.0389
10.9776 6.73712 1.00863 4.1534
16.7158 1.40978 5.48635 5.27005
8.95157 2.48556 3.72443 0.490008
12.2411 13.8926 2.17814 2.04321
13.9152 12.6311 1.51145 4.70971
17.8874 11.6696 6.07196 0.0736798
10.2938 19.1938 4.24688 0.984208
17.9807 12.5261 5.62156 5.66156
18.5963 3.70136 1.36697 1.24722
12.215 2.62994 2.50534 5.56364
13.4316 17.8467 3.4941 3.35423
1.54597 3.88487 0.109015 0.323289
17.8254 0.954043 5.19406 5.03724
19.992 9.21533 1.93433 0.0494634
15.0807 8.02471 4.41804 4.54804
14.7509 6.27602 5.18158 4.98961
0.627812 16.7061 5.01953 1.63438
17.9308 17.3463 0.954113 4.12753
19.6496 3.03465 1.38881 4.44136
8.37675 1.61217 3.73215 3.564
19.298 7.88325 1.20388 0.97214
17.7864 3.61785 4.90032 1.6448
1.95155 10.4358 1.04808 1.08489
17.3237 3.73987 4.91753 1.48238
14.6552 15.9341 2.64718 2.5218
0.161623 19.8614 0.0348611 6.27503
0.740819 0.872732 4.94906 4.88664
19.8791 0.393123 1.13349 0.945686
1.58151 17.3353 4.98499 4.9194
13.1235 16.8305 3.42056 3.31183
6.15135 18.0948 5.61113 5.76252
6.99029 4.86622 0.212195 3.55827
18.4847 5.2448 3.37679 3.1194
17.4307 8.43721 3.11198 6.15919
19.2773 13.9271 2.59722 6.04862
0.746275 7.59764 4.23877 1.03703
3.73983 8.52968 5.71346 2.61693
4.81184 18.0907 5.96668 5.78478
19.5293 19.7708 2.80081 2.96433
16.3319 7.61329 2.14444 5.5268
9.65155 6.49882 0.791662 0.59401
10.487 8.49772 0.659086 3.7244
9.25876 10.3404 0.530747 0.560602
3.64476 16.9646 0.891155 3.82936
15.387 16.132 2.89909 3.13341
10.7758 9.47577 0.288386 3.44322
12.6578 15.2468 0.0447662 3.32917
19.7285 10.963 1.07764 4.48899
0.842016 11.7518 6.14647 3.19768
2.34646 19.7723 4.7643 1.62741
10.4547 6.6908 0.931491 0.708754
8.83779 6.34736 0.687098 0.678079
1.44897 19.6634 4.2625 1.09247
9.08927 7.19223 0.374034 0.522565
1.07387 5.1854 4.18518 4.1395
10.2318 14.2584 0.222807 6.26204
8.4013 8.1424 5.86549 5.71402
7.37692 16.6414 0.192974 0.175565
15.6278 18.7898 0.0675167 0.141135
0.601491 9.88842 4.50108 4.21259
12.8849 11.1349 0.876115 0.900797
6.56533 19.5355 4.9623 1.74846
12.5765 12.2693 1.22896 1.50565
2.69605 12.1688 2.18003 5.24283
15.0451 3.54577 5.44685 5.19066
14.5951 4.95566 5.29985 2.06401
10.4207 11.6172 6.15778 3.03069
0.0294785 14.8786 5.08261 2.03826
10.1014 1.03972 0.631687 0.439314
9.24653 18.6569 4.16087 4.0309
9.18441 1.04955 0.943134 4.08024
3.91432 7.61223 2.40916 5.68902
8.48726 17.4223 5.30429 5.3562
7.01856 1.52301 4.3322 4.44665
0.768853 13.0932 2.64356 5.87035
13.1278 9.4337 4.53345 4.62539
11.1629 19.4591 0.954742 1.07219
7.18417 3.6725 0.802576 4.07519
3.62722 3.85045 2.30263 2.44179
16.5279 19.2976 6.21612 2.99671
12.0461 9.34479 0.930258 1.02346
17.6128 19.9989 5.55479 2.72257
10.1343 4.40794 3.91627 4.19977
6.2368 1.48763 4.23513 3.98166
2.28901 13.792 2.42323 5.51169
0.903503 12.3857 5.97081 5.74457
13.3093 14.8236 0.0591045 6.232
4.04513 10.0477 3.74894 0.299468
1.16166 17.0399 5.13505 5.40021
11.0624 2.11333 1.98433 2.16332
8.27201 0.902796 3.84246 0.669127
18.7173 1.98904 1.25372 1.03689
9.18202 3.15352 3.54555 0.434313
3.71581 13.8383 2.19515 2.21404
15.4828 4.35867 5.29755 5.35822
16.7768 2.15947 5.03998 4.96935
8.24133 15.0411 3.24405 3.17566
14.0027 15.6868 5.79934 2.96607
13.6309 5.2161 1.61037 1.79902
11.508 2.08895 1.99399 2.14994
11.5877 7.65247 1.01868 1.06467
16.9611 0.760734 5.45312 5.18165
8.40469 2.11224 3.71435 3.79051
11.8792 14.1528 2.1962 5.60155
13.9295 13.0817 1.53831 1.70328
17.8589 11.5968 6.03334 0.0736798
10.0499 18.7804 4.23253 4.13723
18.6845 11.9489 5.60823 5.56348
18.5562 2.8197 1.25809 4.73886
12.048 2.77343 2.49755 2.53945
13.2284 17.7623 3.4977 3.53909
1.76304 3.84547 0.0881878 6.09943
17.722 1.06355 5.16623 4.91419
19.9494 9.0356 1.60838 4.67445
15.1142 7.62748 4.48452 4.47759
14.5641 6.41001 5.22948 2.17187
0.597961 16.6592 5.00128 1.88363
17.9542 17.3787 0.955753 1.21905
19.8086 3.25431 1.34101 4.56002
8.02046 1.37373 3.71653 3.66924
19.1975 7.5355 1.19154 4.43607
17.7968 3.368 4.88012 4.74808
2.1634 10.6141 1.00265 1.00384
17.2303 3.56081 4.94874 1.77488
14.0559 16.1136 2.67662 2.89476
0.20539 0.320506 1.84138 2.02497
1.20459 0.888592 4.84143 1.43822
19.937 0.804085 5.81407 5.68547
1.66527 17.4474 4.914 4.96245
12.2391 16.7826 3.37871 3.1836
6.5516 17.7099 5.58552 5.39173
7.04689 4.78667 0.192218 6.21421
17.9353 5.1547 3.35104 3.38996
17.3943 8.36845 3.13926 3.36885
19.4186 13.8153 2.60622 5.62612
1.0074 8.02494 4.2598 1.13924
3.23811 8.70837 5.82377 2.79222
4.8974 18.1099 5.88802 6.15624
19.3124 19.805 2.81691 3.00353
16.5079 7.29912 2.15386 5.2294
9.61571 6.31375 0.766086 3.71268
10.7328 8.68813 0.573798 4.04265
9.85545 10.6177 0.508802 0.481378
4.23939 17.3774 0.807761 0.722245
15.3867 16.197 2.86467 6.21943
10.3072 9.44509 0.334596 3.31574
12.4455 15.3709 6.2818 0.0724999
