19.3567 0.496513 5.46333 2.64746
20.0947 0.60604 5.16683 2.26321
14.0353 2.59952 3.85845 3.93149
18.66 4.64547 4.85477 5.07499
16.4843 9.17473 2.65785 2.68861
17.8897 9.75764 4.79147 4.60936
21.2202 15.4032 0.747974 3.8439
20.6001 15.7539 0.446983 3.29493
13.4353 18.3058 3.06517 0.250561
17.7682 16.8466 4.50996 4.40817
14.0378 21.0305 3.39886 0.372004
15.4371 22.4337 3.76524 3.90303
19.4894 26.6495 0.0646274 0.220482
15.8849 26.4946 3.72384 0.755024
16.2534 28.8276 3.68784 3.80465
21.0807 29.6057 5.17117 5.25824
21.638 5.26399 0.624487 3.56144
19.6672 3.68462 4.02312 3.96889
19.7724 5.43772 4.69622 4.66021
24.292 9.76386 6.03292 5.84004
18.808 14.3177 2.19913 4.94669
14.8461 13.1415 3.50719 0.583354
19.7615 11.964 4.49539 4.57574
17.9954 20.3002 2.19148 2.0493
18.8879 20.5612 2.66587 5.93237
20.4127 23.6569 1.43435 1.31123
16.0099 25.33 2.92243 2.66114
22.4031 24.3283 5.58098 5.75471
23.3872 27.5007 6.11368 6.27691
23.6322 28.7418 5.93758 2.9636
23.5236 3.19819 0.445393 0.54966
16.3156 3.45438 3.19398 3.0224
24.6507 0.700134 5.01441 5.02353
20.7136 9.63484 2.15525 2.34672
22.8495 6.10182 4.8564 1.44265
19.6825 10.5721 3.86059 0.342663
24.3285 16.4845 0.827059 0.701822
22.2198 22.2725 1.54897 4.83085
20.934 11.3132 4.7782 1.41897
20.3854 17.7579 4.81831 1.84104
24.797 23.2058 6.17337 2.75922
17.6434 26.1246 2.68442 2.73671
24.0502 24.6024 5.64862 2.36709
17.4693 28.5274 3.22822 3.0176
20.7361 1.55896 1.67342 4.71724
26.2152 1.8579 0.100985 3.02912
25.7904 2.92318 5.60539 5.8347
26.4263 3.68732 5.78641 5.70062
25.9618 9.88839 1.04865 1.28741
22.2063 13.5071 1.92527 1.818
25.2568 11.4957 5.65519 2.58521
27.1185 13.8365 0.291996 0.522903
21.6101 17.5802 2.59159 2.42543
25.8645 14.9209 5.14012 5.34245
28.3205 16.7422 5.57486 2.17197
26.2402 26.2155 1.26773 1.10601
21.8981 26.3066 2.15199 2.09105
23.9123 1.16619 1.77141 1.84055
25.0763 24.3898 5.346 1.98089
21.9505 1.2088 2.54401 2.41012
25.8813 5.80813 1.68825 4.53013
25.5685 29.4716 4.37935 4.18232
28.8023 5.74335 6.02838 6.1599
23.7855 5.98523 4.29527 4.12118
28.1655 10.6952 0.883089 4.22557
26.7918 10.3711 4.72964 4.82021
27.1403 11.0303 4.7258 4.56178
0.650568 14.9166 5.90804 2.98328
23.1136 22.2685 2.01305 2.03066
28.6862 17.3479 5.40724 5.42107
23.8361 22.7886 2.59464 2.47711
26.5025 29.4192 1.49714 1.30339
26.172 21.8423 4.60972 4.72421
25.5086 25.972 4.42684 0.960047
29.0255 2.34057 0.785359 0.779535
29.9736 0.349819 4.57049 4.76833
27.1962 0.678982 4.21804 4.18278
1.80179 3.31781 5.67033 2.2556
25.1429 7.00799 3.86726 3.59671
29.1505 9.13717 5.84325 6.02775
1.34829 0.393201 0.928674 3.98293
5.20954 4.55045 0.29639 0.450894
5.02779 7.23535 0.172544 3.62232
29.9411 10.5961 2.18103 2.32376
0.410486 8.66419 3.50331 6.18144
4.14894 13.6762 0.626439 3.61301
3.96588 14.3882 0.286443 3.69582
1.51632 11.276 4.80893 1.40856
6.18122 14.0089 5.53021 5.50881
28.0231 20.1609 3.07749 2.91252
1.33684 26.1581 1.59256 1.68993
2.13913 26.4934 2.05841 2.17253
29.5157 24.3463 3.89528 3.72939
5.33646 26.3418 5.75238 5.55758
29.4561 27.5325 3.94372 4.15875
0.675062 27.359 4.06939 4.10984
6.09405 4.14793 0.82432 3.57972
4.76949 5.45585 6.05527 6.22622
0.768394 10.4799 2.24784 2.09284
8.42508 11.6297 0.439942 0.266863
7.72503 13.1656 0.313312 3.25505
2.22041 10.6694 4.32146 4.45544
0.755693 17.2842 2.70175 5.99195
2.11117 20.6631 2.12287 1.9308
5.03098 16.309 5.25885 5.49125
0.705739 21.6505 3.47777 3.51871
7.11717 23.8885 6.23574 2.91622
8.03865 24.2777 6.03908 2.61017
6.48706 1.02033 1.06607 4.30762
6.82316 2.44279 0.726106 0.540877
7.66703 3.68848 0.661112 3.90672
3.02424 1.3909 3.7568 3.58798
2.96512 6.6976 2.82503 5.73298
1.21879 7.91271 3.12872 6.25848
3.63506 12.3896 2.73674 2.59698
8.7843 12.3026 0.309337 0.514337
8.49122 16.0093 0.65447 0.664551
5.36678 19.5592 1.70882 4.95602
6.17701 22.5267 1.38974 1.58669
9.41692 17.0395 5.54246 2.59753
5.16803 17.5558 4.88956 4.99394
8.70531 23.3316 0.268175 0.147193
7.90088 28.2701 0.847738 3.80432
7.65088 2.07341 1.23103 4.19492
3.09198 28.8631 3.55979 0.544308
7.78968 0.217766 4.65229 4.85108
3.91548 2.66929 3.49323 3.44384
4.95951 10.7033 2.08114 1.89447
8.91127 5.09689 5.00249 5.20638
7.64791 5.63112 4.69373 1.90703
10.423 12.688 0.830589 0.743781
5.01337 12.977 3.48672 0.415565
9.01248 13.8264 5.22219 2.32553
7.11455 20.9571 2.16511 5.32089
4.05866 22.3877 3.1509 3.27219
9.46943 19.5512 5.3005 2.10496
4.59376 23.0207 3.18096 0.00755677
8.42594 27.5426 0.966816 3.94262
9.57737 25.8955 5.22878 1.94373
6.07662 28.2424 4.21105 1.27213
12.0894 1.88558 0.349553 3.46624
9.26265 0.0688523 4.44745 1.29123
9.98645 3.47764 4.34277 1.29324
9.62415 4.47304 4.6438 1.76891
7.05446 10.2279 3.02888 3.00097
13.821 8.8177 5.58216 2.43314
6.37753 12.0156 3.49828 0.127763
11.6076 17.0932 0.123347 6.18164
6.42118 15.8163 4.00295 0.899592
10.483 23.265 1.45107 4.81459
12.4339 24.8976 0.534137 3.3899
9.66077 22.0523 4.59625 4.64007
6.08444 25.4371 3.06116 3.1361
7.93555 29.9451 2.61214 5.67973
10.1048 26.4822 4.88756 4.73052
12.7641 4.37657 1.0658 4.42224
15.5492 0.632821 5.49084 5.69108
16.3639 7.90391 0.499869 3.43837
11.4739 3.04939 4.63691 4.86625
11.4047 13.6369 1.88681 4.95975
15.5798 12.6496 6.24612 3.44389
10.0975 14.7289 3.47058 3.25598
9.44141 15.6233 3.41536 3.44065
15.4223 19.8905 0.539371 3.89219
14.7978 23.5567 0.91029 0.782216
13.1845 19.8455 5.95284 2.98463
11.9244 21.554 4.93175 4.82769
10.3482 24.6752 3.4514 3.39638
13.9694 24.2826 4.85966 4.85376
13.5145 26.6104 5.3577 5.17305
10.8274 28.4201 4.19014 3.98451
15.8457 1.66287 4.9507 4.70835
18.214 7.5683 0.499196 0.662926
15.3261 11.3973 1.00148 4.01936
12.4183 6.02746 4.51841 4.76992
15.1147 8.7787 4.85733 4.79407
12.2464 12.6299 4.01604 0.766247
10.1653 15.2776 3.35728 0.264273
13.7708 14.9535 4.71518 4.72251
10.3346 18.3142 3.42888 0.156967
17.8202 22.8725 0.311125 0.184594
14.7856 26.8225 1.25917 4.20452
12.9406 21.5027 4.62082 4.6456
15.1984 0.161588 2.19628 2.03346
13.6627 28.6381 4.40079 4.58967
11.648 1.10671 3.0811 2.96899
15.6967 5.91588 1.62838 4.6389
13.459 10.0399 2.31533 2.32567
17.3622 10.9564 1.07786 0.941379
17.9291 12.3551 0.546956 0.39424
18.4336 13.3189 6.15849 5.92135
13.5263 13.0913 3.77286 0.334984
20.4959 16.1704 0.383258 0.206855
17.6184 14.99 5.4125 5.26922
17.4478 21.7874 0.799847 4.16241
19.291 21.4843 5.86415 5.66735
14.4858 22.3503 4.13585 0.886141
18.7279 23.6635 5.77198 2.61994
14.4037 27.7221 4.03776 3.94514
17.2354 1.56093 0.958746 3.79331
19.4749 0.295576 5.42822 5.28901
20.1736 0.576133 5.20852 5.46806
14.0455 2.58641 3.86394 0.882421
18.6562 4.52613 4.82952 4.62312
16.2727 9.29598 2.6715 2.71683
17.8792 9.81681 4.78436 1.71453
21.2921 15.4111 0.718641 3.78505
20.6063 15.7251 0.437458 3.70941
13.4957 18.309 3.05616 3.03977
17.7936 16.9051 4.51921 1.16425
14.2889 21.0451 3.39142 0.301795
15.3935 22.388 3.77548 3.63446
19.7194 26.7127 0.119512 0.331288
15.6575 26.3798 3.79447 3.87668
16.072 28.702 3.74481 3.7829
21.1804 29.4534 5.19351 5.27673
21.726 5.40332 0.665775 0.563376
19.3673 3.15101 3.95297 4.0377
19.6493 4.99651 4.65499 4.76057
24.353 9.74126 6.00494 3.17894
18.7498 14.3936 2.24146 2.12641
14.7965 13.1884 3.49779 0.601913
19.7706 12.0277 4.49402 1.3376
17.9465 20.3037 2.22743 2.24396
18.6124 20.7678 2.63033 2.63938
20.4736 23.8274 1.39183 4.72015
15.8149 25.2171 2.98186 2.89203
22.5996 24.2081 5.57869 5.38369
23.3861 27.4948 6.10866 3.10468
23.4759 28.8247 5.98975 3.0441
23.5169 3.22007 0.475321 3.32845
16.1984 3.47468 3.16171 2.89618
24.6866 0.521782 4.99638 4.99033
20.7102 9.69473 2.1261 1.9459
22.9019 6.13355 4.85629 4.61065
19.6149 10.5515 3.91059 0.474862
24.6996 16.7866 0.757122 0.56439
22.1717 22.3264 1.5799 1.7594
20.89 11.3662 4.73047 1.84429
20.3157 17.5705 4.83368 4.91204
24.9761 23.1949 6.19608 6.16701
17.4142 26.1323 2.74524 2.61232
24.1553 24.4679 5.62913 2.41313
17.254 28.464 3.25419 3.23155
20.6879 1.61413 1.68031 1.83409
26.1745 1.78121 0.134011 0.12296
25.9421 2.89057 5.62288 5.62017
26.8241 3.4208 5.73938 5.5622
25.9517 9.77179 1.14323 3.96683
22.2433 13.3929 1.93146 5.04018
25.1578 11.6159 5.70554 2.29091
27.3313 13.9448 0.340818 0.564187
21.5672 17.6137 2.62324 5.52267
25.7885 15.1468 5.17014 1.86755
28.4262 16.6817 5.61701 5.88092
26.407 26.7279 1.2585 1.12107
21.6939 26.5261 2.20642 5.24473
23.8085 1.63351 1.77575 1.64541
25.0688 24.397 5.39828 1.9462
21.8924 1.27994 2.53179 2.55407
25.9443 5.52001 1.6414 4.55539
25.37 29.0993 4.31088 4.1693
28.9083 5.68925 5.99706 5.73965
23.8282 5.97817 4.31433 1.22303
28.5515 11.0875 0.854601 0.79288
26.7951 10.3117 4.73792 4.9823
27.2165 10.6769 4.71815 4.55827
0.502947 14.8318 5.75348 5.72268
23.0012 22.4666 2.02596 2.08104
28.7981 17.2125 5.3937 5.36638
23.9522 22.7058 2.5835 5.8194
26.5025 29.4192 1.49714 1.30339
26.1037 21.7241 4.54807 4.42934
25.4996 25.7994 4.43658 4.2824
29.2116 2.49049 0.755072 0.565084
29.9097 0.417057 4.48667 4.35634
27.09 0.535502 4.18658 4.02585
1.68021 3.34136 5.60621 2.79515
25.1194 6.94862 3.89222 3.88025
29.4166 9.01044 5.83499 5.68258
1.34829 0.393201 0.928674 3.98293
5.26327 4.5339 0.294496 0.503407
4.96929 7.22187 0.16858 3.35019
29.8793 10.7342 2.16434 2.12777
0.247272 8.59025 3.52027 3.70412
4.42182 13.7824 0.582323 0.759047
4.20599 14.4797 0.285325 0.242162
1.5272 11.1292 4.84021 5.06977
6.16291 14.0988 5.43374 2.6211
27.6728 20.2331 3.02192 2.82516
1.31375 26.1871 1.58376 1.34942
2.10474 26.6116 2.07896 5.1061
29.3876 24.2197 3.89956 3.83888
5.44091 26.3272 5.76576 5.64919
29.3039 27.3515 3.95927 3.83768
0.621028 27.3225 4.04639 4.03141
6.23699 4.25615 0.810623 0.923689
4.96644 5.40823 6.01907 5.75646
0.768788 10.4802 2.24671 5.32094
8.73336 11.7512 0.425267 0.616122
7.61099 13.1284 0.313141 3.47624
2.26386 10.5867 4.35142 4.25484
0.641636 17.3203 2.72113 2.87888
2.0897 20.7236 2.0961 1.82318
5.06916 16.1382 5.25146 5.19775
0.462361 21.6338 3.49182 3.60722
6.92412 23.8739 6.24555 2.98692
8.08356 24.2124 5.96114 3.16026
6.61179 1.15867 1.02024 1.04666
6.88733 2.52111 0.749733 0.966668
7.50042 3.62562 0.68077 4.12912
3.08476 1.406 3.78549 3.8938
3.26277 6.48927 2.98484 6.10094
1.21879 7.91271 3.12872 6.25848
3.32705 12.425 2.75484 2.96427
8.84346 12.3202 0.303184 3.4961
8.90657 16.1325 0.546502 0.572354
5.3334 19.7935 1.71274 1.90945
6.12702 22.3023 1.40939 4.7576
9.69634 17.1656 5.58489 5.32394
5.30999 17.1722 4.93955 1.85874
9.16477 23.4645 0.269684 0.11316
8.01595 28.3932 0.824401 0.678863
7.77789 2.40636 1.24908 1.4542
2.82054 28.7372 3.55997 0.60631
7.61212 29.875 4.67406 1.26632
3.74252 2.6186 3.47872 0.384054
4.99949 10.5259 2.15049 5.16782
8.9529 4.50572 4.89922 4.82815
7.63414 5.57204 4.67726 1.56584
10.4841 12.6022 0.905907 0.743781
4.81069 12.9642 3.45675 3.48854
8.92952 13.776 5.24539 5.10292
7.16262 20.9317 2.13813 5.64593
4.17445 22.4158 3.11549 0.00560126
9.3743 19.704 5.3079 2.13878
4.18809 22.9638 3.23023 3.43136
8.54299 27.6759 0.940343 0.674408
9.55713 25.96 5.27322 1.96201
5.93809 28.0479 4.1779 3.96788
12.1176 1.82973 0.362425 3.57438
9.32002 29.8692 4.46214 4.50001
9.99284 3.46692 4.29082 1.45763
9.60948 4.43262 4.64013 1.49979
6.93976 10.2611 3.00424 2.80296
13.9332 8.678 5.54189 5.36336
6.0377 11.908 3.47746 3.26216
11.4828 17.0796 0.0401214 3.27526
6.54879 15.7727 4.09124 4.26667
10.4947 23.3244 1.44749 1.52333
12.6058 25.0513 0.574711 0.689556
9.64397 21.9334 4.59267 4.56371
6.20637 25.4429 2.97087 6.25863
8.21718 0.0888516 6.28317 3.3615
10.0615 26.5498 4.92964 1.61406
12.805 4.48886 1.08844 1.27302
15.5655 0.723826 5.46147 2.41092
16.529 7.9967 0.517488 3.62569
11.4073 2.9103 4.60426 4.71522
11.4141 13.7127 1.89013 1.89519
15.4792 12.6433 0.0228487 2.94229
10.0531 14.8107 3.38917 0.5165
9.21715 15.5429 3.42713 3.45497
15.5677 19.8367 0.483267 0.478318
15.0677 23.7926 0.794449 4.07609
13.0241 19.761 5.9125 3.08608
11.9042 21.5071 4.8999 2.02997
10.0454 24.581 3.40981 3.47239
13.923 24.4437 4.81834 1.77874
13.4353 26.6124 5.32689 5.23683
10.8107 28.3387 4.18779 3.95853
15.9115 1.65367 4.9873 1.82172
18.4446 7.64687 0.455588 3.69789
15.3751 11.3712 0.940297 0.896864
12.4531 5.72081 4.61014 4.74449
14.9047 8.92447 4.87795 1.98138
12.2317 12.6358 3.97804 1.1433
10.0484 15.251 3.35738 0.170346
13.7506 14.7493 4.70972 4.8443
10.2712 18.3167 3.43111 3.61483
18.2371 22.9847 0.203519 0.114927
14.7671 26.8192 1.18459 0.957638
12.8754 21.4493 4.60187 1.3691
14.9466 0.558888 2.11621 2.01061
13.6613 28.5729 4.42344 1.02062
11.2885 1.05557 3.11815 3.13772
15.6339 6.12207 1.67949 1.83209
13.2118 10.3012 2.31888 2.26678
17.2941 10.8856 1.1716 3.92271
18.0451 12.4329 0.471357 0.665997
18.5013 13.3602 6.15107 3.19631
13.4844 13.0424 3.79388 0.373616
20.894 16.3076 0.423317 0.558558
17.736 14.6981 5.49667 5.62533
17.3821 22.1137 0.528093 0.820729
19.5468 21.3301 5.82573 5.86983
14.585 22.5629 4.05196 1.1576
19.126 23.6877 5.78163 5.73901
14.2878 27.8177 4.06377 4.24719
17.4489 1.84321 0.951539 1.21723
19.567 0.215747 5.44559 5.29509
20.1323 0.620513 5.18992 2.23687
14.1646 2.63186 3.90108 0.646863
18.7349 4.30114 4.88842 5.11616
16.1367 9.36105 2.78641 2.99106
17.933 9.52345 4.81768 4.78736
21.1656 15.1915 0.644236 0.748698
20.6873 15.6905 0.362112 3.80529
13.3778 18.2925 3.08851 3.35462
17.7305 16.4242 4.53527 4.53931
14.1741 20.9937 3.401 3.42998
15.4165 22.3782 3.77877 0.656619
19.6593 26.7138 0.129614 3.16914
15.2203 26.1118 3.88967 3.81095
15.8901 28.6448 3.68364 0.234781
21.2622 29.2284 5.15758 5.01993
21.6705 5.3652 0.668057 3.8084
19.0426 2.79922 3.93985 3.86118
19.6432 5.0043 4.65538 1.50141
24.5337 9.8091 6.13031 2.66898
18.5832 14.6554 2.23643 2.49115
14.8122 13.1871 3.51455 0.291074
19.7059 11.9622 4.48235 4.68834
17.5104 20.5936 2.359 2.30058
18.6323 20.7938 2.6036 5.94497
20.5791 24.1124 1.37551 1.51409
15.8196 25.1022 3.059 2.96932
23.0414 23.9048 5.59582 5.50764
23.224 27.5683 6.16353 2.67988
23.7916 28.773 6.0265 5.83659
23.5242 3.33784 0.58945 3.38667
16.4381 3.45519 3.19471 6.23952
24.6964 0.337376 4.94492 2.03666
20.691 9.63901 2.10235 5.10317
22.8603 6.36605 4.83026 1.61122
19.5782 10.5079 3.96465 0.738538
24.822 16.9142 0.763954 0.611176
22.096 22.9172 1.63716 1.73117
21.0248 10.6907 4.81047 4.98431
20.2486 17.5096 4.83436 4.64558
25.3244 23.0741 6.17121 6.08673
17.206 26.1705 2.74449 2.63683
24.2577 24.3164 5.5622 5.36249
17.3757 28.4588 3.27652 0.0060973
20.6199 1.72653 1.67043 1.51799
26.3548 1.81998 0.157419 0.150083
25.8522 2.98233 5.64016 2.44916
26.926 3.35744 5.73756 5.72283
26.0527 9.8516 1.2392 1.45252
22.2893 13.2843 1.92435 4.94408
25.0976 11.6325 5.68531 2.73137
27.6399 13.9635 0.255713 0.078986
21.4964 17.6414 2.65419 2.73479
25.8682 14.984 5.16943 1.79319
28.482 16.5702 5.57232 5.31014
26.3995 26.73 1.26446 4.26004
21.384 27.0392 2.15427 2.07118
23.7933 1.7401 1.76957 4.90388
25.4463 24.1083 5.48414 5.53749
21.8127 1.38813 2.51362 2.58048
25.9695 5.7021 1.59824 1.36499
25.4619 29.1908 4.34397 1.09344
29.3746 5.59801 6.0371 5.88972
23.7221 5.95175 4.347 4.25006
28.8497 11.6166 0.903103 1.12682
26.7968 10.3694 4.75407 1.3879
27.2268 10.6194 4.71559 4.69028
0.602825 14.7587 5.74019 2.90058
22.976 22.4532 2.06154 2.09782
28.8703 17.1246 5.37603 5.1133
23.9946 22.6621 2.55405 2.39949
26.539 29.4752 1.45589 4.76899
26.0697 21.5469 4.54262 1.22951
25.5277 25.8706 4.43905 1.32365
29.3191 2.71481 0.84334 0.918968
29.9115 0.598672 4.43564 1.48449
26.9886 0.386712 4.17069 1.0498
1.70921 3.27406 5.56954 5.56163
24.9274 6.69893 3.88641 3.7311
29.5237 8.95638 5.83219 5.8095
1.45489 0.606696 0.976024 1.10402
5.55655 4.67536 0.318051 0.282743
5.09183 7.22387 0.145139 3.42309
29.8233 10.8825 2.14208 2.12109
0.0284229 8.28354 0.993015 3.45715
4.45087 13.8281 0.620439 3.50104
4.28023 14.5408 0.321462 0.564373
1.53179 10.9047 4.86987 5.04923
6.29867 13.9661 5.46245 5.44264
27.5002 20.2805 2.98976 6.02743
1.22779 25.8269 1.71044 4.5862
1.89659 26.8963 2.13842 2.24109
29.3779 24.2281 3.88427 0.927853
5.66015 26.2419 5.79286 5.80852
29.4206 27.5627 3.88179 1.0316
0.493838 27.2689 4.08646 4.11653
6.29381 4.20136 0.787026 0.923689
4.8416 5.43511 6.00033 2.98681
0.861227 10.3237 2.23516 5.41692
8.6828 11.6207 0.385216 3.42612
7.68875 13.1082 0.417233 3.26021
2.32613 10.4316 4.38939 4.49883
0.797937 17.2354 2.74109 6.00358
2.06538 20.8222 2.06683 1.86618
5.27592 15.8516 5.31615 5.54084
0.331338 21.6101 3.49573 3.44387
7.20765 23.8208 6.22725 6.26874
8.3 24.1652 5.99728 6.19957
6.63576 1.27609 1.09867 3.9337
6.79023 2.4495 0.737791 4.11615
7.45297 3.5892 0.667633 3.90062
2.78452 1.21033 3.75723 3.55472
3.02897 6.5381 2.96984 2.81008
1.21745 7.93781 3.09553 0.221661
2.89706 12.6122 2.65119 2.40316
8.9695 12.2511 0.254345 0.380698
9.13305 16.0783 0.437841 0.355835
5.31088 19.972 1.70896 4.80821
6.09749 22.4904 1.40695 1.65314
9.69028 17.2524 5.63419 2.62951
5.36984 17.0731 4.96718 5.08699
9.30339 23.4689 0.232631 0.00915273
8.06923 28.5034 0.891261 1.05948
7.82547 2.45566 1.22115 1.29471
2.86457 28.7797 3.53431 0.653844
7.59866 29.5311 4.68092 4.59349
3.55562 2.30088 3.59616 3.68917
4.90008 10.4647 2.16818 5.53006
8.93528 4.14036 4.84833 4.82815
7.56939 5.16771 4.63447 1.40447
10.6564 12.8075 0.95001 1.1619
4.60926 12.9959 3.39016 0.24261
9.17157 13.6752 5.30778 5.36375
7.03242 21.1408 2.16985 5.13295
4.40611 22.419 3.09552 5.9994
9.30411 19.7991 5.30299 2.33762
3.7127 23.0102 3.14582 3.09699
8.91387 27.9752 0.850695 0.745188
9.46522 26.1128 5.29492 2.09527
5.99799 28.1436 4.17937 0.733131
12.2964 1.87372 0.371066 0.341006
9.29643 29.8401 4.46971 1.09944
9.9797 3.40992 4.25798 3.98946
9.56366 4.23281 4.5892 4.35812
6.92542 10.1667 3.10405 3.17999
13.9253 8.59422 5.48062 5.60685
5.60482 11.835 3.42455 3.34428
11.5868 17.1368 0.00654402 2.93782
6.63165 15.6083 4.21419 4.23639
10.6478 23.4756 1.42296 1.45155
12.7018 25.1293 0.566606 0.555967
9.57109 21.7024 4.53882 1.50058
6.19744 25.401 2.99559 2.95539
8.69538 0.115237 0.0294006 0.192429
10.0707 26.5585 4.94045 1.61406
12.94 4.6848 1.05796 1.0657
15.7086 0.309456 5.32681 5.13835
16.8124 8.19925 0.497912 0.265219
11.3888 2.97092 4.59222 1.47782
11.5684 13.9666 1.82246 2.01864
15.5007 12.5891 6.27791 3.31008
10.009 14.8765 3.40869 0.5165
8.9964 15.441 3.47162 0.148075
15.9426 20.0253 0.474258 0.38138
15.1008 23.7617 0.732336 0.513816
12.9076 19.5864 5.96218 3.08608
12.0253 21.2091 4.92694 5.10472
9.70572 24.6771 3.37389 3.2857
13.8702 24.3218 4.76955 1.92439
13.3608 26.5341 5.34306 5.31976
10.7703 28.157 4.24232 4.3209
16.0176 1.39993 5.00165 5.25087
18.6844 7.82366 0.515889 0.743509
15.4627 11.4041 0.895722 0.654365
12.4398 5.60155 4.60882 4.5981
14.8107 8.84562 4.96711 5.08073
12.2043 12.5829 3.99839 0.920712
9.97874 15.297 3.42004 3.5494
13.7018 14.8048 4.68528 1.83916
10.2442 18.3488 3.43502 3.35772
18.2055 22.9651 0.181988 3.41609
14.8127 26.727 1.09411 4.45702
12.7651 21.1663 4.59073 4.32925
14.8835 0.588446 2.1655 5.09795
13.6958 28.5576 4.4662 1.11059
11.3443 0.996574 3.1486 6.0069
15.5411 6.42798 1.72616 1.87481
13.0862 10.5894 2.22491 5.09445
17.2147 10.7866 1.2221 4.07324
18.1789 12.516 0.488065 0.729631
19.0665 13.3812 6.16309 5.99962
13.2606 12.8477 3.85005 0.685241
21.1099 16.2018 0.495721 0.632582
17.8872 14.5243 5.53588 5.63584
17.3113 21.9891 0.455836 3.90768
19.6046 21.3143 5.84025 5.99452
14.627 22.5988 4.01782 1.09386
19.5345 23.5464 5.82342 5.85733
14.209 27.6899 4.05379 3.9693
17.4024 1.81312 0.971528 3.78798
19.5944 0.158938 5.43726 5.59457
20.077 0.661055 5.14628 4.95047
14.1485 2.56293 3.92813 4.0069
18.743 4.37348 4.91797 1.52611
15.8939 9.53691 2.75016 2.77825
18.062 9.18018 4.87453 5.10194
21.2264 15.1053 0.59232 3.751
20.5046 15.4375 0.27456 3.80529
13.4977 18.2874 3.0869 6.23702
17.6002 16.5453 4.49217 1.49398
14.0684 20.8876 3.46178 3.54862
15.3721 22.3362 3.78735 0.507182
19.5496 26.6597 0.0796875 3.48831
15.1233 26.0817 3.88432 3.73477
15.832 28.6274 3.72113 3.92742
21.298 29.1806 5.17345 2.07756
21.5677 5.30282 0.686861 3.74352
18.5409 2.28556 3.93122 3.99643
19.6658 4.94066 4.68774 1.28171
24.6843 9.84307 6.18951 0.0887692
18.46 14.9851 2.21228 2.36727
14.6346 13.0846 3.53059 3.58055
19.6046 11.9016 4.40573 4.67807
17.6882 20.4389 2.3353 5.59764
18.6463 20.8303 2.55267 5.9689
20.8034 24.5695 1.31814 1.1428
15.2683 24.9413 3.10523 2.83392
23.179 23.7641 5.59797 5.36167
23.2287 27.5897 6.18533 6.00627
23.6109 28.7862 5.98316 3.00319
23.4054 3.31053 0.645114 3.59894
16.4964 3.43595 3.22198 6.08582
24.6887 0.21284 4.89879 1.88365
20.5761 9.91697 2.02814 1.97977
22.8771 6.15212 4.84889 5.02393
19.4062 10.4996 4.05745 0.92496
24.7948 16.8594 0.738598 4.13815
22.0884 22.9163 1.60531 4.82849
21.159 10.3186 4.86909 4.69232
20.1353 17.1114 4.76207 5.01538
25.2845 23.0377 6.05675 3.18174
17.2334 26.1423 2.75624 6.07502
24.2485 24.3041 5.54686 2.62092
17.1611 28.443 3.23797 3.05974
20.5439 1.95641 1.70059 1.92307
26.9234 1.98717 0.242953 0.0977899
25.9595 2.9653 5.68961 2.63817
27.0261 3.29127 5.7319 5.68608
26.2178 9.87985 1.19331 1.08622
22.1315 13.6734 1.93911 1.98954
25.3339 11.4211 5.68179 5.79638
27.5263 13.6476 0.348099 3.64032
21.363 17.7735 2.61405 2.78421
26.1964 14.6405 5.30308 5.41308
28.4013 16.5678 5.55849 2.31124
26.5094 27.0715 1.26041 1.12896
21.4667 26.8816 2.17538 5.04211
23.8774 1.45183 1.73235 4.8962
25.8953 23.735 5.51958 5.35052
21.7138 1.5163 2.47102 2.26435
25.9641 6.22681 1.62777 1.82327
25.4619 29.1908 4.34397 1.09344
29.5519 5.56486 6.04954 6.09763
23.6338 5.72781 4.38479 4.38116
28.8972 11.8773 0.946949 0.959138
26.9553 10.5488 4.76488 1.34778
27.3844 10.2701 4.79413 1.63119
0.631194 14.671 5.68671 5.89983
22.9734 22.441 2.0327 5.42544
28.7553 17.204 5.2837 4.99388
23.7344 22.8485 2.49005 2.48154
26.5407 29.1862 1.40016 4.7578
26.0782 20.9496 4.64513 4.81353
25.5673 25.9181 4.4699 1.01316
29.5274 3.08142 0.947628 3.76407
29.9155 0.593513 4.44379 1.46922
26.9577 0.399674 4.13028 1.27629
2.07861 3.06521 5.61207 5.57161
24.8231 6.66694 3.9531 3.84928
29.4733 9.11308 5.89565 5.99359
1.48257 0.732186 0.991736 1.08641
5.60254 4.66698 0.319289 3.50076
5.31793 7.30085 0.194505 0.38452
29.8813 10.7844 2.1455 4.9955
29.951 7.91714 4.77024 4.96529
4.51416 13.8714 0.640308 0.780338
4.36949 14.6673 0.375186 0.612592
1.59158 10.7984 4.91728 5.10232
6.22895 13.973 5.3776 2.3224
27.4185 20.2837 3.00419 3.13644
1.23369 26.0653 1.66491 1.41655
1.97555 26.8053 2.11606 5.37656
29.1865 24.0838 3.85784 3.7478
5.7147 26.2171 5.79235 5.54872
29.4493 27.6167 3.85675 0.96988
0.560925 27.367 4.08335 1.0751
6.40547 4.25921 0.777735 0.839565
5.06156 5.45613 6.06248 6.26625
0.678419 10.4775 2.28854 2.49771
8.51025 11.5783 0.43331 3.27773
7.98913 13.1873 0.404149 0.483171
2.50025 10.6111 4.53511 0.960132
0.680858 17.257 2.77257 3.03126
1.98255 21.0011 2.09686 2.23881
