1.67218 12.2582 1.87721 1.68199
2.2406 12.2201 4.9448 4.71659
2.41574 0.120302 6.14725 3.28551
4.5028 1.43347 5.86319 5.68869
3.40321 3.66004 3.40582 0.367326
4.21406 5.61846 6.24327 6.16535
3.26708 7.78264 2.83667 2.61557
4.2155 9.44114 0.436547 0.624277
3.8146 11.9341 1.66445 4.57972
3.97541 13.6243 0.646476 0.483835
4.23712 14.9649 1.17956 4.63514
5.05001 2.17064 3.22448 0.308897
5.44538 3.91195 2.23458 5.51326
5.92245 6.20899 1.58376 4.52236
5.295 7.11135 4.33393 0.90825
5.51634 9.60191 1.53656 4.78917
5.21404 11.3335 2.8755 2.71508
6.19143 12.9166 6.01855 2.95021
5.7983 0.930302 1.19477 4.09838
7.75713 1.57442 0.0907456 6.27892
7.45488 3.96919 1.681 4.70524
7.60115 5.76444 0.303005 3.62369
8.52329 7.17976 6.12258 6.10118
7.71066 10.3215 1.2516 1.37834
7.82718 11.9974 1.25918 1.38029
7.73218 13.5388 1.42088 1.58601
6.98508 0.124176 2.80239 2.54999
9.17114 1.47689 3.82829 0.753428
8.7716 4.6856 2.08086 2.0763
9.1944 6.20836 2.6576 6.03791
9.7891 7.46056 5.90322 2.6221
8.77961 9.081 2.8376 5.96655
9.7939 10.6048 5.70812 5.56011
9.85399 13.1176 6.00316 6.14992
8.51118 0.2936 2.92697 2.76512
11.2953 1.09681 4.71094 4.42872
11.5606 3.95903 0.418405 3.46654
11.3099 5.98162 1.22736 0.977454
10.4849 7.68943 2.82481 3.02137
10.9043 9.11585 3.72874 0.766888
10.3578 11.3887 3.04064 0.0729179
11.1515 12.6193 4.00826 3.88744
10.889 0.102552 1.59609 1.60983
12.8019 1.6938 2.33714 5.74453
12.7803 5.11422 1.71299 1.53939
1.62755 2.26153 2.00285 2.28399
1.86019 3.43475 5.07019 5.04408
2.40159 5.38407 5.69822 5.4258
2.68165 6.86803 5.65722 5.49234
1.04432 9.49963 3.09616 6.00882
1.67218 12.2582 1.87721 1.68199
2.24939 12.2596 4.95038 1.69138
2.41574 0.120302 6.14725 3.28551
4.46488 1.43202 5.87094 5.68869
3.32351 3.65082 3.40084 3.30612
4.21406 5.61846 6.24327 6.16535
3.36278 7.8174 2.82063 6.14466
4.26342 9.50293 0.456557 0.666279
3.79323 11.9244 1.65813 4.57972
3.94348 13.5938 0.63398 3.98734
4.25093 0.0140905 1.172 1.02729
4.81492 2.22032 3.19431 3.06358
5.32147 3.91379 2.24895 2.52608
5.86144 6.12324 1.58831 4.63411
5.295 7.11135 4.33393 0.90825
5.55351 9.60064 1.53057 4.78917
5.17742 11.3916 2.85766 2.61286
6.18168 12.988 6.02852 2.75928
5.77533 0.939224 1.18479 4.09838
7.89845 1.61552 0.110229 6.25678
7.47863 4.21293 1.7042 1.98177
7.71865 5.79875 0.28244 0.378376
8.52329 7.17976 6.12258 6.10118
7.71066 10.3215 1.2516 1.37834
7.8233 12.0358 1.24922 1.05863
7.72479 13.6063 1.42042 1.41171
6.95302 0.122866 2.81281 2.98384
9.19643 1.4461 3.83039 0.753428
8.71531 4.6803 2.0968 2.26445
9.13076 6.29731 2.65133 2.85713
9.93866 7.39445 5.87828 2.86357
8.81979 9.10387 2.83811 6.03228
9.90628 10.5909 5.69679 5.47945
9.89331 13.1146 6.02379 6.24589
8.51118 0.2936 2.92697 2.76512
11.2819 1.03103 4.69836 1.85565
11.6574 4.0286 0.42285 0.417334
11.3099 5.98162 1.22736 0.977454
10.489 7.69919 2.81953 3.02137
10.8732 9.06919 3.74298 3.68078
10.3567 11.3774 3.0404 0.0729179
11.1004 12.5252 3.99493 3.84241
10.8608 0.0451238 1.58429 4.97328
12.6772 1.81814 2.31445 2.10242
12.8535 5.21176 1.74485 1.67684
1.66785 2.21633 1.98955 5.35571
1.82469 3.48218 5.04994 2.17489
2.46701 5.32709 5.70365 5.80708
2.68165 6.86803 5.65722 5.49234
1.10692 9.53711 3.09102 0.0575896
1.67218 12.2582 1.87721 1.68199
2.26459 12.1765 4.94032 4.74772
2.38201 0.12372 6.15068 2.93698
4.50701 1.36743 5.88079 6.14341
3.25655 3.62421 3.38724 3.18849
4.29072 5.60161 6.24328 6.24346
3.36278 7.8174 2.82063 6.14466
4.26342 9.50293 0.456557 0.666279
3.79397 11.9685 1.64983 1.70146
3.9298 13.6121 0.62128 3.98734
4.20778 14.9426 1.16379 4.25346
4.82454 2.19582 3.1995 6.09464
5.13535 4.10478 2.25453 2.48027
5.86144 6.12324 1.58831 4.63411
5.295 7.11135 4.33393 0.90825
5.5808 9.72231 1.53749 1.66946
5.17743 11.3916 2.85766 2.61286
6.18168 12.988 6.02852 2.75928
5.79168 0.870728 1.18158 4.25108
8.0045 1.62444 0.125381 0.0639235
7.47863 4.21293 1.7042 1.98177
7.8601 5.86452 0.256892 0.542235
8.5252 7.19158 6.12186 6.10118
7.80043 10.5713 1.24449 1.1828
7.8233 12.0358 1.24922 1.05863
7.72479 13.6063 1.42042 1.41171
6.95937 0.0306069 2.82739 5.68741
9.14956 1.36325 3.82032 3.70857
8.67935 4.68248 2.10001 1.99544
9.23572 6.36101 2.65718 5.63288
10.0289 7.37866 5.89242 6.16495
8.81073 9.03614 2.84517 6.10466
9.87387 10.6301 5.69264 2.67947
9.89304 13.1148 6.02387 6.24589
8.43909 0.311568 2.93565 3.07896
11.3173 0.984169 4.69328 4.59673
11.684 4.04011 0.436872 0.676795
11.3049 5.96932 1.20026 0.919035
10.4261 7.73946 2.83093 3.04955
10.8169 8.99132 3.75591 3.64637
10.2925 11.3878 3.02769 6.04519
11.1009 12.5265 3.9945 3.84241
10.8518 14.999 1.57816 4.84886
12.5974 1.86402 2.32608 2.54917
12.8646 5.21371 1.74877 1.67684
1.64053 2.31005 1.99361 2.07101
1.77436 3.46457 5.04412 2.17489
2.46701 5.32709 5.70365 5.80708
2.68165 6.86803 5.65722 5.49234
1.03582 9.51747 3.10048 3.22871
1.61907 12.4283 1.87458 1.91151
2.26459 12.1765 4.94032 4.74772
2.34938 0.110377 6.13862 3.25257
4.50173 1.41683 5.88175 2.72087
3.19775 3.61229 3.36014 0.531646
4.3987 5.62422 6.24989 0.0925874
3.41792 7.8287 2.83028 5.76798
4.26272 9.50294 0.456721 0.666279
3.75571 11.96 1.64183 1.70146
4.02918 13.6955 0.620297 0.647618
4.20514 14.9463 1.16184 4.25346
4.82465 2.19607 3.19938 6.09464
5.04745 4.14394 2.25959 2.35603
5.86144 6.12324 1.58831 4.63411
5.295 7.11135 4.33393 0.90825
5.55345 9.67498 1.54475 4.53166
5.13519 11.4198 2.85319 2.91655
6.18168 12.988 6.02852 2.75928
5.85183 1.00119 1.19126 1.46186
8.11067 1.70822 0.140825 0.291513
7.4362 4.14158 1.70861 4.75737
7.83773 5.85089 0.245113 0.542235
8.60126 7.19963 6.12458 6.26598
7.87195 10.7188 1.25829 1.52405
7.8233 12.0358 1.24922 1.05863
7.72479 13.6063 1.42042 1.41171
6.99352 0.0918113 2.84856 3.06759
9.18599 1.38481 3.8196 0.575262
8.68455 4.66221 2.1029 1.99544
9.11796 6.38608 2.68063 5.88425
10.0206 7.35833 5.9008 6.16495
8.80597 9.04284 2.84769 6.10466
10.0089 10.516 5.6931 5.77638
9.88804 13.1193 6.02539 6.24589
8.54213 0.297316 2.92568 6.14687
11.2662 0.854415 4.6647 4.43089
11.6189 3.97667 0.442085 3.686
11.3049 5.96932 1.20026 0.919035
10.4202 7.7154 2.83642 3.04955
10.7157 8.93798 3.76096 0.644973
10.2925 11.3878 3.02769 6.04519
11.128 12.5685 3.98151 1.11323
10.8053 0.00379021 1.59349 4.5315
12.536 1.92981 2.32652 2.33488
12.8781 5.21614 1.75338 1.67684
1.66302 2.28954 1.98691 5.26974
1.71728 3.55384 5.02083 1.96307
2.51554 5.24977 5.69898 5.6101
2.76446 6.70309 5.66703 5.76246
1.03582 9.51747 3.10048 3.22871
1.61907 12.4283 1.87458 1.91151
2.26459 12.1765 4.94032 4.74772
2.31728 0.123861 6.15277 2.71013
4.50173 1.41683 5.88175 2.72087
3.18529 3.5531 3.34302 3.61446
4.3987 5.62422 6.24989 0.0925874
3.42971 7.81318 2.81923 6.19466
4.30581 9.54255 0.470628 0.625503
3.75746 12.0065 1.61387 1.39124
4.13085 13.766 0.583794 0.436857
4.19735 14.9577 1.15599 4.25346
4.82465 2.19607 3.19938 6.09464
5.00442 4.22629 2.25441 2.15575
5.86144 6.12324 1.58831 4.63411
5.26815 7.09755 4.33631 1.1447
5.58687 9.64311 1.52966 4.91377
5.11659 11.4905 2.83735 2.64642
6.21777 12.9341 6.04015 6.26938
5.8833 1.06799 1.18205 1.00612
8.11067 1.70822 0.140825 0.291513
7.4362 4.14158 1.70861 4.75737
7.80814 5.93328 0.247553 3.26456
8.60185 7.20335 6.12401 6.26598
7.87195 10.7188 1.25829 1.52405
7.8233 12.0358 1.24922 1.05863
7.73115 13.6053 1.42358 1.41171
6.99352 0.0918113 2.84856 3.06759
9.12378 1.35136 3.81686 4.04211
8.6106 4.73595 2.11967 2.39412
9.13172 6.4112 2.67966 5.88425
10.0059 7.37823 5.90507 2.74044
8.72613 9.07565 2.84714 2.83681
10.1416 10.5701 5.74526 2.35827
9.78902 13.0864 6.01852 2.82161
8.48764 0.284583 2.92742 2.87502
11.2696 0.854497 4.66639 4.43089
11.6189 3.97667 0.442085 3.686
11.3281 6.03596 1.19531 1.1011
10.4236 7.72376 2.83192 3.04955
10.7157 8.93798 3.76096 0.644973
10.1737 11.4101 3.01068 3.14139
11.1776 12.6393 3.97036 1.06475
10.7886 0.178103 1.59617 1.62542
12.536 1.92981 2.32652 2.33488
12.8561 5.29749 1.75181 1.72199
1.60222 2.35172 1.99609 2.17158
1.71728 3.55384 5.02083 1.96307
2.51554 5.24977 5.69898 5.6101
2.71681 6.6943 5.65975 2.67157
1.04293 9.47109 3.09354 0.127238
1.61907 12.4283 1.87458 1.91151
2.26459 12.1765 4.94032 4.74772
2.27555 0.110538 6.148 3.10683
4.54968 1.42665 5.89918 6.1181
3.18529 3.5531 3.34302 3.61446
4.3987 5.62422 6.24989 0.0925874
3.54082 7.87273 2.79331 6.21672
4.30432 9.53423 0.458391 3.86409
3.71357 11.8948 1.62931 4.72884
4.13085 13.766 0.583794 0.436857
4.21706 0.0516011 1.1519 1.33179
4.8277 2.20353 3.19574 6.09464
4.8676 4.29212 2.23502 1.99261
5.90056 6.34672 1.58964 1.48094
5.19499 6.99225 4.32498 4.10778
5.5878 9.64307 1.52951 4.91377
5.1682 11.5622 2.84983 2.97554
6.19784 12.9358 6.03861 6.26938
5.91131 1.05641 1.18076 1.00612
8.11067 1.70822 0.140825 0.291513
7.41507 4.075 1.69462 5.13385
7.63836 5.88678 0.252285 3.0964
8.70917 7.23621 6.10911 6.06051
7.86723 10.7294 1.25441 1.52405
7.83852 12.1576 1.26761 1.54432
7.7323 13.7941 1.45156 1.72732
7.1585 0.1219 2.84512 6.0188
9.12378 1.35136 3.81686 4.04211
8.65862 4.74057 2.1134 5.50954
8.9958 6.49456 2.68943 2.60512
10.0828 7.33964 5.91625 6.04513
8.67958 9.12413 2.85378 2.89162
10.1933 10.5029 5.75338 5.90838
9.91202 13.1311 6.02156 5.96894
8.48764 0.284583 2.92742 2.87502
11.3495 0.842825 4.67123 4.76338
11.5975 3.9492 0.429912 3.82962
11.316 6.02555 1.20664 4.10822
10.4192 7.70707 2.83662 3.04955
10.6201 8.89577 3.7567 3.70432
10.1737 11.4101 3.01068 3.14139
11.1954 12.623 3.97079 1.06475
10.7886 0.178103 1.59617 1.62542
12.536 1.92981 2.32652 2.33488
12.8381 5.38169 1.74929 1.70153
