30.5513 42.2826 5.16481 5.17736
30.8112 48.5368 1.13185 1.18748
29.3959 0.163999 2.67329 2.7653
32.9038 3.26034 3.62678 3.75131
32.6846 7.25136 2.41837 5.47183
34.2705 8.94768 5.38142 5.16012
34.7968 13.6175 0.300493 0.483441
33.8325 17.6703 1.31472 4.73171
31.9977 19.8935 3.36047 6.22363
35.6252 23.1168 5.84135 5.91275
34.2867 27.3885 0.664007 0.858825
34.2048 29.0917 5.45593 2.17192
32.783 32.6957 3.96833 3.80231
34.6301 37.7884 0.697347 0.861527
33.1456 40.8422 1.7154 5.00913
34.0922 42.2879 5.14504 5.32216
34.6362 46.6869 6.18573 3.26663
34.7764 49.4049 5.91694 5.66954
37.7614 2.63046 5.8583 5.98557
36.3183 4.85501 4.52052 1.52677
36.9413 11.5862 1.5056 1.37963
35.2931 14.6542 2.61075 2.36507
36.2476 17.1509 2.14315 5.42484
36.1397 21.5509 2.00959 5.07793
37.2058 24.5217 1.42056 4.46549
36.4707 27.8871 1.68636 1.5911
37.7193 31.0698 0.78463 3.99336
36.6405 35.0636 1.62878 1.78988
35.5881 36.2172 3.46536 0.135612
38.1602 38.8454 5.59175 5.81575
38.2057 45.1786 0.842325 4.19145
37.6754 46.9738 6.2553 3.3904
36.7792 0.710325 1.33877 1.40187
40.6345 4.46695 1.03479 1.27512
40.5324 6.80647 0.484338 3.64815
39.0855 10.0272 3.42288 0.164261
41.3158 11.9534 5.51177 5.61507
39.7264 17.894 1.54857 1.39415
40.2829 18.8031 4.82878 4.57992
40.8815 22.3924 5.80097 5.78198
39.1448 25.7413 3.95 3.76144
40.7683 29.6208 5.71667 2.27568
41.0079 33.5383 0.395431 0.356268
38.6569 36.9581 3.1124 6.26887
40.8483 39.2363 5.58812 2.44989
40.6357 42.5829 5.22571 2.36704
39.0283 47.5793 2.62862 2.46285
39.2958 49.7019 3.6407 3.41054
44.6104 4.53166 0.783845 3.98958
43.6185 6.41471 4.61246 4.35103
43.2446 8.99981 4.39956 4.45856
43.6582 14.2194 1.16921 3.98065
44.5963 15.4813 5.58691 5.62315
45.3021 20.8913 0.281705 0.0470562
41.9376 23.3087 3.16366 3.24596
45.1964 25.9533 5.50134 5.66629
44.2753 30.6653 0.627257 0.373042
42.1125 34.3224 2.63637 5.75901
44.6228 36.3131 6.22347 0.169899
43.4166 42.0304 1.66761 4.53035
42.3599 42.668 3.91029 4.10924
44.3417 46.1178 6.01503 6.27672
42.8849 0.567864 2.26355 5.5748
47.0804 2.34557 5.11499 4.88214
45.8247 7.17632 1.95142 4.8257
46.7048 11.6136 1.73209 5.13948
47.3372 14.3221 0.951833 4.06908
47.827 17.0748 0.179356 6.20114
46.7499 19.0681 5.04733 1.78546
45.7886 24.5118 2.45625 2.20473
4.48823 3.27513 0.00444719 3.44748
4.35171 7.98244 0.90228 3.99897
4.43908 9.98703 0.128388 0.0912718
4.17137 14.7033 1.12954 4.39494
3.19415 15.3904 5.15884 5.22106
4.13819 18.7634 5.30505 2.21318
5.02026 22.9873 6.03107 6.17912
1.61973 26.7335 3.0436 0.151159
1.51756 29.8998 3.16583 6.03745
5.35811 32.9549 5.95019 6.00606
3.40307 36.1542 4.79288 1.7918
3.76895 38.2461 5.02616 2.15894
3.52306 44.789 1.45903 4.74019
1.99955 48.5038 2.09072 5.05084
1.45204 0.160101 3.03849 2.865
6.2486 4.03494 2.75 2.66311
6.81216 8.12033 1.46914 4.51622
8.61709 10.6218 0.260687 0.0753343
7.48474 12.7733 6.08725 5.85882
6.5695 18.4917 1.59558 1.63665
5.72605 20.7415 2.76654 5.84065
7.74285 23.8357 0.340675 0.34153
6.2822 27.3786 1.96931 4.95525
5.75485 30.5572 2.7181 2.56169
8.27108 33.647 6.0536 2.78257
6.32094 35.832 4.28827 1.46472
7.64805 39.6963 5.92848 2.59423
7.11447 42.1405 4.88299 4.95514
8.29627 46.4678 0.0509993 0.289973
5.94506 0.700471 3.02914 5.95831
11.5294 3.12403 6.0543 5.85964
8.20987 6.31935 3.26483 3.46494
10.5844 9.44971 5.78097 5.92958
11.3936 12.6422 5.6531 5.78875
8.57135 16.5425 3.17417 3.39285
9.26751 20.8331 1.56989 4.65928
9.36805 23.9321 2.05919 1.88643
10.3057 25.9703 5.21288 2.228
8.8565 30.065 2.50695 5.77079
10.9625 33.4622 0.357382 0.173363
10.266 34.6473 4.76317 4.85326
11.3768 40.6115 0.37947 0.431477
9.62159 42.6652 4.19069 3.98056
11.1619 46.74 0.085834 3.20655
9.16866 1.28578 2.22273 2.47741
14.2319 3.52285 0.140968 3.60492
13.4704 7.65466 1.17792 1.12338
15.2629 10.6007 0.217068 0.318831
14.281 12.3383 5.62282 5.48079
12.4494 16.8025 3.03246 0.0145112
14.846 20.7429 0.427047 0.60756
12.9717 22.471 4.25532 1.44619
12.2277 26.638 3.11797 2.98304
13.449 28.9907 4.78812 4.72022
14.8894 32.467 5.79281 5.64995
11.8739 37.3586 2.50074 5.56687
14.1721 40.8164 0.763046 4.01887
12.6984 42.7057 3.91366 3.69211
13.5176 48.2287 1.43638 4.61733
13.09 1.02645 1.75313 1.69708
16.979 5.02065 1.35147 4.6106
18.7011 6.43513 5.85994 2.92342
17.8375 9.15384 5.72071 2.35513
15.5792 13.6696 2.43616 5.486
16.7633 18.0208 1.4488 4.85074
14.4803 19.6516 3.30297 3.21241
16.7475 23.2399 4.58883 1.22409
17.2591 26.1205 5.3712 5.38767
16.9998 28.165 4.6714 1.23009
16.9752 32.7405 4.90035 1.66917
18.458 37.2837 0.226327 0.0212406
17.1529 39.3871 5.28363 2.086
16.05 44.2449 2.25305 5.46621
16.3465 47.4342 1.92812 4.89541
16.7346 49.523 4.88082 2.04021
19.1586 2.78295 3.69953 3.47728
20.0642 6.83996 1.6119 1.52705
19.7341 9.38427 4.37851 4.37903
21.5104 14.1249 0.494336 3.87894
18.6429 16.2623 3.37274 3.30766
19.5002 21.624 1.76153 1.85698
20.1361 22.1066 4.72735 1.28901
21.1623 26.123 5.70416 5.64404
18.9231 29.1956 3.75482 0.784636
21.1276 32.7942 5.84155 2.68284
18.5054 36.5431 3.03274 0.211922
21.4491 40.4356 0.212409 0.137328
21.0578 42.1658 5.41728 5.37298
20.5338 46.9596 0.560137 3.5621
19.3878 48.6482 4.28732 4.44563
23.2962 2.0805 4.6772 4.52204
22.161 8.30851 2.10664 2.23416
24.6897 10.1977 0.18887 6.20681
24.5345 13.8432 0.349955 0.470339
22.5161 16.6109 3.33691 3.37633
24.7572 18.2167 5.6227 2.39
23.7668 24.6123 1.22075 4.55605
22.2953 26.9101 2.595 2.54289
23.2847 30.9314 1.40083 4.22199
22.3624 34.701 2.07993 5.03273
23.1006 35.3946 4.66612 1.78294
24.2826 40.2546 0.38167 3.38948
24.5978 42.9297 5.90269 5.90361
24.6149 45.5564 5.67506 5.90894
22.3823 49.9216 3.04499 3.28005
26.9121 2.2127 5.14214 5.32167
27.771 7.7748 0.820767 0.994847
26.086 10.6752 2.45191 5.5915
27.47 14.4528 0.887837 4.13199
27.3206 16.5351 0.216674 0.0869092
27.3576 19.4727 5.75899 5.63778
25.907 23.4551 3.07381 6.07334
27.3188 26.9655 0.348837 3.50875
26.9218 32.4205 1.50001 1.55975
26.3636 32.9012 4.37553 1.54944
27.49 36.6249 6.23681 3.24437
26.8034 41.8909 1.61125 1.78853
24.7935 43.5297 2.81567 2.65976
26.2241 46.83 2.80468 5.97188
25.2362 48.4141 3.99828 3.89398
32.0047 3.85551 0.16174 6.19141
31.1294 7.93285 0.850902 4.18737
30.6647 10.5534 0.7065 0.546047
30.4084 13.6451 0.675491 3.61168
31.2713 16.3188 5.88154 5.85579
30.5069 22.0374 1.3661 1.18786
29.4516 24.0815 1.89642 5.34619
30.7466 27.3523 0.728987 0.572638
31.1055 29.4469 5.9196 2.51248
30.6237 31.6895 5.24368 2.38335
30.5343 35.7035 5.38713 2.28879
31.2501 39.2451 5.67586 2.3919
30.5946 42.2562 5.12098 5.00294
30.9165 48.7183 1.118 0.998874
29.3959 0.163999 2.67329 2.7653
32.9038 3.26034 3.62678 3.75131
32.6846 7.25136 2.41837 5.47183
34.3576 8.65413 5.39847 5.40905
34.8986 13.6292 0.259443 0.0364375
33.7754 17.6126 1.34379 4.18883
31.7933 19.8412 3.42524 3.58129
35.6252 23.1168 5.84135 5.91275
34.3376 27.413 0.649404 0.530857
34.2048 29.0917 5.45593 2.17192
32.783 32.6957 3.96833 3.80231
34.6301 37.7884 0.697347 0.861527
33.1812 40.9897 1.74084 1.94885
34.0922 42.2879 5.14504 5.32216
34.7393 46.6912 6.18481 6.1773
34.7764 49.4049 5.91694 5.66954
37.8787 2.62836 5.85736 5.8498
36.3183 4.85501 4.52052 1.52677
36.9336 11.6737 1.52693 1.70075
35.2231 14.715 2.64352 2.78375
36.2476 17.1509 2.14315 5.42484
36.1397 21.5509 2.00959 5.07793
37.138 24.5429 1.44406 1.63578
36.617 27.9561 1.66157 4.93497
37.7501 31.0934 0.775441 0.700995
36.6435 35.196 1.67721 1.90215
35.4618 36.2196 3.51727 3.65169
38.1347 38.9045 5.63528 2.26126
38.2057 45.1786 0.842325 4.19145
37.5587 46.9467 6.25613 3.35107
36.7753 0.863187 1.37269 1.50255
40.7065 4.57708 1.04388 1.11748
40.4779 6.78574 0.496285 3.49228
38.7547 9.96876 3.38702 3.26234
41.3158 11.9534 5.51177 5.61507
39.7264 17.894 1.54857 1.39415
40.2829 18.8031 4.82878 4.57992
40.9958 22.3081 5.81145 2.4814
39.1478 25.7261 3.97475 0.581435
40.8734 29.6008 5.71004 5.65629
41.0079 33.5383 0.395431 0.356268
38.3941 36.8879 3.09893 3.0476
40.8957 39.1579 5.5976 5.67444
40.6422 42.6235 5.24901 1.87075
38.9659 47.634 2.64858 2.81113
39.208 49.669 3.6141 3.39651
44.5615 4.50701 0.815166 3.63671
43.6185 6.41471 4.61246 4.35103
43.2523 8.93999 4.4345 4.47061
43.7366 14.3589 1.18862 1.34657
44.5194 15.4873 5.57011 2.51778
45.5529 20.9868 0.234493 0.0529309
41.9376 23.3087 3.16366 3.24596
45.1766 25.9752 5.51599 2.22619
44.3861 30.7382 0.603539 0.409928
42.0995 34.3863 2.66685 2.67308
44.4976 36.2478 6.2164 3.10626
43.459 42.1425 1.64425 5.03729
42.3388 42.7288 3.95503 0.670294
44.3417 46.1178 6.01503 6.27672
42.8849 0.567864 2.26355 5.5748
47.1143 2.44451 5.15524 1.79892
45.7217 7.19358 1.9637 2.06328
46.7048 11.6136 1.73209 5.13948
47.4056 14.4238 0.968125 1.10049
47.9244 17.0322 0.156086 0.0928401
46.8259 19.0283 5.05129 5.08332
45.7886 24.5118 2.45625 2.20473
4.53755 3.24524 0.0220199 0.164887
4.35171 7.98244 0.90228 3.99897
4.52586 9.98174 0.102546 6.17443
4.17137 14.7033 1.12954 4.39494
3.19415 15.3904 5.15884 5.22106
4.13819 18.7634 5.30505 2.21318
5.02026 22.9873 6.03107 6.17912
1.61973 26.7335 3.0436 0.151159
1.53971 29.9066 3.14321 0.231328
5.35811 32.9549 5.95019 6.00606
3.40307 36.1542 4.79288 1.7918
3.99234 38.1448 4.99108 4.7841
3.51993 44.845 1.42873 1.17996
1.99955 48.5038 2.09072 5.05084
1.35428 0.164156 3.03203 2.9797
6.26334 4.00937 2.75399 5.85528
6.76648 8.37129 1.45531 1.61605
8.7686 10.6453 0.261184 0.374233
7.48474 12.7733 6.08725 5.85882
6.51264 18.5272 1.65227 1.91097
5.70835 20.6826 2.77471 5.83373
7.74285 23.8357 0.340675 0.34153
6.37615 27.5472 1.9543 2.01016
5.67128 30.6545 2.76006 2.61806
8.31152 33.6205 5.98926 5.86768
6.37415 35.8895 4.30277 1.0145
7.64805 39.6963 5.92848 2.59423
7.14227 42.0666 4.87815 4.83894
8.29627 46.4678 0.0509993 0.289973
5.83912 0.681864 3.05159 3.23472
11.5294 3.12403 6.0543 5.85964
8.20987 6.31935 3.26483 3.46494
10.5844 9.44971 5.78097 5.92958
11.3238 12.6137 5.64809 2.55707
8.57135 16.5425 3.17417 3.39285
9.29489 20.8393 1.5849 4.57462
9.27107 23.9584 2.06698 2.12999
10.3057 25.9703 5.21288 2.228
8.8565 30.065 2.50695 5.77079
10.9832 33.5037 0.392548 3.20927
10.2609 34.6596 4.76096 4.85326
11.3858 40.63 0.369487 3.61194
9.62159 42.6652 4.19069 3.98056
11.1619 46.74 0.085834 3.20655
9.10877 1.35274 2.24123 2.39167
14.4117 3.53285 0.114564 0.0136758
13.5384 7.80569 1.16472 1.30048
15.2629 10.6007 0.217068 0.318831
14.2361 12.415 5.62603 2.74618
12.2992 16.8557 3.02117 2.91303
15.0531 20.8193 0.371451 0.156859
12.9717 22.471 4.25532 1.44619
12.2277 26.638 3.11797 2.98304
13.449 28.9907 4.78812 4.72022
14.8894 32.467 5.79281 5.64995
11.8739 37.3586 2.50074 5.56687
14.2471 40.8471 0.716143 0.498371
12.737 42.7364 3.92165 0.531617
13.4459 48.1358 1.44372 4.51128
13.09 1.02645 1.75313 1.69708
16.979 5.02065 1.35147 4.6106
18.8147 6.33814 5.84807 5.96991
17.7652 9.16631 5.7353 2.49258
15.5792 13.6696 2.43616 5.486
16.7633 18.0208 1.4488 4.85074
14.4803 19.6516 3.30297 3.21241
16.7475 23.2399 4.58883 1.22409
17.3366 26.0695 5.38054 5.40835
17.0363 28.2303 4.72534 1.31193
17.0055 32.8061 4.89983 1.76346
18.4263 37.2901 0.24595 3.17721
17.1958 39.304 5.31566 5.57907
16.0164 44.3377 2.25073 2.23198
16.3465 47.4342 1.92812 4.89541
16.7346 49.523 4.88082 2.04021
19.1293 2.76502 3.72209 3.90611
20.0914 6.80606 1.62098 4.78624
19.6547 9.33624 4.35918 1.41356
21.5975 14.1676 0.483449 0.3952
18.5282 16.2178 3.36787 3.3285
19.5704 21.76 1.74985 5.04477
20.2022 22.2094 4.76968 1.40215
21.1623 26.123 5.70416 5.64404
18.7988 29.1085 3.73427 3.56686
21.2268 32.7839 5.87058 6.10859
18.5058 36.5406 3.03394 0.211922
21.4491 40.4356 0.212409 0.137328
21.0578 42.1658 5.41728 5.37298
20.5835 46.975 0.55216 0.487553
19.3878 48.6482 4.28732 4.44563
23.3191 2.13649 4.66952 1.60551
22.0974 8.62329 2.17368 2.35667
24.9696 10.28 0.19498 0.4536
24.5345 13.8432 0.349955 0.470339
22.5306 16.6167 3.31503 0.395623
24.7572 18.2167 5.6227 2.39
23.8101 24.6986 1.20597 1.08603
22.2724 26.968 2.6165 5.49246
23.3414 30.9786 1.42292 4.34024
22.2665 34.5698 2.0473 5.45388
23.0469 35.3733 4.65096 1.75029
24.2826 40.2546 0.38167 3.38948
24.5978 42.9297 5.90269 5.90361
24.6149 45.5564 5.67506 5.90894
22.3341 49.9543 3.07533 3.3244
26.8488 2.18715 5.14908 1.93744
27.8565 7.86979 0.821345 0.823547
26.1945 10.8064 2.44979 5.5915
27.5943 14.543 0.853596 4.17759
27.3206 16.5351 0.216674 0.0869092
27.3576 19.4727 5.75899 5.63778
25.9451 23.4138 3.10764 6.06908
27.4439 27.0298 0.338698 0.256541
26.9228 32.4201 1.49952 1.55975
26.3941 32.9698 4.34753 1.49428
27.6676 36.6196 6.24608 0.136363
26.8034 41.8909 1.61125 1.78853
24.4949 43.6539 2.88149 2.99289
26.2241 46.83 2.80468 5.97188
25.1486 48.3514 3.94629 3.6956
32.0527 3.82793 0.159744 0.143596
31.1493 7.95206 0.843589 4.2562
30.7408 10.6425 0.736234 0.980207
30.4113 13.6406 0.684142 0.754215
31.2713 16.3188 5.88154 5.85579
30.5205 22.0739 1.33263 1.12279
29.4224 24.1578 1.87563 1.70628
30.8304 27.4158 0.711859 0.572638
31.1968 29.4281 5.93567 6.06621
30.6237 31.6895 5.24368 2.38335
30.5343 35.7035 5.38713 2.28879
31.1155 39.1527 5.67926 2.5034
30.5834 42.1389 5.08937 4.82951
30.9573 48.828 1.09887 0.932074
29.3959 0.163999 2.67329 2.7653
32.9488 3.30736 3.64282 0.326826
32.824 7.30737 2.41608 5.6951
34.3576 8.65413 5.39847 5.40905
34.967 13.6443 0.282119 0.505876
33.7567 17.743 1.36521 1.48562
31.7611 19.8289 3.45859 0.00528477
35.7086 23.092 5.87308 6.13398
34.3376 27.413 0.649404 0.530857
34.2331 29.1616 5.46766 2.2075
32.783 32.6957 3.96833 3.80231
34.6727 37.7969 0.667158 0.419331
33.1589 41.0616 1.72148 1.56386
34.0922 42.2879 5.14504 5.32216
34.7497 46.7431 6.20472 2.86119
34.8027 49.3104 5.89915 5.75453
37.7584 2.58684 5.85559 2.76774
36.2853 4.76544 4.53624 4.68925
36.8495 11.6601 1.50217 1.29991
35.0332 14.7625 2.69454 2.93082
36.119 17.274 2.16336 2.24049
36.0919 21.5956 2.06164 4.94463
37.1612 24.5256 1.41783 4.82634
36.617 27.9561 1.66157 4.93497
37.7984 31.1608 0.801796 1.01739
36.6694 35.1859 1.67078 4.87732
35.4618 36.2196 3.51727 3.65169
38.1347 38.9045 5.63528 2.26126
38.2896 45.2453 0.81083 0.551943
37.5587 46.9467 6.25613 3.35107
36.7753 0.863187 1.37269 1.50255
40.7228 4.56827 1.03925 4.22532
40.4779 6.78574 0.496285 3.49228
38.663 9.93043 3.40441 3.54579
41.2945 11.9745 5.51378 2.35189
39.7183 18.0706 1.5635 1.62044
40.2829 18.8031 4.82878 4.57992
40.9958 22.3081 5.81145 2.4814
39.1478 25.7261 3.97475 0.581435
40.8559 29.622 5.69704 2.68686
41.0079 33.5383 0.395431 0.356268
38.3941 36.8879 3.09893 3.0476
41.0408 39.056 5.63698 5.79651
40.6903 42.4207 5.28136 5.46603
38.9434 47.6977 2.63694 6.07524
39.1005 49.6142 3.59522 3.44157
44.5615 4.50701 0.815166 3.63671
43.6513 6.45275 4.64479 1.17263
43.4061 9.14167 4.45557 1.21187
43.7132 14.39 1.20207 1.28078
44.5777 15.4225 5.5806 5.694
45.4964 20.9493 0.229653 3.4201
41.9112 23.3594 3.13128 2.96517
45.0949 26.02 5.49819 2.39417
44.3754 30.7209 0.584923 3.91519
42.0284 34.437 2.66413 2.64206
44.5999 36.2422 6.18844 5.95942
43.5526 42.2029 1.64211 4.80529
42.2441 42.645 3.93687 4.06445
44.4721 46.0087 5.95692 5.73233
42.8849 0.567864 2.26355 5.5748
47.1143 2.44451 5.15524 1.79892
45.6853 7.08936 1.99466 4.91608
46.7048 11.6136 1.73209 5.13948
47.4056 14.4238 0.968125 1.10049
48.011 17.0614 0.181934 0.39328
46.8259 19.0283 5.05129 5.08332
45.7279 24.5739 2.48016 2.67537
4.53755 3.24524 0.0220199 0.164887
4.43252 8.10728 0.918101 0.895095
4.62747 10.066 0.118979 3.13675
4.24204 14.8174 1.13025 1.13605
3.13363 15.4061 5.17088 1.88923
4.16149 18.6623 5.30211 5.27827
5.09273 22.9604 6.05318 6.23342
1.6299 26.7011 3.06657 5.97483
1.53971 29.9066 3.14321 0.231328
5.45692 32.8114 5.90284 5.72072
3.39339 36.0393 4.81123 4.96046
4.03982 38.0911 4.96847 4.7841
3.56629 45.0027 1.37267 1.15626
1.92736 48.671 2.06702 1.92395
1.11201 0.0626195 3.07412 6.22798
6.14749 3.99868 2.78448 3.03482
6.76648 8.37129 1.45531 1.61605
8.76941 10.7001 0.279361 3.32557
7.48474 12.7733 6.08725 5.85882
6.58121 18.5615 1.70717 4.57053
5.70835 20.6826 2.77471 5.83373
7.73178 23.8394 0.335837 3.52627
6.46745 27.5262 1.96611 5.16176
5.68915 30.7539 2.74165 5.82026
8.54934 33.6164 5.92856 5.69368
6.35335 35.8441 4.29366 1.3272
7.78305 39.6044 5.93722 5.88337
7.14227 42.0666 4.87815 4.83894
8.32187 46.4431 0.0193073 3.48384
5.92778 0.735815 3.05602 6.15289
11.5977 3.09569 6.07808 6.27215
8.20987 6.31935 3.26483 3.46494
10.5108 9.41966 5.7992 2.47285
11.3238 12.6137 5.64809 2.55707
8.49425 16.5449 3.18687 3.28988
9.29489 20.8393 1.5849 4.57462
9.23756 24.1626 2.04521 1.98754
10.3035 25.7385 5.16741 4.90902
8.8565 30.065 2.50695 5.77079
11.0779 33.5253 0.423037 0.539649
10.2933 34.7045 4.79232 1.33033
11.4407 40.6255 0.339116 0.297259
9.57268 42.5831 4.19076 4.19133
11.2473 46.7413 0.0820061 0.051028
8.78859 1.53871 2.32567 2.48954
14.5839 3.53571 0.0950041 6.22387
13.5384 7.80569 1.16472 1.30048
15.228 10.509 0.198839 3.39513
14.1902 12.4055 5.59757 2.74618
12.238 16.8797 3.04833 3.27069
15.0375 20.8355 0.393256 3.31349
12.9452 22.4174 4.23674 4.08557
12.2277 26.638 3.11797 2.98304
13.449 28.9907 4.78812 4.72022
15.0873 32.3052 5.81258 5.96205
11.6075 37.4554 2.56534 2.70388
14.0958 40.678 0.684852 3.99235
12.737 42.7364 3.92165 0.531617
13.442 48.2103 1.44453 1.45116
13.0282 1.07491 1.76684 1.87806
17.0071 5.01719 1.33724 4.62276
18.8147 6.33814 5.84807 5.96991
17.7652 9.16631 5.7353 2.49258
15.5314 13.7488 2.43464 2.42233
16.7563 17.9938 1.45859 4.50127
14.3868 19.6273 3.31109 3.37683
16.7472 23.2607 4.59674 1.37526
17.4311 26.0379 5.37747 5.35268
17.0677 28.1617 4.74323 4.88873
17.0048 32.5916 4.90668 4.85924
18.4263 37.2901 0.24595 3.17721
17.1958 39.304 5.31566 5.57907
15.8474 44.3813 2.28159 2.37984
16.3595 47.5237 1.92864 2.08106
16.7346 49.523 4.88082 2.04021
19.0662 2.75079 3.69074 3.43309
20.0919 6.9879 1.62128 1.8865
19.6547 9.33624 4.35918 1.41356
21.5975 14.1676 0.483449 0.3952
18.4683 16.2436 3.33723 3.08551
19.6318 21.78 1.73305 5.04477
20.2022 22.2094 4.76968 1.40215
21.1623 26.123 5.70416 5.64404
18.7749 29.085 3.76503 4.01773
21.2268 32.7839 5.87058 6.10859
18.5242 36.526 3.03379 6.17692
21.4007 40.4319 0.210453 3.36243
21.0578 42.1658 5.41728 5.37298
20.543 46.9576 0.570347 3.52765
19.3652 48.6228 4.31094 0.92934
23.3191 2.13649 4.66952 1.60551
22.0974 8.62329 2.17368 2.35667
24.9842 10.2264 0.198965 0.231213
24.8011 14.0264 0.380267 0.479552
22.5306 16.6167 3.31503 0.395623
24.7572 18.2167 5.6227 2.39
23.8101 24.6986 1.20597 1.08603
22.2724 26.968 2.6165 5.49246
23.3414 30.9786 1.42292 4.34024
22.2554 34.6508 2.09988 4.9809
23.0158 35.3522 4.67912 1.25044
24.2826 40.2546 0.38167 3.38948
24.7339 42.8203 5.85545 5.69532
24.7616 45.4935 5.63992 5.39341
22.3341 49.9543 3.07533 3.3244
26.8433 2.22441 5.13584 2.12814
27.9732 7.97472 0.80026 0.628473
26.1945 10.8064 2.44979 5.5915
27.6591 14.5839 0.804516 0.615627
27.5106 16.6067 0.209233 0.0671375
27.3768 19.3674 5.74935 5.67127
25.8737 23.4127 3.08688 6.13874
27.4639 27.0059 0.354058 0.478786
26.9048 32.3632 1.47872 4.83138
26.3941 32.9698 4.34753 1.49428
27.6676 36.6196 6.24608 0.136363
26.7669 41.9381 1.59391 1.45291
24.4025 43.6329 2.886 2.86522
26.2241 46.83 2.80468 5.97188
25.1486 48.3514 3.94629 3.6956
32.1051 3.81417 0.172657 0.277402
31.3296 8.17507 0.878388 1.08094
30.7823 10.6873 0.748568 0.848599
30.4113 13.6406 0.684142 0.754215
31.3748 16.299 5.85602 5.64744
30.5512 22.0642 1.30225 4.75397
29.4487 24.2696 1.89894 1.94165
30.9023 27.4539 0.679687 0.415047
31.1968 29.4281 5.93567 6.06621
30.705 31.6451 5.26303 5.42049
30.5343 35.7035 5.38713 2.28879
31.31 39.0944 5.65592 5.61171
30.6432 41.9647 5.09755 4.93476
30.9573 48.828 1.09887 0.932074
29.2289 0.232781 2.69354 2.77083
32.9488 3.30736 3.64282 0.326826
32.8605 7.30435 2.39393 5.76041
34.5592 8.65041 5.36763 5.3167
35.0805 13.6728 0.294423 0.568372
33.7818 17.8529 1.39041 1.59638
31.8372 19.897 3.41529 0.399697
35.6723 23.0874 5.85122 2.9316
34.4035 27.4375 0.617321 0.353439
34.3434 29.1446 5.46974 5.48658
32.6828 32.5958 3.96118 3.90324
34.6727 37.7969 0.667158 0.419331
33.1589 41.0616 1.72148 1.56386
34.0043 42.1698 5.10878 2.07186
34.7837 46.685 6.21354 0.00177636
34.9057 49.2975 5.90304 5.93452
37.79 2.57372 5.8444 5.95909
36.2853 4.76544 4.53624 4.68925
36.8495 11.6601 1.50217 1.29991
34.9525 14.8507 2.69389 2.57379
36.119 17.274 2.16336 2.24049
36.0919 21.5956 2.06164 4.94463
37.164 24.617 1.44126 1.63242
36.5408 27.987 1.68303 1.85792
37.8112 31.1986 0.831625 1.07641
36.6987 35.3629 1.66383 1.48597
35.3364 36.1934 3.53534 3.53523
38.1965 38.8825 5.60699 2.44753
38.2866 45.2281 0.793859 4.10733
37.5587 46.9467 6.25613 3.35107
36.8001 0.928653 1.40388 4.50383
40.7455 4.64551 1.07066 1.32884
40.4964 6.83798 0.526739 3.35735
38.5592 9.90635 3.37846 3.16622
41.2945 11.9745 5.51378 2.35189
39.7183 18.0706 1.5635 1.62044
40.2003 18.6501 4.83422 1.4774
41.0552 22.2784 5.76662 5.51478
39.2015 25.788 3.96762 0.618517
40.8578 29.6651 5.69434 2.58001
41.082 33.5438 0.365346 0.118401
38.2653 36.8614 3.08109 2.93601
41.1048 38.9983 5.66001 5.84794
40.6903 42.4207 5.28136 5.46603
38.9434 47.6977 2.63694 6.07524
39.1399 49.6237 3.61806 0.244492
44.6667 4.58279 0.773209 4.24687
43.6617 6.49107 4.64466 1.50431
43.4061 9.14167 4.45557 1.21187
43.6962 14.3789 1.23275 4.06103
44.5777 15.4225 5.5806 5.694
45.4792 20.945 0.215799 3.49753
41.8429 23.3632 3.16164 3.41093
45.0641 25.904 5.48122 2.45649
44.2959 30.6555 0.592477 3.65778
42.0939 34.4589 2.6827 5.63606
44.7587 36.2911 6.16013 5.92815
43.5351 42.2907 1.66203 1.82418
42.2441 42.645 3.93687 4.06445
44.5724 46.0327 5.95554 2.75233
42.8442 0.652509 2.29547 2.55794
47.1939 2.39943 5.18626 5.44114
45.755 7.11502 1.9724 5.34
46.7048 11.6136 1.73209 5.13948
47.4056 14.4238 0.968125 1.10049
48.1397 17.1028 0.156224 6.22921
46.8259 19.0283 5.05129 5.08332
45.6391 24.6119 2.47307 2.41565
4.60982 3.21574 6.27696 6.04553
4.48988 8.20135 0.944509 1.16055
4.68442 10.061 0.144297 0.351224
4.39557 14.9372 1.09079 0.834728
3.19277 15.2939 5.16917 5.4026
4.18836 18.7284 5.31461 2.0466
4.96766 22.918 6.08655 2.62736
1.6299 26.7011 3.06657 5.97483
1.4275 29.867 3.17108 3.39929
5.56631 32.8054 5.90781 5.94805
3.41528 35.9653 4.80613 4.76489
4.03982 38.0911 4.96847 4.7841
3.58795 44.9913 1.35694 4.65777
1.92465 48.7263 2.1134 4.97465
1.06181 0.00876316 3.04028 6.12435
6.21261 4.02792 2.77662 5.99755
6.75157 8.43545 1.45535 1.45569
8.68064 10.642 0.294927 3.27897
7.48474 12.7733 6.08725 5.85882
6.53647 18.7192 1.70659 1.70436
5.496 20.9421 2.75681 2.84338
7.83654 23.8757 0.315991 0.154433
6.46745 27.5262 1.96611 5.16176
5.68915 30.7539 2.74165 5.82026
8.54934 33.6164 5.92856 5.69368
6.39951 35.8968 4.30547 1.04451
7.85069 39.4776 5.92326 5.69897
7.18034 42.0436 4.86155 4.80435
8.32187 46.4431 0.0193073 3.48384
