10.2864 18.4371 5.47958 2.32859
6.9655 19.4179 3.82844 0.803596
11.7525 0.982778 5.49531 2.20921
9.36097 8.57605 1.73328 1.85388
12.0934 5.32984 5.3543 5.1463
5.75192 8.97426 3.62054 0.393452
12.1838 14.7511 0.742606 3.80049
12.44 15.7077 0.5943 3.61368
12.6536 16.6827 0.376466 3.58027
9.18016 14.573 4.72231 1.37167
12.9666 18.7774 5.90165 2.65376
7.73458 19.3866 3.77675 3.83866
9.74843 2.33671 3.16565 3.13961
10.3581 3.66652 4.3103 4.31281
11.97 12.7612 1.84079 4.84282
12.3281 13.0459 1.83146 4.93756
9.28714 10.0445 3.57376 3.73195
13.7339 16.3139 1.21146 1.10612
9.2304 16.7368 3.12313 3.24651
9.68088 17.267 3.24259 3.32755
14.7294 18.1028 5.45454 5.56418
15.2952 19.5184 3.64759 3.6472
15.8543 2.56501 5.47238 2.45012
10.8221 7.17365 2.58952 5.77864
14.8992 10.219 1.04014 0.813411
12.8406 6.28361 4.50591 4.31396
13.1346 13.9485 1.26948 1.46678
14.5629 17.116 1.92722 4.73985
10.4976 15.1062 3.55752 3.39725
10.3061 19.5229 2.62223 5.91295
14.4443 2.04098 0.988499 1.1468
12.226 4.31227 2.65863 5.89102
18.1221 5.60248 0.833732 3.93505
18.5369 6.79887 0.0548435 3.09377
15.9698 9.92222 1.68306 1.52749
14.3054 12.0199 2.58845 2.57513
13.448 10.4798 4.15435 1.19626
19.1776 17.3344 0.932402 0.708265
16.701 12.7944 5.03536 4.96591
16.0671 0.645907 0.440884 3.62434
16.2822 17.1165 4.76983 1.37348
0.913598 3.46084 0.54332 0.698562
1.19541 4.94058 0.296231 0.39305
19.5768 9.17786 1.10487 4.21766
1.78164 6.08864 5.61008 5.74377
15.5702 11.6948 2.48299 2.55627
15.0659 12.6954 3.09001 6.13212
14.3178 13.143 3.1106 3.35413
15.8325 15.4943 3.38974 3.57899
0.595784 18.8737 0.261144 0.000144341
15.747 3.80817 1.94252 1.80976
0.910822 1.44024 1.95644 1.99855
1.65715 0.84216 5.13583 4.88098
3.36011 7.0183 0.181834 0.060958
3.04404 7.65614 6.21767 6.15225
17.1946 11.3047 2.77043 2.96571
2.04538 13.1857 0.38482 0.427373
2.08697 14.598 0.286455 3.73428
19.0302 12.8774 4.41885 1.47178
0.000754282 19.9345 0.672431 3.91423
16.9352 2.98209 2.36075 5.24532
2.77185 4.29343 1.22291 1.45592
5.14789 3.55909 5.91039 5.84869
19.8815 7.22058 1.91292 1.75019
5.13596 4.99555 5.36765 5.24818
0.247873 8.02217 4.07864 3.81893
4.69444 12.8964 0.406136 3.59001
1.35166 9.95374 4.83962 4.93345
2.72805 18.4602 0.889116 0.677683
4.981 17.6701 5.65463 2.73824
0.614491 15.9248 4.49138 4.49333
4.65154 19.0317 5.19969 2.00835
4.18978 1.14174 4.49371 4.38471
4.02311 8.23504 2.27878 5.10306
6.46019 8.00485 5.97843 3.15084
1.10424 8.01894 3.81681 3.76504
6.26548 13.2651 0.621738 0.539404
2.2411 11.6192 4.08796 4.15296
3.63136 17.5796 1.89891 2.02236
3.42927 0.15367 1.99744 1.76221
2.84901 2.03151 2.19983 2.28562
5.66394 0.363876 1.77937 4.71891
6.06453 6.70916 1.57792 1.66975
4.36216 8.50965 2.24336 5.4743
6.21114 11.6678 1.61421 4.80451
8.15494 9.23085 5.5186 2.56438
4.40657 14.4618 2.80884 5.65644
2.71332 15.3901 2.94324 0.0594257
7.10353 17.3246 0.40915 3.57211
5.30338 18.9691 1.98571 2.01993
6.44815 19.642 3.97212 3.97926
8.19557 6.36093 1.42559 1.26328
4.81506 1.03442 4.28569 4.14621
7.52686 8.48768 2.01067 4.91206
11.1518 10.0068 0.422506 0.598776
10.906 11.1511 0.322286 3.61431
10.7737 11.8945 6.27129 6.23087
7.33373 15.8973 1.96804 2.17309
8.6281 18.1305 1.19548 4.26341
4.27861 16.1526 3.65632 3.47287
10.3435 18.3677 5.46669 5.3621
6.84245 19.2874 3.86671 3.99412
11.7293 1.04097 5.5417 2.16393
9.37869 8.63098 1.69776 1.45754
12.0934 5.32984 5.3543 5.1463
5.75563 8.97722 3.62008 0.393452
12.1587 14.7784 0.733824 3.80049
12.44 15.7077 0.5943 3.61368
12.6111 16.6963 0.3907 3.58027
9.18016 14.573 4.72231 1.37167
12.9634 18.7804 5.90244 2.65376
7.76358 19.3967 3.79349 0.482369
9.74843 2.33671 3.16565 3.13961
10.3581 3.66652 4.3103 4.31281
11.97 12.7612 1.84079 4.84282
12.3193 13.1951 1.80059 1.70465
9.27369 10.0718 3.5661 3.73195
13.7523 16.4258 1.26409 4.57769
9.31975 16.7285 3.13508 6.18128
9.68088 17.267 3.24259 3.32755
14.6805 18.1783 5.43852 2.50446
15.312 19.5334 3.6451 3.6472
15.8543 2.56501 5.47238 2.45012
10.8545 7.17381 2.55811 6.02074
14.9436 10.2973 1.04251 1.06166
12.853 6.21767 4.54778 4.6327
13.1495 14.0369 1.29138 1.47003
14.5531 17.1859 1.93712 1.919
10.4976 15.1062 3.55752 3.39725
10.3381 19.5227 2.59344 6.0286
14.4211 2.02099 1.00376 3.99093
12.1716 4.33727 2.66519 2.76155
18.1115 5.57319 0.812033 4.17388
18.5069 6.79973 0.0594492 3.15455
15.9585 9.89255 1.70975 4.57957
14.2893 11.9973 2.5746 2.57513
13.4864 10.5261 4.16933 0.91113
19.2288 17.4084 0.937847 0.981924
16.7788 12.7107 5.06847 1.6132
16.0671 0.645907 0.440884 3.62434
16.2662 17.1439 4.74333 1.8715
0.882802 3.45609 0.565055 3.48601
1.16623 4.93351 0.299453 3.40853
19.665 9.33451 1.08985 0.991506
1.75174 6.09737 5.58842 2.66669
15.5009 11.6954 2.52376 5.45613
14.9762 12.6994 3.09738 3.16053
14.3178 13.1438 3.11051 3.35413
15.7726 15.4951 3.3612 3.12129
0.564998 18.8762 0.280115 3.2294
15.7003 3.88421 1.97178 2.21174
0.922466 1.41259 1.95573 5.1045
1.64091 0.867575 5.12784 2.06695
3.41002 6.99788 0.148607 3.4346
3.04404 7.65614 6.21767 6.15225
17.2216 11.2668 2.7598 5.91325
2.13285 13.2033 0.354611 0.106621
2.08664 14.6187 0.274809 0.0312823
19.0224 12.9087 4.38871 1.55489
0.0532224 19.9625 0.651835 0.442138
16.9352 2.98209 2.36075 5.24532
2.75553 4.2744 1.24322 4.18725
5.48265 3.42734 5.91218 5.97676
19.8815 7.22058 1.91292 1.75019
5.19747 4.93015 5.384 5.5168
0.247873 8.02217 4.07864 3.81893
4.68625 12.9079 0.413063 3.59001
1.33448 9.77719 4.78716 4.57568
2.68182 18.4975 0.903317 0.677683
4.93829 17.6918 5.65298 2.48648
0.586627 15.7472 4.51121 4.5869
4.65154 19.0317 5.19969 2.00835
4.20249 1.19652 4.49333 1.08951
4.01428 8.2275 2.27218 5.10306
6.47184 8.04188 5.97187 3.15084
1.04559 7.95072 3.84021 4.04247
6.38786 13.399 0.662343 0.824423
2.24666 11.6197 4.09006 4.15296
3.62757 17.7129 1.86851 1.64425
3.42927 0.15367 1.99744 1.76221
2.75518 2.18208 2.17169 2.05063
5.64954 0.531136 1.76659 1.78564
6.04674 6.76184 1.59415 1.66975
4.34392 8.57257 2.2004 5.57169
6.23386 11.7079 1.58931 5.00972
8.14358 9.26018 5.54298 2.15349
4.43995 14.4522 2.80793 5.65644
2.62508 15.3954 2.9753 3.22998
7.07063 17.4446 0.39379 3.57211
5.25952 19.1423 1.93424 1.68578
6.46209 19.6694 3.95701 0.968817
8.19557 6.36093 1.42559 1.26328
4.79463 1.04371 4.29348 4.14621
7.45793 8.65155 2.01531 2.06765
11.4599 10.1906 0.484701 0.682879
10.847 11.1394 0.305013 3.57792
10.7737 11.8945 6.27129 6.23087
7.30166 16.0307 1.93319 1.85683
8.67593 18.2057 1.16448 0.909784
4.30483 16.1672 3.65675 0.51081
10.4614 18.2329 5.44558 5.2748
6.84245 19.2874 3.86671 3.99412
11.7293 1.04097 5.5417 2.16393
9.37491 8.67441 1.71354 1.901
12.0538 5.37092 5.34295 2.50653
5.75582 8.9836 3.62004 0.393452
12.0952 14.7669 0.714461 4.17719
12.4826 15.7472 0.599564 0.361248
12.677 16.7586 0.414078 0.53318
9.18016 14.573 4.72231 1.37167
12.9422 18.7947 5.90517 2.65376
7.76358 19.3967 3.79349 0.482369
9.77883 2.29571 3.17809 6.16543
10.3341 3.64437 4.30244 1.00365
11.9418 12.9039 1.82577 1.61763
12.3402 13.2633 1.75357 1.60222
9.27764 10.1276 3.5254 0.685003
13.7702 16.3988 1.26333 4.57769
9.22978 16.727 3.13892 3.16999
9.70562 17.2653 3.24078 0.0990419
14.767 18.1356 5.45093 5.55028
15.3296 19.549 3.64253 3.6472
15.9498 2.532 5.4231 5.25925
10.7358 7.26786 2.53765 2.55217
14.9436 10.2973 1.04251 1.06166
12.8533 6.21792 4.54792 4.6327
13.1472 14.0375 1.29047 1.47003
14.5428 17.2345 1.9313 1.77111
10.5283 15.1089 3.57585 0.248526
10.257 19.5611 2.6108 2.75192
14.4861 2.11989 0.979369 0.787353
12.1716 4.33727 2.66519 2.76155
18.0913 5.51352 0.762215 4.1391
18.5069 6.79973 0.0594492 3.15455
15.9596 9.83436 1.72394 4.98445
14.2078 12.0359 2.58926 2.71974
13.4883 10.5579 4.14218 1.27717
19.2288 17.4084 0.937847 0.981924
16.769 12.7391 5.06983 1.91452
16.1449 0.690948 0.454747 0.56725
16.2931 17.0135 4.78216 4.86497
0.861903 3.43392 0.551235 3.83262
1.24232 4.93462 0.273827 0.113882
19.6493 9.2758 1.06491 4.33916
1.89712 5.991 5.58188 5.52358
15.4241 11.742 2.52724 2.56981
14.7985 12.703 3.07776 3.04003
14.35 13.1579 3.11969 6.12038
15.8042 15.489 3.34332 0.325298
0.540557 18.8569 0.25848 3.61969
15.6311 3.95069 1.99507 2.22569
0.881184 1.46197 1.99244 4.86957
1.64091 0.867575 5.12784 2.06695
3.41002 6.99788 0.148607 3.4346
3.03993 7.65265 6.21579 6.15225
17.0869 11.3323 2.75187 2.88934
2.11073 13.181 0.330226 3.71974
2.11025 14.6385 0.278114 3.22385
19.0264 12.9387 4.37808 1.34385
0.0532224 19.9625 0.651835 0.442138
16.9065 3.02374 2.37475 2.57808
2.77264 4.34044 1.25714 1.09258
5.55808 3.37977 5.88104 5.62511
19.8998 7.25299 1.86936 5.13843
5.17769 4.95273 5.38138 2.26626
0.247873 8.02217 4.07864 3.81893
4.80006 12.9868 0.40305 3.34341
1.24014 9.79861 4.83447 1.6197
2.54679 18.5628 0.948859 4.06756
4.93829 17.6918 5.65298 2.48648
0.586627 15.7472 4.51121 4.5869
4.63639 19.0576 5.1974 2.07897
4.2169 1.25499 4.50957 1.25848
4.0033 8.24072 2.26078 5.10306
6.46339 8.10588 5.99399 2.54934
0.973936 7.89635 3.83204 3.7659
6.41188 13.3683 0.673458 0.824423
2.16066 11.429 4.0706 3.8424
3.60649 17.9534 1.88447 1.8422
3.38262 0.198831 2.03725 2.17259
2.694 2.24873 2.18507 2.25916
5.64954 0.531136 1.76659 1.78564
6.0352 6.81188 1.59467 1.53738
4.33263 8.53703 2.20302 5.56853
6.2385 11.7021 1.58704 5.00972
8.14358 9.26018 5.54298 2.15349
4.45821 14.444 2.80878 5.65644
2.62601 15.3999 2.97507 3.22998
7.14742 17.4906 0.417696 0.612871
5.24416 19.2302 1.90329 1.649
6.46209 19.6694 3.95701 0.968817
8.19566 6.42313 1.44142 4.32133
4.74073 0.904682 4.29494 4.31997
7.42595 8.73548 2.02121 2.13205
11.4419 10.1644 0.457509 3.87608
10.8159 11.1358 0.322591 3.26294
10.8203 11.8825 6.25056 6.20849
7.32098 16.0068 1.91563 5.23509
8.66934 18.1458 1.1321 4.5882
4.22939 16.1589 3.63553 3.57504
10.4614 18.2329 5.44558 5.2748
6.76985 19.2349 3.88701 4.07261
11.7293 1.04097 5.5417 2.16393
9.37491 8.67441 1.71353 1.901
12.0197 5.38643 5.32641 2.33563
5.7322 8.98152 3.63772 0.28031
12.1523 14.8385 0.710263 0.701895
12.4826 15.7472 0.599564 0.361248
12.7814 16.8501 0.432401 0.388413
9.11281 14.5125 4.71513 1.64174
13.0212 18.7946 5.95514 6.1216
7.65018 19.3037 3.78006 3.99763
9.68964 2.30435 3.15628 2.97856
10.3506 3.66963 4.31186 1.07507
11.9558 12.9075 1.83293 1.61763
12.3409 13.3394 1.73856 1.65783
9.27764 10.1276 3.5254 0.685003
13.8108 16.3725 1.2474 4.57769
9.25973 16.7246 3.14319 6.24167
9.70562 17.2653 3.24078 0.0990419
14.8564 18.0953 5.44901 5.47332
15.3651 19.5809 3.637 3.6472
15.9684 2.54838 5.40771 5.25925
10.7485 7.23797 2.56956 5.3849
14.9436 10.2973 1.04251 1.06166
12.8518 6.13934 4.55278 4.53759
13.1405 14.0083 1.28744 4.45965
14.5928 17.2088 1.89216 5.19112
10.4269 15.0389 3.57649 3.32902
10.2873 19.5553 2.5919 5.92506
14.5153 2.15534 0.955071 0.707909
12.0962 4.38393 2.6374 2.42212
18.0913 5.51352 0.762215 4.1391
18.5069 6.79973 0.0594492 3.15455
15.9596 9.83436 1.72394 4.98445
14.207 12.0348 2.58861 2.71974
13.4883 10.5579 4.14218 1.27717
19.2675 17.4888 0.967787 1.2135
16.769 12.7391 5.06983 1.91452
16.1166 0.680602 0.460453 3.54445
16.2922 16.9657 4.78197 4.80547
1.02265 3.5142 0.52497 0.445309
1.24232 4.93462 0.273827 0.113882
19.6933 9.35304 1.03885 0.869229
1.8768 6.01324 5.58898 2.37567
15.4247 11.7409 2.52807 2.56981
14.7986 12.7052 3.07757 3.04003
14.35 13.1579 3.11969 6.12038
15.8127 15.4472 3.32955 0.325298
0.540557 18.8569 0.25848 3.61969
15.5782 4.02987 2.01405 2.14127
0.913315 1.47654 2.00524 4.86957
1.67877 0.786849 5.10926 4.95152
3.48333 6.96104 0.108333 6.2262
3.07844 7.59624 6.17637 6.06361
17.0869 11.3323 2.75187 2.88934
2.07937 13.1851 0.356097 3.23441
2.172 14.6367 0.270903 0.30337
19.0264 12.9387 4.37808 1.34385
0.0845434 19.9925 0.20948 0.551004
16.88 3.06792 2.38235 2.58721
2.81936 4.51347 1.27033 1.21936
5.53239 3.39559 5.88929 2.66435
19.8824 7.34105 1.85229 1.71354
5.24402 4.89283 5.40865 5.6319
0.247873 8.02217 4.07864 3.81893
4.87815 13.0175 0.380462 0.13299
1.21335 9.63691 4.77097 4.55449
2.62841 18.7229 0.938537 0.679087
5.01346 17.6539 5.68318 5.94826
0.569766 15.5684 4.5431 4.63879
4.63579 19.0216 5.17127 5.28572
4.20866 1.28556 4.4835 1.60728
3.99594 8.23445 2.25444 5.10306
6.41787 8.13661 6.04123 2.66004
0.987566 7.87985 3.82447 3.7659
6.38955 13.3488 0.686305 3.70954
2.16135 11.429 4.07086 3.8424
3.60821 18.0169 1.87506 1.89945
3.317 0.365251 2.00632 1.85638
2.69613 2.25023 2.18626 2.25916
5.64954 0.531136 1.76659 1.78564
6.0352 6.81188 1.59467 1.53738
4.26131 8.59732 2.22023 2.30501
6.24268 11.697 1.58499 5.00972
8.24217 9.15603 5.5378 2.12055
4.44605 14.4583 2.79524 5.82853
2.65329 15.3868 2.99472 5.94113
7.14698 17.5412 0.432129 3.35993
5.19881 19.277 1.90429 2.15986
6.43692 19.603 3.99207 4.2242
8.20471 6.60264 1.465 1.53686
4.72928 0.843101 4.31822 4.34386
7.42705 8.73601 2.02166 2.13205
11.4419 10.1644 0.457509 3.87608
10.8087 11.1539 0.312161 3.26294
10.7904 11.8854 6.24966 3.13287
7.30689 16.0715 1.90133 1.79235
8.67826 18.0771 1.11278 4.25967
4.22981 16.1615 3.6345 3.57504
10.5207 18.1652 5.44023 5.38989
6.76985 19.2349 3.88701 4.07261
11.784 0.970357 5.51401 5.28725
9.36711 8.76264 1.64629 1.5079
12.0325 5.32706 5.35147 1.92286
5.71389 8.98089 3.64477 0.218068
12.1939 14.9281 0.708499 0.73839
12.5459 15.81 0.629124 0.871637
12.7811 16.8503 0.432517 0.388413
9.11709 14.336 4.71744 4.50235
13.0212 18.7946 5.95514 6.1216
7.65018 19.3037 3.78006 3.99763
9.68964 2.30435 3.15628 2.97856
10.3506 3.66963 4.31186 1.07507
11.9488 12.8144 1.87989 4.77681
12.3525 13.399 1.738 1.80325
9.26217 10.1626 3.50952 0.685003
13.8084 16.3412 1.2319 4.53595
9.25973 16.7246 3.14319 6.24167
9.70401 17.2639 3.24015 0.0990419
14.86 18.0986 5.44851 5.47332
15.3665 19.5822 3.63677 3.6472
15.9747 2.5888 5.35041 2.51436
10.6924 7.30583 2.5626 5.54778
14.9436 10.2973 1.04251 1.06166
12.8736 6.08838 4.55221 4.37168
13.1405 14.0083 1.28744 4.45965
14.5895 17.2048 1.89506 5.19112
10.4557 15.0478 3.58398 0.366766
10.1245 19.6307 2.62733 2.7865
14.5464 2.20646 0.925891 4.18413
12.0044 4.40199 2.65209 2.80578
18.2407 5.61165 0.707846 0.498112
18.5069 6.79973 0.0594492 3.15455
15.9624 9.74569 1.74343 4.62363
14.1028 12.0352 2.61927 2.6874
13.4883 10.5579 4.14218 1.27717
19.2393 17.4741 0.995051 3.85891
16.769 12.7391 5.06983 1.91452
16.1166 0.680602 0.460453 3.54445
16.2988 16.9956 4.79786 1.49536
1.02265 3.5142 0.52497 0.445309
1.24232 4.93462 0.273827 0.113882
19.6933 9.35304 1.03885 0.869229
1.8768 6.01324 5.58898 2.37567
15.3558 11.7667 2.52223 2.34073
14.5573 12.7811 3.05724 3.11598
14.409 13.206 3.06556 0.182426
15.7509 15.4472 3.31123 3.30317
0.793497 18.9488 0.293521 0.329366
15.5966 4.01711 2.06067 4.90818
0.91949 1.52081 2.01732 4.86957
1.6602 0.842552 5.0815 2.08415
3.45461 6.94764 0.105408 3.23984
3.14632 7.56726 6.14188 5.87921
17.1186 11.3357 2.72396 6.15004
2.16256 13.2194 0.361827 0.408218
2.09923 14.6381 0.287216 3.34872
19.0264 12.9387 4.37808 1.34385
0.22836 0.00119608 0.227332 0.313681
16.8984 3.07758 2.37252 2.58721
2.87505 4.68443 1.26808 1.20469
5.53239 3.39559 5.88929 2.66435
19.8824 7.34105 1.85229 1.71354
5.30532 4.86523 5.46367 2.00886
0.231691 8.07503 4.07709 1.02303
4.87678 13.0191 0.381442 0.13299
1.21661 9.57956 4.73058 4.49627
2.66578 18.806 0.958658 1.09627
5.05008 17.6064 5.6909 5.89245
0.555189 15.4796 4.54419 4.553
4.60889 19.0393 5.14139 2.30469
4.20866 1.28556 4.4835 1.60728
3.98062 8.30013 2.24869 5.62212
6.42268 8.12827 6.0447 2.66004
0.950916 7.83193 3.84106 0.754479
6.35917 13.3422 0.71637 3.55485
2.19937 11.4791 4.06352 0.814737
3.60628 18.1 1.84034 1.58257
3.23183 0.484042 2.03391 5.15028
2.775 2.20331 2.15647 5.07404
5.64667 0.616594 1.758 1.74564
6.0352 6.81188 1.59467 1.53738
4.27252 8.60778 2.23397 2.30501
6.23232 11.6678 1.60475 4.546
8.24217 9.15603 5.5378 2.12055
4.40006 14.452 2.82703 3.05253
2.56879 15.4255 2.98611 2.86576
7.135 17.6704 0.412351 3.35993
5.13622 19.3507 1.8865 1.86202
6.3967 19.5677 3.99847 4.09649
8.20772 6.6622 1.47218 4.75422
4.55213 0.427028 4.33512 4.35059
7.43226 8.738 2.01888 2.13205
11.4213 10.141 0.435665 3.79902
10.9681 11.2189 0.303317 0.299427
10.7869 11.9186 6.26615 3.13287
7.27276 16.202 1.90577 2.04049
8.69247 18.135 1.13785 4.29934
4.25704 16.1759 3.63624 0.471348
10.5207 18.1652 5.44023 5.38989
6.71497 19.1643 3.87012 3.59521
11.784 0.970357 5.51401 5.28725
9.3935 8.78846 1.62248 1.52594
12.0908 5.22485 5.32966 5.44767
5.75189 9.00389 3.66266 0.300358
12.1684 14.9133 0.730407 3.60745
12.5208 15.7944 0.61718 3.88722
12.8341 16.8859 0.418104 0.190945
9.09135 14.3358 4.72076 4.50235
13.1541 18.7193 5.95467 6.01149
7.58085 19.2464 3.78865 3.85819
9.68978 2.29491 3.15535 2.97856
10.3002 3.60552 4.27748 4.01345
11.9664 12.7892 1.86318 5.17401
12.3462 13.3686 1.75867 4.69054
9.16945 10.1496 3.51828 3.74632
13.8172 16.2948 1.20409 4.56415
9.3179 16.7265 3.13885 6.12039
9.70401 17.2639 3.24015 0.0990419
14.8937 18.1188 5.44614 5.47332
15.3391 19.6072 3.60929 3.51516
16.1506 2.3775 5.32984 5.07288
10.7554 7.29817 2.50992 5.93349
14.9436 10.2973 1.04251 1.06166
12.9009 5.94034 4.59133 4.62406
13.14 14.0028 1.28694 4.45965
14.6524 17.1308 1.88863 5.19112
10.398 15.0145 3.57929 3.49276
10.0453 19.6734 2.6306 2.65706
14.6091 2.37833 0.97974 1.09065
11.8928 4.38467 2.63127 2.61965
18.3127 5.66549 0.697025 0.609312
18.5069 6.79973 0.0594492 3.15455
15.9779 9.68929 1.73379 5.10044
14.1028 12.0352 2.61927 2.6874
13.455 10.4751 4.17272 4.4235
19.3101 17.6383 1.04574 1.24094
16.8176 12.6765 5.09467 5.23203
16.1959 0.723082 0.465603 0.507295
16.2988 16.9956 4.79786 1.49536
1.02265 3.5142 0.52497 0.445309
1.30829 4.93497 0.265986 0.284958
19.6717 9.33148 1.05285 4.05285
1.89507 6.03853 5.60166 2.37567
15.3279 11.7795 2.53141 2.51874
14.4689 12.7972 3.04157 2.91427
14.4381 13.2192 3.03744 0.182426
15.662 15.4334 3.30862 3.28743
0.765181 18.9388 0.291072 3.45737
15.6125 4.03324 2.07996 4.90818
0.904929 1.51518 2.00954 4.86957
1.67476 0.848185 5.08226 2.08415
3.51507 6.94599 0.100043 3.01928
3.18804 7.54059 6.15444 0.140876
17.0664 11.3619 2.6858 2.4458
2.13408 13.2099 0.364092 3.48283
2.14091 14.6642 0.291355 0.256523
18.9859 12.6735 4.45508 4.65704
0.22836 0.00119608 0.227332 0.313681
16.8839 3.137 2.34877 5.61302
2.90999 4.67352 1.25716 1.20469
5.53239 3.39559 5.88929 2.66435
19.8824 7.34105 1.85229 1.71354
5.37073 4.80355 5.47412 5.55885
0.208748 8.07397 4.08601 1.02303
4.8308 13.0222 0.367991 3.81776
1.16749 9.54627 4.75875 1.6761
2.6524 18.9223 0.996386 1.13434
5.02557 17.5699 5.6953 5.89245
0.523935 15.3961 4.51334 4.25991
4.7 18.9087 5.14368 5.06686
4.18801 1.19796 4.48306 4.47951
3.97405 8.30078 2.21649 5.68073
6.51149 8.14951 6.00799 5.89661
0.978088 7.79953 3.8273 0.754479
6.38564 13.4009 0.751316 3.72279
2.13165 11.3514 4.05749 3.95462
3.59484 18.2283 1.85432 1.91343
3.11509 0.722676 2.01817 1.84784
2.73675 2.28531 2.14296 2.02359
5.64667 0.616594 1.758 1.74564
6.01112 6.88169 1.59616 1.57297
4.28862 8.58322 2.22424 5.20719
6.25837 11.7239 1.5951 1.65275
8.24217 9.15603 5.5378 2.12055
4.41187 14.4469 2.82762 3.05253
2.47293 15.392 2.94725 2.77786
7.21664 17.7082 0.415962 0.445188
5.10122 19.4335 1.90038 2.01305
6.39167 19.5733 3.99473 4.09649
8.22071 6.60203 1.43669 4.76276
4.51013 0.409869 4.27725 1.3119
7.42409 8.83302 2.06741 2.28569
11.3803 10.0932 0.386776 3.78976
11.0245 11.2398 0.315001 0.349909
10.7853 11.924 6.26881 3.13287
7.27276 16.202 1.90577 2.04049
8.6607 18.1497 1.12223 4.29934
3.95315 16.124 3.58303 3.54646
10.5207 18.1652 5.44023 5.38989
6.6608 19.0912 3.89308 4.05039
11.7672 0.99561 5.52582 2.26486
9.3935 8.78846 1.62248 1.52594
12.1527 5.16875 5.33925 5.33668
5.69433 9.01718 3.66418 3.79581
12.149 14.9333 0.71814 3.60745
12.5838 15.8602 0.629475 0.724303
12.816 16.8923 0.424736 0.190945
9.07206 14.3942 4.68548 1.74932
13.2062 18.6891 5.95251 5.99764
7.58085 19.2464 3.78865 3.85819
9.71895 2.30448 3.13854 0.16718
10.3182 3.62993 4.28847 1.0358
11.923 12.9607 1.85384 2.03032
12.3473 13.426 1.76401 1.89618
9.16945 10.1496 3.51828 3.74632
13.8511 16.4483 1.23353 1.33734
9.3179 16.7265 3.13885 6.12039
9.64609 17.2508 3.22959 3.0653
14.9582 18.0523 5.42372 5.27335
15.3675 19.6471 3.57738 0.722749
16.1437 2.37262 5.33266 5.07288
10.7554 7.29817 2.50992 5.93349
14.9436 10.2973 1.04251 1.06166
12.9009 5.94034 4.59133 4.62406
13.1369 14.0037 1.28602 4.45965
14.7058 17.0968 1.88458 4.97241
10.4253 15.0269 3.57986 0.432574
10.0741 19.6641 2.61976 5.87081
14.6454 2.45999 1.00804 1.23991
11.8315 4.39845 2.6245 2.84891
18.3127 5.66549 0.697025 0.609312
18.5069 6.79973 0.0594492 3.15455
15.9779 9.68929 1.73379 5.10044
14.1247 12.014 2.63287 5.63686
13.497 10.5191 4.19794 0.922182
19.3101 17.6383 1.04574 1.24094
16.8474 12.6571 5.08799 1.90625
16.1685 0.710839 0.468105 3.58445
16.2921 16.9277 4.77664 4.6126
1.02265 3.5142 0.52497 0.445309
1.30671 4.93306 0.265271 0.284958
19.6815 9.39502 1.09149 1.23654
1.93135 5.99436 5.59512 5.59523
15.3922 11.7657 2.46911 5.96757
14.4701 12.8088 3.04265 2.91427
14.3515 13.2267 3.03952 3.05376
15.604 15.4095 3.28486 0.336395
0.942818 18.9549 0.230342 6.24615
15.598 4.02623 2.07973 4.90818
0.904929 1.51518 2.00954 4.86957
1.67476 0.848185 5.08226 2.08415
3.4879 6.92687 0.0775395 3.42943
3.14439 7.53717 6.14635 3.05383
17.0472 11.3227 2.68626 2.4458
2.13408 13.2099 0.364092 3.48283
2.12097 14.6208 0.273301 0.256523
18.9521 12.5906 4.43377 4.26015
0.22836 0.00119608 0.227332 0.313681
16.8343 3.20364 2.35924 2.55148
2.94998 4.66055 1.24501 1.20469
5.61284 3.35547 5.87799 5.78638
19.8824 7.34105 1.85229 1.71354
5.37073 4.80355 5.47412 5.55885
0.200531 8.1051 4.06251 1.20338
4.8308 13.0222 0.367991 3.81776
1.17629 9.54667 4.76428 1.6761
2.62678 18.9389 1.0061 1.13434
5.11222 17.4264 5.67641 2.78836
0.543902 15.4208 4.54026 1.12447
4.83254 18.708 5.16449 5.05815
4.19516 1.2271 4.48368 1.33585
4.02837 8.27168 2.18532 5.68073
6.58368 8.12196 6.00377 6.03969
0.830818 7.69658 3.80376 3.67932
6.44987 13.4639 0.746563 0.717991
2.13503 11.3516 4.05878 3.95462
3.58539 18.2353 1.89464 4.79293
3.07011 0.796543 2.00583 1.80907
2.77094 2.27164 2.14713 5.28653
5.64667 0.616594 1.758 1.74564
6.00991 6.87745 1.59682 1.57297
4.3016 8.59328 2.19496 5.20719
6.26128 11.7208 1.59368 1.65275
8.22489 9.181 5.54996 2.2854
4.4347 14.4252 2.85261 5.74004
2.39098 15.4354 2.93034 2.74763
7.28482 17.7469 0.410895 0.304076
5.06743 19.3609 1.93265 4.85525
6.37526 19.5267 3.99726 3.91521
8.22071 6.60203 1.43669 4.76276
4.51013 0.409869 4.27725 1.3119
7.45519 8.81657 2.09677 4.93569
11.4664 10.1187 0.370496 0.238234
11.0743 11.2446 0.336178 3.3007
10.8124 11.94 6.27896 6.13789
7.28959 16.1766 1.89193 5.17348
8.64949 18.1253 1.07598 4.56417
3.97131 16.1536 3.55089 0.727219
10.5207 18.1652 5.44023 5.38989
6.68738 19.1061 3.90648 0.629314
11.7672 0.99561 5.52582 2.26486
9.3935 8.78846 1.62248 1.52594
