 403.61800 0.07896 -0.03118 -0.07254
 406.95300 0.19749 0.02069 -0.19640
 410.28900 0.40361 -0.01019 -0.40348
 413.62500 0.08273 0.00000 -0.08273
 416.96100 0.06634 -0.05186 -0.04137
 420.29600 0.08276 0.00000 -0.08276
 423.63200 0.21306 0.08273 -0.19634
 426.96800 0.04260 -0.01019 -0.04137
 430.30300 0.07898 -0.03118 -0.07256
 433.63900 0.13429 0.00000 -0.13429
 436.97500 0.22218 0.10342 -0.19664
 440.31000 0.04389 0.03118 -0.03088
 443.64600 0.01019 0.01019 0.00000
 446.98200 0.10342 0.00000 -0.10342
 450.31700 0.08276 0.00000 -0.08276
 453.65300 0.06051 0.03118 -0.05186
 456.98900 0.09250 0.08273 -0.04137
 460.32400 0.08878 0.05157 -0.07226
 463.66000 0.16838 0.03118 -0.16547
 466.99600 0.22373 0.18615 -0.12410
 470.33100 0.12492 0.11364 -0.05187
 473.66700 0.04137 0.04137 0.00000
 477.00300 0.11794 0.09323 -0.07224
 480.33900 0.03716 0.03088 -0.02068
 483.67400 0.06543 0.02069 -0.06207
 487.01000 0.12060 0.06205 -0.10342
 490.34600 0.13875 -0.12410 -0.06205
 493.68100 0.03290 0.03118 -0.01049
 497.01700 0.01019 0.00000 -0.01019
 500.35300 0.07458 0.06205 -0.04137
 503.68800 0.04389 -0.03118 0.03088
 507.02400 0.12464 0.09323 -0.08273
 510.36000 0.02306 0.01019 -0.02068
 513.69500 0.00000 0.00000 0.00000
 517.03100 0.04260 -0.01019 -0.04137
 520.36700 0.01019 0.00000 -0.01019
 523.70200 0.13474 0.13433 -0.01049
 527.03800 0.14478 -0.14478 0.00000
 530.37400 0.14081 0.13459 -0.04137
 533.70900 0.09523 0.09295 -0.02069
 537.04500 0.16694 -0.15498 0.06205
 540.38100 0.10392 0.10342 -0.01019
 543.71700 0.10172 0.09293 -0.04137
 547.05200 0.11394 0.11394 0.00000
 550.38800 0.18067 0.16547 -0.07254
 553.72400 0.05186 0.00000 0.05186
 557.05900 0.22579 0.21709 -0.06207
 560.39500 0.10199 0.09323 -0.04137
 563.73100 0.04137 0.00000 0.04137
 567.06600 0.08327 0.07226 -0.04138
 570.40200 0.18111 0.15528 -0.09323
 573.73800 0.18992 -0.16547 0.09323
 577.07300 0.06543 -0.06207 0.02069
 580.40900 0.06541 0.06205 -0.02068
 583.74500 0.10642 0.09293 -0.05186
 587.08000 0.06290 0.06207 -0.01019
 590.41600 0.20819 0.18615 -0.09323
 593.75200 0.07458 0.04137 -0.06205
 597.08700 0.21538 0.17601 -0.12414
 600.42300 0.04366 0.03088 -0.03088
 603.75900 0.00000 0.00000 0.00000
 607.09500 0.02068 0.02068 0.00000
 610.43000 0.00000 0.00000 0.00000
 613.76600 0.00000 0.00000 0.00000
 617.10200 0.01019 0.00000 0.01019
 620.43700 0.04389 -0.03088 0.03118
 623.77300 0.00000 0.00000 0.00000
 627.10900 0.01049 0.00000 -0.01049
 630.44400 0.01019 0.01019 0.00000
 633.78000 0.01019 0.00000 -0.01019
 637.11600 0.01019 -0.01019 0.00000
 640.45100 0.04138 0.00000 -0.04138
 643.78700 0.01049 0.00000 -0.01049
 647.12300 0.02925 0.02068 0.02068
 650.45800 0.03742 -0.03118 0.02069
 653.79400 0.04625 0.02068 -0.04137
 657.13000 0.02306 0.02068 -0.01019
 660.46500 0.02069 0.00000 0.02069
 663.80100 0.01019 -0.01019 0.00000
 667.13700 0.00000 0.00000 0.00000
 670.47300 0.09802 0.09293 -0.03118
 673.80800 0.20535 0.15532 -0.13433
 677.14400 0.16356 0.09293 -0.13459
 680.48000 0.03261 0.01049 -0.03088
 683.81500 0.12456 0.01019 -0.12414
 687.15100 0.07896 0.07254 -0.03118
 690.48700 0.14054 0.08273 -0.11361
 693.82200 0.01019 0.01019 0.00000
 697.15800 0.04409 0.03118 -0.03118
 700.49400 0.13903 0.10342 -0.09293
 703.82900 0.20942 0.17571 -0.11394
 707.16500 0.21938 0.15528 -0.15498
 710.50100 0.17550 0.12410 -0.12410
 713.83600 0.03262 -0.01049 0.03088
 717.17200 0.18285 0.12410 -0.13429
 720.50800 0.06944 0.06205 -0.03118
 723.84300 0.12064 -0.10345 0.06207
 727.17900 0.00000 0.00000 0.00000
 730.51500 0.06293 0.01049 -0.06205
 733.85100 0.03251 0.03088 -0.01019
 737.18600 0.02069 0.02069 0.00000
 740.52200 0.00000 0.00000 0.00000
 743.85800 0.00000 0.00000 0.00000
 747.19300 0.09253 -0.08276 0.04138
 750.52900 0.03716 -0.02068 0.03088
 753.86500 0.07254 0.07254 0.00000
 757.20000 0.04138 -0.04138 0.00000
 760.53600 0.01484 -0.01049 0.01049
 763.87200 0.00000 0.00000 0.00000
 767.20700 0.04269 0.04138 -0.01049
 770.54300 0.00000 0.00000 0.00000
 773.87900 0.00000 0.00000 0.00000
 777.21400 0.05263 0.01049 -0.05157
 780.55000 0.19417 0.17566 -0.08273
 783.88600 0.20683 0.16547 -0.12410
 787.22100 0.08778 0.06207 -0.06207
 790.55700 0.20549 0.13459 -0.15528
 793.89300 0.30052 0.19634 -0.22752
 797.22900 0.12489 0.05186 -0.11361
 800.56400 0.06612 0.05157 -0.04138
 803.90000 0.01049 0.01049 0.00000
 807.23600 0.11436 0.01019 -0.11391
 810.57100 0.10805 0.03118 -0.10345
 813.90700 0.08893 -0.05186 -0.07224
 817.24300 0.11802 -0.03088 -0.11391
 820.57800 0.18621 0.00000 -0.18621
 823.91400 0.36417 0.04137 -0.36181
 827.25000 0.12410 0.00000 -0.12410
 830.58500 0.13502 0.01019 -0.13463
 833.92100 0.09352 0.01049 -0.09293
 837.25700 0.13617 -0.02068 -0.13459
 840.59200 0.00000 0.00000 0.00000
 843.92800 0.04137 0.00000 -0.04137
 847.26400 0.05285 0.01019 0.05186
 850.59900 0.00000 0.00000 0.00000
 853.93500 0.08917 0.05186 -0.07254
 857.27100 0.08068 0.05156 0.06205
 860.60700 0.11138 -0.04137 0.10342
 863.94200 0.06543 0.02069 -0.06207
 867.27800 0.05850 0.04137 0.04137
 870.61400 0.06610 -0.05156 0.04137
 873.94900 0.01049 -0.01049 0.00000
 877.28500 0.00000 0.00000 0.00000
 880.62100 0.03280 0.03118 -0.01019
 883.95600 0.00000 0.00000 0.00000
 887.29200 0.06541 -0.02068 -0.06205
 890.62800 0.05583 -0.02068 -0.05186
 893.96300 0.05187 -0.05187 0.00000
 897.29900 0.06205 0.00000 -0.06205
 900.63500 0.00000 0.00000 0.00000
 903.97000 0.05181 0.03118 0.04138
 907.30600 0.00000 0.00000 0.00000
 910.64200 0.00000 0.00000 0.00000
 913.97700 0.09526 0.07226 -0.06207
 917.31300 0.00000 0.00000 0.00000
 920.64900 0.00000 0.00000 0.00000
 923.98500 0.00000 0.00000 0.00000
 927.32000 0.15532 0.00000 0.15532
 930.65600 0.01049 0.00000 -0.01049
 933.99200 0.03088 0.00000 -0.03088
 937.32700 0.00000 0.00000 0.00000
 940.66300 0.15385 0.11391 -0.10342
 943.99900 0.21749 0.09293 -0.19664
 947.33400 0.31719 0.10345 -0.29985
 950.67000 0.12119 0.04137 -0.11391
 954.00600 0.16676 -0.02068 -0.16547
 957.34100 0.07517 0.02069 -0.07226
 960.67700 0.15561 -0.01019 -0.15528
 964.01300 0.19634 0.00000 -0.19634
 967.34800 0.13463 0.00000 -0.13463
 970.68400 0.18992 0.13429 -0.13429
 974.02000 0.16838 0.03118 -0.16547
 977.35500 0.10345 0.00000 -0.10345
 980.69100 0.12581 0.02068 -0.12410
 984.02700 0.12581 0.02068 -0.12410
 987.36300 0.18500 0.08273 -0.16547
 990.69800 0.14825 0.06207 -0.13463
 994.03400 0.08325 0.04137 -0.07224
 997.37000 0.06288 0.01019 -0.06205
 1000.70500 0.19263 0.15532 -0.11394
 1004.04100 0.01019 0.00000 -0.01019
 1007.37700 0.27788 0.19634 -0.19664
 1010.71200 0.12619 0.10345 -0.07226
 1014.04800 0.02068 0.00000 -0.02068
 1017.38400 0.06541 0.02068 -0.06205
 1020.71900 0.09253 0.08276 -0.04138
 1024.05500 0.19069 0.14478 -0.12410
 1027.39100 0.11812 0.07254 -0.09323
 1030.72600 0.14682 0.09295 -0.11364
 1034.06200 0.19033 0.07254 -0.17596
 1037.39800 0.09250 0.04137 -0.08273
 1040.73300 0.05557 0.02069 -0.05157
 1044.06900 0.16348 0.13429 -0.09323
 1047.40500 0.15533 0.01049 -0.15498
 1050.74100 0.05583 0.02068 -0.05186
 1054.07600 0.06290 0.01019 -0.06207
 1057.41200 0.10653 0.09323 -0.05156
 1060.74800 0.14413 0.05156 -0.13459
 1064.08300 0.11559 0.10345 -0.05157
 1067.41900 0.17594 0.08273 -0.15528
 1070.75500 0.14078 0.11391 -0.08273
 1074.09000 0.11774 0.09295 -0.07226
 1077.42600 0.00000 0.00000 0.00000
 1080.76200 0.15379 0.14478 -0.05186
 1084.09700 0.02069 0.00000 -0.02069
 1087.43300 0.01019 0.00000 -0.01019
 1090.76900 0.04137 0.00000 -0.04137
 1094.10400 0.01019 -0.01019 0.00000
 1097.44000 0.00000 0.00000 0.00000
 1100.77600 0.00000 0.00000 0.00000
 1104.11100 0.19011 0.17571 -0.07256
 1107.44700 0.23125 0.20683 -0.10342
 1110.78300 0.19878 0.15528 -0.12410
 1114.11900 0.03088 0.03088 0.00000
 1117.45400 0.03088 0.00000 -0.03088
 1120.79000 0.08336 -0.01019 -0.08273
 1124.12600 0.00000 0.00000 0.00000
 1127.46100 0.02069 0.02069 0.00000
 1130.79700 0.00000 0.00000 0.00000
 1134.13300 0.00000 0.00000 0.00000
 1137.46800 0.01049 0.00000 -0.01049
 1140.80400 0.01019 0.00000 -0.01019
 1144.14000 0.12060 0.10342 -0.06205
 1147.47500 0.02307 0.01019 -0.02069
 1150.81100 0.14081 0.13459 -0.04137
 1154.14700 0.12060 0.10342 -0.06205
 1157.48200 0.02069 -0.02069 0.00000
 1160.81800 0.17687 0.17566 -0.02068
 1164.15400 0.05186 0.05186 0.00000
 1167.48900 0.17693 0.17571 -0.02069
 1170.82500 0.11439 0.11391 -0.01049
 1174.16100 0.03088 0.03088 0.00000
 1177.49700 0.15837 0.15528 0.03118
 1180.83200 0.06053 -0.05187 -0.03118
 1184.16800 0.07543 0.07254 0.02068
 1187.50400 0.05180 0.04137 0.03118
 1190.83900 0.05257 0.05157 0.01019
 1194.17500 0.00000 0.00000 0.00000
 1197.51100 0.02306 0.02068 -0.01019
 1200.84600 0.01049 0.01049 0.00000
 1204.18200 0.01019 0.01019 0.00000
 1207.51800 0.24873 0.23801 0.07224
 1210.85300 0.12094 0.11364 0.04138
 1214.18900 0.00000 0.00000 0.00000
 1217.52500 0.25859 0.24820 0.07254
 1220.86000 0.17209 0.14483 0.09295
 1224.19600 0.04137 0.04137 0.00000
 1227.53200 0.04137 0.04137 0.00000
 1230.86700 0.02926 0.02069 0.02069
 1234.20300 0.06205 0.06205 0.00000
 1237.53900 0.11569 0.10342 0.05186
 1240.87500 0.08273 0.08273 0.00000
 1244.21000 0.01019 -0.01019 0.00000
 1247.54600 0.13468 0.13429 0.01019
 1250.88200 0.08351 0.07254 0.04137
 1254.21700 0.11551 0.11364 0.02069
 1257.55300 0.08087 0.06205 0.05186
 1260.88900 0.01019 0.00000 0.01019
 1264.22400 0.05585 0.02069 0.05187
 1267.56000 0.02068 0.00000 0.02068
 1270.89600 0.08831 0.08273 0.03088
 1274.23100 0.02069 0.00000 -0.02069
 1277.56700 0.00000 0.00000 0.00000
 1280.90300 0.07543 0.07254 0.02068
 1284.23800 0.27064 0.19640 0.18621
 1287.57400 0.06931 0.06205 -0.03088
 1290.91000 0.10984 0.08273 0.07224
 1294.24500 0.19263 0.15532 0.11394
 1297.58100 0.08875 0.07224 0.05156
 1300.91700 0.09764 0.05186 0.08273
 1304.25300 0.00000 0.00000 0.00000
 1307.58800 0.09295 0.09295 0.00000
 1310.92400 0.03118 0.03118 0.00000
 1314.26000 0.08273 0.00000 0.08273
 1317.59500 0.01019 0.00000 -0.01019
 1320.93100 0.14625 -0.10342 -0.10342
 1324.26700 0.02068 0.00000 0.02068
 1327.60200 0.00000 0.00000 0.00000
 1330.93800 0.09748 0.08273 0.05156
