 290.20500 0.07913 0.01529 0.07764
 293.54000 0.03118 0.00000 -0.03118
 296.87600 0.02785 0.01559 -0.02308
 300.21200 0.20189 -0.00779 -0.20174
 303.54700 0.06946 0.06207 -0.03118
 306.88300 0.08660 0.03897 -0.07734
 310.21900 0.09293 0.00000 0.09293
 313.55400 0.10790 -0.05427 0.09325
 316.89000 0.01559 0.00000 -0.01559
 320.22600 0.03213 -0.00779 -0.03118
 323.56100 0.00780 -0.00780 0.00000
 326.89700 0.00000 0.00000 0.00000
 330.23300 0.08828 -0.02338 -0.08513
 333.56800 0.04531 0.03898 0.02309
 336.90400 0.03867 0.00000 -0.03867
 340.24000 0.04891 0.01529 0.04646
 343.57500 0.03473 0.03118 -0.01529
 346.91100 0.01559 0.00000 -0.01559
 350.24700 0.03213 -0.03118 -0.00779
 353.58300 0.00779 -0.00779 0.00000
 356.91800 0.00000 0.00000 0.00000
 360.25400 0.26326 -0.18615 0.18615
 363.59000 0.04169 0.01559 0.03867
 366.92500 0.16354 0.08546 -0.13943
 370.26100 0.16640 -0.07764 0.14718
 373.59700 0.00000 0.00000 0.00000
 376.93200 0.15290 0.06207 -0.13973
 380.26800 0.00779 0.00779 0.00000
 383.60400 0.05426 0.05426 0.00000
 386.93900 0.04389 0.03118 -0.03088
 390.27500 0.08679 0.01529 -0.08543
 393.61100 0.03213 0.03118 0.00779
 396.94600 0.03118 0.00000 0.03118
 400.28200 0.01716 -0.00779 0.01529
 403.61800 0.10132 -0.00779 0.10102
 406.95300 0.07921 0.07766 0.01559
 410.28900 0.00000 0.00000 0.00000
 413.62500 0.04929 0.01559 -0.04676
 416.96100 0.00000 0.00000 0.00000
 420.29600 0.00000 0.00000 0.00000
 423.63200 0.00000 0.00000 0.00000
 426.96800 0.00000 0.00000 0.00000
 430.30300 0.03856 0.03088 -0.02309
 433.63900 0.01559 -0.01559 0.00000
 436.97500 0.09417 -0.09293 0.01529
 440.31000 0.12260 0.11634 -0.03868
 443.64600 0.11290 -0.03118 0.10851
 446.98200 0.07673 -0.05426 -0.05426
 450.31700 0.02309 0.00000 -0.02309
 453.65300 0.01529 -0.01529 0.00000
 456.98900 0.00000 0.00000 0.00000
 460.32400 0.00000 0.00000 0.00000
 463.66000 0.07764 0.00000 -0.07764
 466.99600 0.03945 0.03867 -0.00779
 470.33100 0.11523 -0.03868 0.10855
 473.66700 0.03945 -0.00779 -0.03867
 477.00300 0.03307 -0.02338 -0.02338
 480.33900 0.04366 -0.03088 -0.03088
 483.67400 0.00000 0.00000 0.00000
 487.01000 0.02308 0.02308 0.00000
 490.34600 0.00000 0.00000 0.00000
 493.68100 0.00000 0.00000 0.00000
 497.01700 0.00000 0.00000 0.00000
 500.35300 0.00000 0.00000 0.00000
 503.68800 0.00000 0.00000 0.00000
 507.02400 0.00000 0.00000 0.00000
 510.36000 0.00000 0.00000 0.00000
 513.69500 0.00000 0.00000 0.00000
 517.03100 0.03897 0.02338 -0.03118
 520.36700 0.02204 -0.01559 0.01559
 523.70200 0.03088 0.00000 0.03088
 527.03800 0.00000 0.00000 0.00000
 530.37400 0.00749 0.00000 -0.00749
 533.70900 0.01103 0.00780 -0.00780
 537.04500 0.00000 0.00000 0.00000
 540.38100 0.00000 0.00000 0.00000
 543.71700 0.04169 0.03867 -0.01559
 547.05200 0.00000 0.00000 0.00000
 550.38800 0.00000 0.00000 0.00000
 553.72400 0.00000 0.00000 0.00000
 557.05900 0.01559 0.00000 -0.01559
 560.39500 0.00000 0.00000 0.00000
 563.73100 0.00779 0.00779 0.00000
 567.06600 0.00000 0.00000 0.00000
 570.40200 0.00000 0.00000 0.00000
 573.73800 0.00000 0.00000 0.00000
 577.07300 0.00000 0.00000 0.00000
 580.40900 0.02338 0.02338 0.00000
 583.74500 0.01743 -0.01559 0.00779
 587.08000 0.04389 -0.03088 0.03118
 590.41600 0.03472 0.01529 -0.03118
 593.75200 0.00000 0.00000 0.00000
 597.08700 0.00000 0.00000 0.00000
 600.42300 0.00779 0.00000 0.00779
 603.75900 0.00779 0.00000 -0.00779
 607.09500 0.00000 0.00000 0.00000
 610.43000 0.02339 0.00000 0.02339
 613.76600 0.00779 0.00000 0.00779
 617.10200 0.00000 0.00000 0.00000
 620.43700 0.00750 0.00000 0.00750
 623.77300 0.00000 0.00000 0.00000
 627.10900 0.04946 0.00540 0.04916
 630.44400 0.08633 -0.04678 0.07256
 633.78000 0.04064 0.02608 -0.03118
 637.11600 0.00000 0.00000 0.00000
 640.45100 0.09795 0.09295 -0.03088
 643.78700 0.00510 -0.00510 0.00000
 647.12300 0.01559 -0.01559 0.00000
 650.45800 0.12259 -0.10855 0.05697
 653.79400 0.08190 0.07764 -0.02608
 657.13000 0.01049 -0.01049 0.00000
 660.46500 0.00000 0.00000 0.00000
 663.80100 0.00510 0.00000 -0.00510
 667.13700 0.02319 0.01049 -0.02068
 670.47300 0.00000 0.00000 0.00000
 673.80800 0.00000 0.00000 0.00000
 677.14400 0.00000 0.00000 0.00000
 680.48000 0.00000 0.00000 0.00000
 683.81500 0.05181 -0.03118 0.04138
 687.15100 0.00000 0.00000 0.00000
 690.48700 0.00000 0.00000 0.00000
 693.82200 0.01019 0.00000 -0.01019
 697.15800 0.03305 -0.02578 0.02068
 700.49400 0.00000 0.00000 0.00000
 703.82900 0.01049 0.00000 -0.01049
 707.16500 0.03948 0.03627 -0.01559
 710.50100 0.00540 -0.00540 0.00000
 713.83600 0.04023 -0.02579 -0.03088
 717.17200 0.04022 0.02578 0.03088
 720.50800 0.02925 0.02068 -0.02068
 723.84300 0.00000 0.00000 0.00000
 727.17900 0.04410 -0.01529 0.04137
 730.51500 0.00000 0.00000 0.00000
 733.85100 0.08797 -0.07764 0.04137
 737.18600 0.02773 0.02579 -0.01019
 740.52200 0.00000 0.00000 0.00000
 743.85800 0.01829 0.00000 -0.01829
 747.19300 0.00000 0.00000 0.00000
 750.52900 0.00749 0.00000 -0.00749
 753.86500 0.03897 0.00000 -0.03897
 757.20000 0.00000 0.00000 0.00000
 760.53600 0.00000 0.00000 0.00000
 763.87200 0.03897 0.00000 0.03897
 767.20700 0.01103 -0.00780 -0.00780
 770.54300 0.03213 0.03118 0.00779
 773.87900 0.00000 0.00000 0.00000
 777.21400 0.03118 0.00000 -0.03118
 780.55000 0.00000 0.00000 0.00000
 783.88600 0.00000 0.00000 0.00000
 787.22100 0.00000 0.00000 0.00000
 790.55700 0.00779 0.00000 0.00779
 793.89300 0.07365 -0.02338 -0.06984
 797.22900 0.00000 0.00000 0.00000
 800.56400 0.03118 0.00000 0.03118
 803.90000 0.01529 0.00000 0.01529
 807.23600 0.03118 0.00000 0.03118
 810.57100 0.00000 0.00000 0.00000
 813.90700 0.00000 0.00000 0.00000
 817.24300 0.07156 0.01559 -0.06984
 820.57800 0.00000 0.00000 0.00000
 823.91400 0.05579 -0.04646 0.03088
 827.25000 0.03118 0.00000 0.03118
 830.58500 0.12136 0.05427 0.10855
 833.92100 0.00779 -0.00779 0.00000
 837.25700 0.08655 -0.01559 -0.08513
 840.59200 0.00000 0.00000 0.00000
 843.92800 0.00000 0.00000 0.00000
 847.26400 0.01743 -0.00779 -0.01559
 850.59900 0.02437 -0.02309 0.00780
 853.93500 0.00000 0.00000 0.00000
 857.27100 0.03213 -0.03118 0.00779
 860.60700 0.01166 0.01049 0.00510
 863.94200 0.01167 -0.01049 0.00510
 867.27800 0.00721 -0.00510 0.00510
 870.61400 0.02068 0.00000 -0.02068
 873.94900 0.00510 0.00000 -0.00510
 877.28500 0.00510 0.00000 0.00510
 880.62100 0.01153 0.01019 0.00540
 883.95600 0.00000 0.00000 0.00000
 887.29200 0.02608 0.02608 0.00000
 890.62800 0.03936 -0.03627 0.01529
 893.96300 0.00000 0.00000 0.00000
 897.29900 0.03088 0.00000 -0.03088
 900.63500 0.01640 0.00510 0.01559
 903.97000 0.00000 0.00000 0.00000
 907.30600 0.00000 0.00000 0.00000
 910.64200 0.00000 0.00000 0.00000
 913.97700 0.00000 0.00000 0.00000
 917.31300 0.01019 0.00000 0.01019
 920.64900 0.00000 0.00000 0.00000
 923.98500 0.04268 0.01049 -0.04137
 927.32000 0.00000 0.00000 0.00000
 930.65600 0.00510 0.00000 0.00510
 933.99200 0.00000 0.00000 0.00000
 937.32700 0.00000 0.00000 0.00000
 940.66300 0.00000 0.00000 0.00000
 943.99900 0.00000 0.00000 0.00000
 947.33400 0.00000 0.00000 0.00000
 950.67000 0.00000 0.00000 0.00000
 954.00600 0.00000 0.00000 0.00000
 957.34100 0.00000 0.00000 0.00000
 960.67700 0.00000 0.00000 0.00000
 964.01300 0.00000 0.00000 0.00000
 967.34800 0.02138 -0.02069 0.00540
 970.68400 0.00000 0.00000 0.00000
 974.02000 0.00000 0.00000 0.00000
 977.35500 0.00000 0.00000 0.00000
 980.69100 0.00000 0.00000 0.00000
 984.02700 0.05086 0.04646 -0.02068
 987.36300 0.03768 -0.03627 0.01019
 990.69800 0.00000 0.00000 0.00000
 994.03400 0.00000 0.00000 0.00000
 997.37000 0.02130 -0.00510 0.02068
 1000.70500 0.00000 0.00000 0.00000
 1004.04100 0.04168 -0.04137 -0.00510
 1007.37700 0.03088 0.03088 0.00000
 1010.71200 0.00000 0.00000 0.00000
 1014.04800 0.03305 -0.02578 0.02068
 1017.38400 0.00000 0.00000 0.00000
 1020.71900 0.00000 0.00000 0.00000
 1024.05500 0.00000 0.00000 0.00000
 1027.39100 0.00000 0.00000 0.00000
 1030.72600 0.00000 0.00000 0.00000
 1034.06200 0.00000 0.00000 0.00000
 1037.39800 0.00000 0.00000 0.00000
 1040.73300 0.00000 0.00000 0.00000
 1044.06900 0.00000 0.00000 0.00000
 1047.40500 0.00000 0.00000 0.00000
 1050.74100 0.00510 0.00000 -0.00510
 1054.07600 0.00000 0.00000 0.00000
 1057.41200 0.01559 0.00000 -0.01559
 1060.74800 0.00000 0.00000 0.00000
 1064.08300 0.00000 0.00000 0.00000
 1067.41900 0.00000 0.00000 0.00000
 1070.75500 0.00000 0.00000 0.00000
 1074.09000 0.00000 0.00000 0.00000
 1077.42600 0.00000 0.00000 0.00000
 1080.76200 0.00000 0.00000 0.00000
 1084.09700 0.00000 0.00000 0.00000
 1087.43300 0.00000 0.00000 0.00000
 1090.76900 0.00000 0.00000 0.00000
 1094.10400 0.00000 0.00000 0.00000
 1097.44000 0.03459 -0.03088 0.01559
 1100.77600 0.04704 0.00510 -0.04676
 1104.11100 0.00000 0.00000 0.00000
 1107.44700 0.01049 0.00000 0.01049
 1110.78300 0.00000 0.00000 0.00000
 1114.11900 0.05156 0.05156 0.00000
 1117.45400 0.01529 -0.01529 0.00000
 1120.79000 0.00000 0.00000 0.00000
 1124.12600 0.00540 -0.00540 0.00000
 1127.46100 0.00000 0.00000 0.00000
 1130.79700 0.00000 0.00000 0.00000
 1134.13300 0.00000 0.00000 0.00000
 1137.46800 0.00000 0.00000 0.00000
 1140.80400 0.02590 -0.02068 0.01559
 1144.14000 0.01049 0.01049 0.00000
 1147.47500 0.00000 0.00000 0.00000
 1150.81100 0.04676 0.00000 -0.04676
 1154.14700 0.03485 -0.01559 0.03118
 1157.48200 0.02773 -0.01019 0.02579
 1160.81800 0.00000 0.00000 0.00000
 1164.15400 0.00000 0.00000 0.00000
 1167.48900 0.00000 0.00000 0.00000
 1170.82500 0.04168 -0.04137 0.00510
 1174.16100 0.00000 0.00000 0.00000
 1177.49700 0.06571 0.04646 -0.04646
 1180.83200 0.00000 0.00000 0.00000
 1184.16800 0.04260 0.01019 -0.04137
 1187.50400 0.02130 0.02068 -0.00510
 1190.83900 0.01650 0.00540 -0.01559
 1194.17500 0.01862 0.01019 -0.01559
 1197.51100 0.00000 0.00000 0.00000
 1200.84600 0.09494 0.08786 -0.03598
 1204.18200 0.10801 0.10342 -0.03118
 1207.51800 0.03741 0.03118 -0.02068
 1210.85300 0.15090 0.13973 -0.05697
 1214.18900 0.13642 0.12410 -0.05665
 1217.52500 0.00000 0.00000 0.00000
 1220.86000 0.00000 0.00000 0.00000
 1224.19600 0.02590 -0.01559 0.02068
 1227.53200 0.08351 -0.07254 0.04137
 1230.86700 0.07371 0.04678 -0.05697
 1234.20300 0.00000 0.00000 0.00000
 1237.53900 0.02783 0.02578 -0.01049
 1240.87500 0.00000 0.00000 0.00000
 1244.21000 0.00000 0.00000 0.00000
 1247.54600 0.00000 0.00000 0.00000
 1250.88200 0.03305 0.02578 0.02068
 1254.21700 0.00000 0.00000 0.00000
 1257.55300 0.00000 0.00000 0.00000
 1260.88900 0.00000 0.00000 0.00000
 1264.22400 0.16516 -0.15502 0.05697
 1267.56000 0.03597 0.03597 0.00000
 1270.89600 0.05502 0.04137 -0.03627
 1274.23100 0.00000 0.00000 0.00000
 1277.56700 0.61962 -0.55306 0.27938
 1280.90300 0.06944 0.06205 -0.03118
 1284.23800 0.00000 0.00000 0.00000
 1287.57400 0.02138 0.02068 0.00540
 1290.91000 0.02578 0.00000 0.02578
 1294.24500 0.00000 0.00000 0.00000
 1297.58100 0.04137 0.04137 0.00000
 1300.91700 0.01559 0.00000 -0.01559
 1304.25300 0.04175 -0.02068 0.03627
 1307.58800 0.00000 0.00000 0.00000
 1310.92400 0.03134 -0.00540 0.03088
 1314.26000 0.00000 0.00000 0.00000
 1317.59500 0.05597 0.03118 -0.04648
 1320.93100 0.02578 -0.02578 0.00000
 1324.26700 0.00000 0.00000 0.00000
 1327.60200 0.00000 0.00000 0.00000
 1330.93800 0.05162 0.03088 -0.04137
