 533.70900 0.09325 0.00000 -0.09325
 537.04500 0.06931 0.03088 0.06205
 540.38100 0.00000 0.00000 0.00000
 543.71700 0.00000 0.00000 0.00000
 547.05200 0.04893 0.04648 -0.01529
 550.38800 0.03459 -0.03088 -0.01559
 553.72400 0.00000 0.00000 0.00000
 557.05900 0.01559 0.00000 -0.01559
 560.39500 0.13875 0.06205 -0.12410
 563.73100 0.04901 0.01559 -0.04646
 567.06600 0.06207 0.00000 -0.06207
 570.40200 0.03472 0.01529 -0.03118
 573.73800 0.20384 0.03118 -0.20144
 577.07300 0.01559 -0.01559 0.00000
 580.40900 0.03485 -0.01559 -0.03118
 583.74500 0.07919 0.01559 -0.07764
 587.08000 0.00000 0.00000 0.00000
 590.41600 0.04646 0.00000 -0.04646
 593.75200 0.21703 0.00000 -0.21703
 597.08700 0.15610 0.01559 -0.15532
 600.42300 0.06205 0.00000 0.06205
 603.75900 0.00000 0.00000 0.00000
 607.09500 0.00000 0.00000 0.00000
 610.43000 0.04902 -0.01559 -0.04648
 613.76600 0.03118 0.00000 -0.03118
 617.10200 0.07734 0.00000 -0.07734
 620.43700 0.03088 0.00000 0.03088
 623.77300 0.20169 0.07764 -0.18615
 627.10900 0.28481 0.13969 -0.24820
 630.44400 0.01559 0.00000 0.01559
 633.78000 0.15498 0.15498 0.00000
 637.11600 0.04646 0.00000 -0.04646
 640.45100 0.18746 -0.17061 -0.07766
 643.78700 0.15522 -0.09323 0.12410
 647.12300 0.12109 -0.09293 0.07764
 650.45800 0.03473 -0.03118 0.01529
 653.79400 0.04388 -0.03088 0.03118
 657.13000 0.04901 0.01559 -0.04646
 660.46500 0.03088 0.00000 0.03088
 663.80100 0.00000 0.00000 0.00000
 667.13700 0.04409 -0.03118 0.03118
 670.47300 0.09915 -0.06205 0.07734
 673.80800 0.07754 -0.04648 0.06207
 677.14400 0.04676 0.00000 0.04676
 680.48000 0.00000 0.00000 0.00000
 683.81500 0.19628 -0.06207 0.18621
 687.15100 0.27750 -0.12410 0.24820
 690.48700 0.06205 0.06205 0.00000
 693.82200 0.25034 0.12414 -0.21739
 697.15800 0.09939 0.06205 -0.07764
 700.49400 0.12132 0.07764 0.09323
 703.82900 0.12511 -0.01559 0.12414
 707.16500 0.04646 0.00000 0.04646
 710.50100 0.13969 0.00000 0.13969
 713.83600 0.19192 -0.04648 0.18621
 717.17200 0.28321 0.04646 -0.27938
 720.50800 0.09323 0.00000 0.09323
 723.84300 0.02205 -0.01559 0.01559
 727.17900 0.04901 -0.01559 0.04646
 730.51500 0.00000 0.00000 0.00000
 733.85100 0.00000 0.00000 0.00000
 737.18600 0.09420 -0.01529 0.09295
 740.52200 0.01559 0.00000 0.01559
 743.85800 0.11282 0.10851 -0.03088
 747.19300 0.00000 0.00000 0.00000
 750.52900 0.09939 0.06205 -0.07764
 753.86500 0.00000 0.00000 0.00000
 757.20000 0.24229 0.15502 -0.18621
 760.53600 0.13875 0.06205 -0.12410
 763.87200 0.16216 0.04676 -0.15528
 767.20700 0.54830 0.38771 -0.38771
 770.54300 0.03485 0.03118 -0.01559
 773.87900 0.12508 0.12410 -0.01559
 777.21400 0.14060 -0.13973 0.01559
 780.55000 0.18874 0.18615 -0.03118
 783.88600 0.42213 0.40348 -0.12410
 787.22100 0.16490 0.10855 -0.12414
 790.55700 0.05604 0.03088 0.04676
 793.89300 0.00000 0.00000 0.00000
 797.22900 0.00000 0.00000 0.00000
 800.56400 0.00000 0.00000 0.00000
 803.90000 0.31235 0.27938 -0.13969
 807.23600 0.03088 0.03088 0.00000
 810.57100 0.23350 0.23298 -0.01559
 813.90700 0.06205 0.00000 -0.06205
 817.24300 0.20234 -0.20174 0.01559
 820.57800 0.23268 0.23268 0.00000
 823.91400 0.09830 0.09323 -0.03118
 827.25000 0.20806 0.18615 -0.09293
 830.58500 0.41240 -0.38801 0.13973
 833.92100 0.00000 0.00000 0.00000
 837.25700 0.07764 0.07764 0.00000
 840.59200 0.26769 0.26357 -0.04678
 843.92800 0.07764 0.07764 0.00000
 847.26400 0.26379 0.26379 0.00000
 850.59900 0.35818 0.35682 0.03118
 853.93500 0.00000 0.00000 0.00000
 857.27100 0.05579 -0.03088 0.04646
 860.60700 0.13875 0.12410 0.06205
 863.94200 0.12414 -0.12414 0.00000
 867.27800 0.00000 0.00000 0.00000
 870.61400 0.06205 0.00000 -0.06205
 873.94900 0.00000 0.00000 0.00000
 877.28500 0.01529 0.01529 0.00000
 880.62100 0.19622 0.06205 -0.18615
 883.95600 0.20238 0.10885 -0.17061
 887.29200 0.04891 0.01529 0.04646
 890.62800 0.00000 0.00000 0.00000
 893.96300 0.06946 0.03118 -0.06207
 897.29900 0.00000 0.00000 0.00000
 900.63500 0.07764 -0.07764 0.00000
 903.97000 0.10855 0.10855 0.00000
 907.30600 0.00000 0.00000 0.00000
 910.64200 0.07764 0.07764 0.00000
 913.97700 0.10966 0.10855 -0.01559
 917.31300 0.19193 0.18615 0.04676
 920.64900 0.12109 0.07764 0.09293
 923.98500 0.21616 0.20174 0.07764
 927.32000 0.06573 0.04648 0.04648
 930.65600 0.31834 0.23261 0.21733
 933.99200 0.26785 0.26379 0.04646
 937.32700 0.18155 -0.17061 0.06207
 940.66300 0.00000 0.00000 0.00000
 943.99900 0.06205 -0.06205 0.00000
 947.33400 0.10855 0.10855 0.00000
 950.67000 0.12132 0.09323 -0.07764
 954.00600 0.26559 -0.26379 -0.03088
 957.34100 0.14726 0.13973 0.04648
 960.67700 0.10416 -0.09323 -0.04646
 964.01300 0.10958 0.10851 0.01529
 967.34800 0.07736 -0.07736 0.00000
 970.68400 0.07734 0.07734 0.00000
 974.02000 0.06205 -0.06205 0.00000
 977.35500 0.06615 0.04678 0.04678
 980.69100 0.13875 0.06205 0.12410
 984.02700 0.03088 0.00000 0.03088
 987.36300 0.30594 0.15498 0.26379
 990.69800 0.14291 0.10855 0.09295
 994.03400 0.08775 0.06205 0.06205
 997.37000 0.08339 -0.07734 0.03118
 1000.70500 0.08778 -0.06207 -0.06207
 1004.04100 0.08327 0.07734 0.03088
 1007.37700 0.15504 -0.09293 -0.12410
 1010.71200 0.17556 -0.12414 -0.12414
 1014.04800 0.03118 -0.03118 0.00000
 1017.38400 0.09422 0.01559 -0.09293
 1020.71900 0.00000 0.00000 0.00000
 1024.05500 0.42902 -0.41876 -0.09323
 1027.39100 0.00000 0.00000 0.00000
 1030.72600 0.07766 0.07766 0.00000
 1034.06200 0.00000 0.00000 0.00000
 1037.39800 0.00000 0.00000 0.00000
 1040.73300 0.03473 -0.03118 -0.01529
 1044.06900 0.04676 0.00000 -0.04676
 1047.40500 0.00000 0.00000 0.00000
 1050.74100 0.00000 0.00000 0.00000
 1054.07600 0.01559 0.00000 0.01559
 1057.41200 0.07764 0.00000 0.07764
 1060.74800 0.00000 0.00000 0.00000
 1064.08300 0.00000 0.00000 0.00000
 1067.41900 0.00000 0.00000 0.00000
 1070.75500 0.00000 0.00000 0.00000
 1074.09000 0.16782 -0.09295 -0.13973
 1077.42600 0.19186 -0.18615 -0.04646
 1080.76200 0.23608 0.21703 0.09293
 1084.09700 0.04902 0.04648 0.01559
 1087.43300 0.00000 0.00000 0.00000
 1090.76900 0.01559 0.00000 0.01559
 1094.10400 0.00000 0.00000 0.00000
 1097.44000 0.00000 0.00000 0.00000
 1100.77600 0.00000 0.00000 0.00000
 1104.11100 0.01559 0.00000 0.01559
 1107.44700 0.00000 0.00000 0.00000
 1110.78300 0.20680 -0.20144 -0.04676
 1114.11900 0.09422 0.09293 0.01559
 1117.45400 0.00000 0.00000 0.00000
 1120.79000 0.06205 0.06205 0.00000
 1124.12600 0.03485 0.01559 0.03118
 1127.46100 0.25688 -0.23268 -0.10885
 1130.79700 0.12796 0.12410 0.03118
 1134.13300 0.00000 0.00000 0.00000
 1137.46800 0.00000 0.00000 0.00000
 1140.80400 0.03118 -0.03118 0.00000
 1144.14000 0.01559 0.00000 0.01559
 1147.47500 0.05580 0.04648 0.03088
 1150.81100 0.00000 0.00000 0.00000
 1154.14700 0.07764 0.07764 0.00000
 1157.48200 0.00000 0.00000 0.00000
 1160.81800 0.00000 0.00000 0.00000
 1164.15400 0.00000 0.00000 0.00000
 1167.48900 0.00000 0.00000 0.00000
 1170.82500 0.00000 0.00000 0.00000
 1174.16100 0.00000 0.00000 0.00000
 1177.49700 0.00000 0.00000 0.00000
 1180.83200 0.00000 0.00000 0.00000
 1184.16800 0.00000 0.00000 0.00000
 1187.50400 0.00000 0.00000 0.00000
 1190.83900 0.03118 0.00000 0.03118
 1194.17500 0.00000 0.00000 0.00000
 1197.51100 0.00000 0.00000 0.00000
 1200.84600 0.17344 -0.17061 -0.03118
 1204.18200 0.03088 0.00000 -0.03088
 1207.51800 0.03118 -0.03118 0.00000
 1210.85300 0.07915 -0.01529 -0.07766
 1214.18900 0.10958 0.07734 -0.07764
 1217.52500 0.09293 0.00000 -0.09293
 1220.86000 0.07772 0.04678 0.06207
 1224.19600 0.00000 0.00000 0.00000
 1227.53200 0.00000 0.00000 0.00000
 1230.86700 0.03088 0.03088 0.00000
 1234.20300 0.04891 0.04646 0.01529
 1237.53900 0.00000 0.00000 0.00000
 1240.87500 0.11199 0.06205 0.09323
 1244.21000 0.13973 0.13973 0.00000
 1247.54600 0.16721 -0.06205 -0.15528
 1250.88200 0.13969 -0.13969 0.00000
 1254.21700 0.00000 0.00000 0.00000
 1257.55300 0.46025 -0.24820 -0.38759
 1260.88900 0.16188 -0.15498 -0.04676
 1264.22400 0.08330 0.03088 -0.07736
 1267.56000 0.19186 0.18615 0.04646
 1270.89600 0.04676 0.04676 0.00000
 1274.23100 0.00000 0.00000 0.00000
 1277.56700 0.00000 0.00000 0.00000
 1280.90300 0.14639 -0.07764 -0.12410
 1284.23800 0.23056 0.21709 0.07766
 1287.57400 0.18874 0.03118 0.18615
 1290.91000 0.15606 -0.15528 -0.01559
 1294.24500 0.18155 -0.17061 -0.06207
 1297.58100 0.09830 0.03118 -0.09323
 1300.91700 0.10958 0.10851 -0.01529
 1304.25300 0.12788 0.12410 0.03088
 1307.58800 0.34864 0.29475 0.18621
 1310.92400 0.25060 0.09323 0.23261
 1314.26000 0.03088 0.03088 0.00000
 1317.59500 0.14317 0.03118 0.13973
 1320.93100 0.06931 0.03088 0.06205
 1324.26700 0.15285 0.13969 0.06205
 1327.60200 0.18621 0.18621 0.00000
 1330.93800 0.23469 0.23261 0.03118
