 243.50500 0.09063 -0.07764 0.04676
 246.84100 0.23068 -0.21733 0.07734
 250.17600 0.42197 -0.40330 0.12414
 253.51200 0.12410 -0.12410 0.00000
 256.84800 0.00000 0.00000 0.00000
 260.18300 0.11820 0.10855 0.04678
 263.51900 0.14309 -0.09293 -0.10881
 266.85500 0.09447 0.01529 0.09323
 270.19000 0.12792 -0.03088 0.12414
 273.52600 0.05595 0.04646 -0.03118
 276.86200 0.13262 0.12410 0.04676
 280.19700 0.17339 0.07766 0.15502
 283.53300 0.07919 0.01559 0.07764
 286.86900 0.03472 0.01529 -0.03118
 290.20500 0.17550 0.12410 -0.12410
 293.54000 0.11177 0.06207 -0.09295
 296.87600 0.32396 0.31025 -0.09323
 300.21200 0.47471 0.46553 -0.09293
 303.54700 0.13347 0.10855 -0.07766
 306.88300 0.16721 0.15528 0.06205
 310.21900 0.43677 0.41876 -0.12410
 313.55400 0.06400 0.01559 -0.06207
 316.89000 0.00000 0.00000 0.00000
 320.22600 0.41742 0.38759 -0.15498
 323.56100 0.17683 -0.04648 0.17061
 326.89700 0.06205 0.00000 0.06205
 330.23300 0.19755 -0.13969 0.13969
 333.56800 0.04368 -0.03088 0.03088
 336.90400 0.00000 0.00000 0.00000
 340.24000 0.29631 0.21703 -0.20174
 343.57500 0.20238 0.20180 -0.01529
 346.91100 0.15752 0.14478 0.06205
 350.24700 0.06221 0.04137 0.04646
 353.58300 0.23273 0.18615 -0.13969
 356.91800 0.17694 0.13973 -0.10855
 360.25400 0.32610 0.29466 -0.13969
 363.59000 0.19755 0.13969 -0.13969
 366.92500 0.20240 -0.01559 0.20180
 370.26100 0.37541 0.23261 -0.29466
 373.59700 0.18961 0.10881 -0.15528
 376.93200 0.00000 0.00000 0.00000
 380.26800 0.14693 0.13939 -0.04646
 383.60400 0.11199 0.09323 -0.06205
 386.93900 0.22053 0.17061 -0.13973
 390.27500 0.10958 0.07764 -0.07734
 393.61100 0.20169 0.07764 -0.18615
 396.94600 0.15836 0.03088 -0.15532
 400.28200 0.00000 0.00000 0.00000
 403.61800 0.00000 0.00000 0.00000
 406.95300 0.12504 0.06207 -0.10855
 410.28900 0.00000 0.00000 0.00000
 413.62500 0.07764 0.00000 0.07764
 416.96100 0.15258 -0.06205 0.13939
 420.29600 0.00000 0.00000 0.00000
 423.63200 0.20204 0.01559 -0.20144
 426.96800 0.06205 0.06205 0.00000
 430.30300 0.12414 0.00000 0.12414
 433.63900 0.09821 -0.09323 0.03088
 436.97500 0.00000 0.00000 0.00000
 440.31000 0.00000 0.00000 0.00000
 443.64600 0.07913 -0.01529 0.07764
 446.98200 0.00000 0.00000 0.00000
 450.31700 0.06573 0.04648 -0.04648
 453.65300 0.03459 -0.01559 0.03088
 456.98900 0.05595 0.03118 -0.04646
 460.32400 0.00000 0.00000 0.00000
 463.66000 0.00000 0.00000 0.00000
 466.99600 0.00000 0.00000 0.00000
 470.33100 0.00000 0.00000 0.00000
 473.66700 0.07919 -0.07764 0.01559
 477.00300 0.00000 0.00000 0.00000
 480.33900 0.11174 0.09293 -0.06205
 483.67400 0.00000 0.00000 0.00000
 487.01000 0.00000 0.00000 0.00000
 490.34600 0.00000 0.00000 0.00000
 493.68100 0.00000 0.00000 0.00000
 497.01700 0.00000 0.00000 0.00000
 500.35300 0.07752 -0.06205 0.04646
 503.68800 0.09051 0.07766 -0.04648
 507.02400 0.00000 0.00000 0.00000
 510.36000 0.09048 0.04646 -0.07764
 513.69500 0.32405 0.09325 -0.31034
 517.03100 0.27089 0.10851 -0.24820
 520.36700 0.22907 0.10851 -0.20174
 523.70200 0.09295 0.00000 -0.09295
 527.03800 0.14639 0.07764 -0.12410
 530.37400 0.13969 0.00000 -0.13969
 533.70900 0.16213 0.04648 -0.15532
 537.04500 0.06398 0.01559 -0.06205
 540.38100 0.19438 0.09323 -0.17056
 543.71700 0.18728 0.07734 -0.17056
 547.05200 0.14060 0.01559 -0.13973
 550.38800 0.06205 0.00000 -0.06205
 553.72400 0.03088 0.00000 -0.03088
 557.05900 0.07772 0.06207 -0.04678
 560.39500 0.15802 -0.03088 -0.15498
 563.73100 0.09323 0.00000 -0.09323
 567.06600 0.02163 0.01529 -0.01529
 570.40200 0.00000 0.00000 0.00000
 573.73800 0.00000 0.00000 0.00000
 577.07300 0.07886 -0.07736 0.01529
 580.40900 0.00000 0.00000 0.00000
 583.74500 0.04646 0.00000 -0.04646
 587.08000 0.07766 0.00000 -0.07766
 590.41600 0.20379 0.03088 -0.20144
 593.75200 0.12500 -0.10851 0.06205
 597.08700 0.21569 0.18621 -0.10885
 600.42300 0.13325 0.10851 -0.07734
 603.75900 0.04901 -0.04646 -0.01559
 607.09500 0.05595 0.04646 -0.03118
 610.43000 0.37295 0.26387 -0.26357
 613.76600 0.00000 0.00000 0.00000
 617.10200 0.00000 0.00000 0.00000
 620.43700 0.03118 -0.03118 0.00000
 623.77300 0.00000 0.00000 0.00000
 627.10900 0.00000 0.00000 0.00000
 630.44400 0.00000 0.00000 0.00000
 633.78000 0.12796 0.12410 -0.03118
 637.11600 0.10992 0.10881 -0.01559
 640.45100 0.04678 -0.04678 0.00000
 643.78700 0.33496 0.32584 0.07764
 647.12300 0.03485 0.03118 0.01559
 650.45800 0.00000 0.00000 0.00000
 653.79400 0.14693 0.13939 0.04646
 657.13000 0.10992 0.10881 0.01559
 660.46500 0.03446 0.01529 0.03088
 663.80100 0.00000 0.00000 0.00000
 667.13700 0.14022 -0.13939 -0.01529
 670.47300 0.00000 0.00000 0.00000
 673.80800 0.06207 0.06207 0.00000
 677.14400 0.23499 -0.23291 -0.03118
 680.48000 0.00000 0.00000 0.00000
 683.81500 0.48495 -0.48096 -0.06207
 687.15100 0.00000 0.00000 0.00000
 690.48700 0.18944 0.15528 -0.10851
 693.82200 0.25067 0.23268 -0.09325
 697.15800 0.23261 0.23261 0.00000
 700.49400 0.19186 0.18615 -0.04646
 703.82900 0.36789 0.32594 -0.17061
 707.16500 0.17056 0.17056 0.00000
 710.50100 0.09452 0.09323 -0.01559
 713.83600 0.16490 0.12414 0.10855
 717.17200 0.53965 -0.51199 -0.17056
 720.50800 0.15285 -0.06205 -0.13969
 723.84300 0.15836 -0.15532 -0.03088
 727.17900 0.04646 -0.04646 0.00000
 730.51500 0.13163 -0.09293 -0.09323
 733.85100 0.00000 0.00000 0.00000
 737.18600 0.21709 0.21709 0.00000
 740.52200 0.00000 0.00000 0.00000
 743.85800 0.34013 -0.31025 -0.13939
 747.19300 0.13973 0.13973 0.00000
 750.52900 0.00000 0.00000 0.00000
 753.86500 0.03485 -0.03118 -0.01559
 757.20000 0.07772 0.04678 0.06207
 760.53600 0.01529 0.01529 0.00000
 763.87200 0.18685 0.13969 0.12410
 767.20700 0.15532 0.15532 0.00000
 770.54300 0.07734 0.07734 0.00000
 773.87900 0.29443 0.27938 0.09293
 777.21400 0.10406 0.09295 0.04678
 780.55000 0.09038 -0.07734 -0.04676
 783.88600 0.05620 -0.04676 0.03118
 787.22100 0.08778 0.06207 0.06207
 790.55700 0.04646 0.00000 -0.04646
 793.89300 0.09452 0.01559 -0.09323
 797.22900 0.06205 -0.06205 0.00000
 800.56400 0.15610 0.15532 0.01559
 803.90000 0.26533 0.26349 -0.03118
 807.23600 0.34285 0.34143 0.03118
 810.57100 0.14060 0.13973 -0.01559
 813.90700 0.18874 0.18615 0.03118
 817.24300 0.20379 0.20144 0.03088
 820.57800 0.59716 0.52774 0.27946
 823.91400 0.14286 0.10851 0.09293
 827.25000 0.27750 0.24820 0.12410
 830.58500 0.36901 0.34153 0.13973
 833.92100 0.03088 0.00000 0.03088
 837.25700 0.16694 0.15498 0.06205
 840.59200 0.08778 0.06207 -0.06207
 843.92800 0.00000 0.00000 0.00000
 847.26400 0.00000 0.00000 0.00000
 850.59900 0.02205 -0.01559 0.01559
 853.93500 0.08366 0.07764 0.03118
 857.27100 0.16485 0.10851 0.12410
 860.60700 0.36237 0.35701 0.06205
 863.94200 0.02184 -0.01559 0.01529
 867.27800 0.27950 0.27908 -0.01529
 870.61400 0.12526 0.10881 -0.06205
 873.94900 0.06933 0.03088 0.06207
 877.28500 0.30113 0.29466 0.06205
 880.62100 0.20409 0.20174 0.03088
 883.95600 0.03118 0.03118 0.00000
 887.29200 0.31973 0.29466 -0.12410
 890.62800 0.24222 0.18615 -0.15498
 893.96300 0.24545 0.20180 -0.13973
 897.29900 0.14693 0.13939 -0.04646
 900.63500 0.22070 0.17086 -0.13969
 903.97000 0.11285 0.03088 -0.10855
 907.30600 0.00000 0.00000 0.00000
 910.64200 0.15981 -0.07764 -0.13969
 913.97700 0.26426 0.20180 -0.17061
 917.31300 0.06398 0.01559 -0.06205
 920.64900 0.20819 -0.18615 -0.09323
 923.98500 0.10963 0.01559 -0.10851
 927.32000 0.10966 0.10855 0.01559
 930.65600 0.10963 -0.10851 -0.01559
 933.99200 0.10851 0.10851 0.00000
 937.32700 0.07766 0.07766 0.00000
 940.66300 0.20144 0.20144 0.00000
 943.99900 0.00000 0.00000 0.00000
 947.33400 0.11285 -0.03088 0.10855
 950.67000 0.13875 0.12410 -0.06205
 954.00600 0.06205 0.06205 0.00000
 957.34100 0.12511 0.12414 -0.01559
 960.67700 0.21756 0.21703 -0.01529
 964.01300 0.20819 0.18615 -0.09323
 967.34800 0.14726 0.13973 -0.04648
 970.68400 0.08366 0.07764 -0.03118
 974.02000 0.20232 0.20174 -0.01529
 977.35500 0.39264 0.38771 -0.06207
 980.69100 0.34143 0.34143 0.00000
 984.02700 0.09802 0.09293 -0.03118
 987.36300 0.28524 0.26379 -0.10851
 990.69800 0.24545 0.13973 -0.20180
 994.03400 0.29152 0.26379 -0.12410
 997.37000 0.02183 0.01529 -0.01559
 1000.70500 0.18691 0.13973 -0.12414
 1004.04100 0.38893 0.35671 -0.15498
 1007.37700 0.18111 0.15528 -0.09323
 1010.71200 0.04648 0.04648 0.00000
 1014.04800 0.11199 0.09323 -0.06205
 1017.38400 0.17665 0.13939 -0.10851
 1020.71900 0.25034 0.21739 -0.12414
 1024.05500 0.15981 0.13969 -0.07764
 1027.39100 0.21547 0.18615 -0.10851
 1030.72600 0.23262 0.13943 -0.18621
 1034.06200 0.22921 0.10881 -0.20174
 1037.39800 0.11282 0.03088 -0.10851
 1040.73300 0.16782 0.13973 -0.09295
 1044.06900 0.27099 0.06205 -0.26379
 1047.40500 0.25226 0.11900 -0.22242
 1050.74100 0.32109 0.08273 -0.31025
 1054.07600 0.23868 0.02069 -0.23778
 1057.41200 0.27957 -0.01049 -0.27938
 1060.74800 0.20917 0.03118 -0.20683
 1064.08300 0.24914 -0.02069 -0.24828
 1067.41900 0.11789 -0.07254 -0.09293
 1070.75500 0.16838 0.03118 -0.16547
 1074.09000 0.16552 0.00000 -0.16552
 1077.42600 0.15528 0.00000 -0.15528
 1080.76200 0.18046 -0.04137 -0.17566
 1084.09700 0.18650 -0.01049 -0.18621
 1087.43300 0.27160 -0.08273 -0.25869
 1090.76900 0.32703 -0.18615 -0.26888
 1094.10400 0.19222 -0.11364 -0.15502
 1097.44000 0.21324 -0.05186 -0.20683
 1100.77600 0.25032 -0.19634 -0.15528
 1104.11100 0.24914 -0.02069 -0.24828
 1107.44700 0.06541 -0.06205 0.02068
 1110.78300 0.07458 -0.06205 -0.04137
 1114.11900 0.28988 -0.23801 -0.16547
 1117.45400 0.12446 -0.08276 -0.09295
 1120.79000 0.15799 -0.08273 -0.13459
 1124.12600 0.20371 -0.08273 -0.18615
 1127.46100 0.14798 -0.06207 -0.13433
 1130.79700 0.00000 0.00000 0.00000
 1134.13300 0.15369 -0.05156 -0.14478
 1137.46800 0.10395 0.10345 0.01019
 1140.80400 0.12410 -0.12410 0.00000
 1144.14000 0.17568 -0.08273 -0.15498
 1147.47500 0.00000 0.00000 0.00000
 1150.81100 0.28734 -0.14478 -0.24820
 1154.14700 0.13450 -0.05186 -0.12410
 1157.48200 0.12585 -0.02069 -0.12414
 1160.81800 0.05583 0.05186 -0.02068
 1164.15400 0.08528 -0.02068 -0.08273
 1167.48900 0.07898 -0.07256 -0.03118
 1170.82500 0.07458 0.06205 0.04137
 1174.16100 0.15504 -0.12410 -0.09293
 1177.49700 0.05555 -0.05156 -0.02068
 1180.83200 0.08878 0.07226 0.05157
 1184.16800 0.07458 -0.06205 -0.04137
 1187.50400 0.01049 0.00000 0.01049
 1190.83900 0.24668 0.20690 0.13433
 1194.17500 0.05555 0.02068 -0.05156
 1197.51100 0.07868 -0.07224 -0.03118
 1200.84600 0.18321 -0.05187 -0.17571
 1204.18200 0.34147 -0.19634 -0.27938
 1207.51800 0.10642 0.09293 0.05186
 1210.85300 0.14920 -0.08276 -0.12414
 1214.18900 0.28133 0.26888 0.08273
 1217.52500 0.00000 0.00000 0.00000
 1220.86000 0.10550 0.10345 0.02069
 1224.19600 0.07514 -0.07224 -0.02068
 1227.53200 0.08351 -0.07254 -0.04137
 1230.86700 0.06543 -0.06207 -0.02069
 1234.20300 0.04260 0.04137 0.01019
 1237.53900 0.12410 0.00000 -0.12410
 1240.87500 0.20065 -0.19634 -0.04137
 1244.21000 0.32384 -0.28966 -0.14483
 1247.54600 0.25551 -0.23801 -0.09293
 1250.88200 0.25677 -0.19634 -0.16547
 1254.21700 0.24999 -0.22759 -0.10345
 1257.55300 0.11700 -0.08273 -0.08273
 1260.88900 0.48179 -0.46553 -0.12410
 1264.22400 0.00000 0.00000 0.00000
 1267.56000 0.26163 -0.24820 0.08273
 1270.89600 0.14478 -0.14478 0.00000
