 210.14800 0.15983 -0.10072 -0.12410
 213.48400 0.00000 0.00000 0.00000
 216.81900 0.00000 0.00000 0.00000
 220.15500 0.00000 0.00000 0.00000
 223.49100 0.05908 0.05426 0.02338
 226.82700 0.02338 -0.02338 0.00000
 230.16200 0.00780 0.00000 -0.00780
 233.49800 0.00779 0.00000 -0.00779
 236.83400 0.00000 0.00000 0.00000
 240.16900 0.01082 -0.00750 -0.00780
 243.50500 0.03968 0.00749 0.03897
 246.84100 0.05426 0.00000 -0.05426
 250.17600 0.00000 0.00000 0.00000
 253.51200 0.00779 0.00000 -0.00779
 256.84800 0.09725 -0.04646 -0.08543
 260.18300 0.13571 0.06987 0.11634
 263.51900 0.03184 -0.00779 -0.03088
 266.85500 0.00779 -0.00779 0.00000
 270.19000 0.00780 0.00000 0.00780
 273.52600 0.00000 0.00000 0.00000
 276.86200 0.00000 0.00000 0.00000
 280.19700 0.00000 0.00000 0.00000
 283.53300 0.12722 -0.07734 -0.10102
 286.86900 0.00000 0.00000 0.00000
 290.20500 0.12500 -0.06205 -0.10851
 293.54000 0.16600 -0.13193 -0.10075
 296.87600 0.12741 -0.07764 -0.10102
 300.21200 0.19755 -0.13969 -0.13969
 303.54700 0.16184 -0.15502 -0.04648
 306.88300 0.43032 -0.38010 -0.20174
 310.21900 0.13207 -0.08543 -0.10072
 313.55400 0.00780 0.00000 0.00780
 316.89000 0.02810 0.01559 0.02338
 320.22600 0.04676 0.00000 -0.04676
 323.56100 0.01103 -0.00780 0.00780
 326.89700 0.02338 0.00000 0.02338
 330.23300 0.00000 0.00000 0.00000
 333.56800 0.01559 0.00000 -0.01559
 336.90400 0.00000 0.00000 0.00000
 340.24000 0.02810 -0.01559 -0.02338
 343.57500 0.00780 -0.00780 0.00000
 346.91100 0.00000 0.00000 0.00000
 350.24700 0.00000 0.00000 0.00000
 353.58300 0.03088 -0.03088 0.00000
 356.91800 0.01103 0.00780 0.00780
 360.25400 0.02436 0.00779 -0.02308
 363.59000 0.00000 0.00000 0.00000
 366.92500 0.00000 0.00000 0.00000
 370.26100 0.00000 0.00000 0.00000
 373.59700 0.00000 0.00000 0.00000
 376.93200 0.00000 0.00000 0.00000
 380.26800 0.00000 0.00000 0.00000
 383.60400 0.00000 0.00000 0.00000
 386.93900 0.00000 0.00000 0.00000
 390.27500 0.03855 0.02308 0.03088
 393.61100 0.00000 0.00000 0.00000
 396.94600 0.00000 0.00000 0.00000
 400.28200 0.00000 0.00000 0.00000
 403.61800 0.02465 0.02338 0.00779
 406.95300 0.00000 0.00000 0.00000
 410.28900 0.00000 0.00000 0.00000
 413.62500 0.00000 0.00000 0.00000
 416.96100 0.00000 0.00000 0.00000
 420.29600 0.00000 0.00000 0.00000
 423.63200 0.00000 0.00000 0.00000
 426.96800 0.04646 0.04646 0.00000
 430.30300 0.02309 -0.02309 0.00000
 433.63900 0.00000 0.00000 0.00000
 436.97500 0.00000 0.00000 0.00000
 440.31000 0.00000 0.00000 0.00000
 443.64600 0.00000 0.00000 0.00000
 446.98200 0.00000 0.00000 0.00000
 450.31700 0.00000 0.00000 0.00000
 453.65300 0.00000 0.00000 0.00000
 456.98900 0.00000 0.00000 0.00000
 460.32400 0.00000 0.00000 0.00000
 463.66000 0.00000 0.00000 0.00000
 466.99600 0.00000 0.00000 0.00000
 470.33100 0.00000 0.00000 0.00000
 473.66700 0.00000 0.00000 0.00000
 477.00300 0.00000 0.00000 0.00000
 480.33900 0.00000 0.00000 0.00000
 483.67400 0.00000 0.00000 0.00000
 487.01000 0.06045 0.03867 0.04646
 490.34600 0.05188 -0.04646 -0.02308
 493.68100 0.00000 0.00000 0.00000
 497.01700 0.11631 0.11631 0.00000
 500.35300 0.10535 0.06205 0.08513
 503.68800 0.21113 0.20180 0.06207
 507.02400 0.07764 -0.07764 0.00000
 510.36000 0.17334 -0.17056 -0.03088
 513.69500 0.04648 0.04648 0.00000
 517.03100 0.00000 0.00000 0.00000
 520.36700 0.00000 0.00000 0.00000
 523.70200 0.00000 0.00000 0.00000
 527.03800 0.03285 0.02308 -0.02338
 530.37400 0.03088 0.00000 -0.03088
 533.70900 0.06987 0.00000 0.06987
 537.04500 0.00000 0.00000 0.00000
 540.38100 0.00000 0.00000 0.00000
 543.71700 0.02308 -0.02308 0.00000
 547.05200 0.00000 0.00000 0.00000
 550.38800 0.11649 -0.06984 -0.09323
 553.72400 0.03945 0.03867 0.00779
 557.05900 0.05597 0.03118 0.04648
 560.39500 0.13553 0.13189 0.03118
 563.73100 0.17899 0.17056 0.05426
 567.06600 0.26891 0.19400 0.18621
 570.40200 0.16595 0.13189 0.10072
 573.73800 0.14265 0.10072 0.10102
 577.07300 0.06245 0.05427 0.03088
 580.40900 0.04646 0.00000 0.04646
 583.74500 0.13182 0.06205 0.11631
 587.08000 0.12934 0.06987 0.10885
 590.41600 0.09048 0.07764 0.04646
 593.75200 0.04711 0.04646 0.00779
 597.08700 0.17728 -0.08546 -0.15532
 600.42300 0.04711 -0.04646 0.00779
 603.75900 0.09472 0.05426 0.07764
 607.09500 0.16794 0.09323 0.13969
 610.43000 0.03118 0.00000 -0.03118
 613.76600 0.10443 -0.06984 -0.07764
 617.10200 0.00000 0.00000 0.00000
 620.43700 0.06066 0.04648 0.03898
 623.77300 0.06944 0.03118 0.06205
 627.10900 0.07913 0.01529 0.07764
 630.44400 0.00000 0.00000 0.00000
 633.78000 0.09472 0.07764 0.05426
 637.11600 0.10572 0.10102 -0.03118
 640.45100 0.04198 -0.01559 0.03898
 643.78700 0.11174 -0.06205 0.09293
 647.12300 0.24242 -0.03118 0.24041
 650.45800 0.19172 -0.10075 0.16312
 653.79400 0.00000 0.00000 0.00000
 657.13000 0.10879 0.00779 0.10851
 660.46500 0.14291 -0.10855 0.09295
 663.80100 0.43020 -0.27158 0.33363
 667.13700 0.15066 -0.12410 0.08543
 670.47300 0.01529 0.00000 0.01529
 673.80800 0.05898 -0.05427 -0.02309
 677.14400 0.09725 -0.08543 0.04646
 680.48000 0.14286 -0.10851 0.09293
 683.81500 0.19585 -0.16282 0.10885
 687.15100 0.03873 -0.02338 0.03088
 690.48700 0.02465 -0.00779 0.02338
 693.82200 0.00780 0.00000 -0.00780
 697.15800 0.00000 0.00000 0.00000
 700.49400 0.00000 0.00000 0.00000
 703.82900 0.00000 0.00000 0.00000
 707.16500 0.00000 0.00000 0.00000
 710.50100 0.00000 0.00000 0.00000
 713.83600 0.10075 -0.10075 0.00000
 717.17200 0.05481 -0.05426 -0.00779
 720.50800 0.18136 -0.17866 0.03118
 723.84300 0.12136 -0.10855 0.05427
 727.17900 0.07913 -0.07764 0.01529
 730.51500 0.00749 -0.00749 0.00000
 733.85100 0.05666 -0.05456 -0.01529
 737.18600 0.10080 -0.09295 -0.03898
 740.52200 0.22224 0.20174 0.09323
 743.85800 0.13811 0.10851 -0.08543
 747.19300 0.02309 0.00000 -0.02309
 750.52900 0.00000 0.00000 0.00000
 753.86500 0.04967 0.03867 -0.03118
 757.20000 0.00000 0.00000 0.00000
 760.53600 0.00000 0.00000 0.00000
 763.87200 0.02465 0.00779 -0.02338
 767.20700 0.11294 -0.10855 0.03118
 770.54300 0.10416 0.04646 -0.09323
 773.87900 0.08828 -0.08513 0.02338
 777.21400 0.07805 -0.00780 0.07766
 780.55000 0.23234 0.20923 -0.10102
 783.88600 0.00000 0.00000 0.00000
 787.22100 0.12511 -0.12414 0.01559
 790.55700 0.18061 0.16307 -0.07764
 793.89300 0.12508 0.12410 0.01559
 797.22900 0.03088 0.00000 -0.03088
 800.56400 0.00000 0.00000 0.00000
 803.90000 0.00000 0.00000 0.00000
 807.23600 0.00000 0.00000 0.00000
 810.57100 0.20498 0.12414 -0.16312
 813.90700 0.14244 0.10072 -0.10072
 817.24300 0.04967 0.03118 -0.03867
 820.57800 0.07766 0.00000 -0.07766
 823.91400 0.10111 -0.05456 0.08513
 827.25000 0.07983 0.06984 -0.03867
 830.58500 0.08391 -0.06987 0.04648
 833.92100 0.00000 0.00000 0.00000
 837.25700 0.01559 0.00000 0.01559
 840.59200 0.02339 0.00000 0.02339
 843.92800 0.05908 0.02338 -0.05426
 847.26400 0.00000 0.00000 0.00000
 850.59900 0.05203 -0.02339 0.04648
 853.93500 0.09472 -0.05426 0.07764
 857.27100 0.28529 -0.19394 0.20923
 860.60700 0.25339 -0.11631 0.22512
 863.94200 0.03940 -0.03868 0.00750
 867.27800 0.02183 -0.01559 -0.01529
 870.61400 0.01559 0.00000 -0.01559
 873.94900 0.07145 -0.05427 0.04648
 877.28500 0.08389 -0.06984 0.04646
 880.62100 0.02465 -0.00779 0.02338
 883.95600 0.04648 0.00000 0.04648
 887.29200 0.00000 0.00000 0.00000
 890.62800 0.13211 -0.08513 0.10102
 893.96300 0.12037 -0.11634 0.03088
 897.29900 0.14925 -0.13189 0.06984
 900.63500 0.19275 -0.14748 0.12410
 903.97000 0.43742 -0.39580 0.18621
 907.30600 0.02183 -0.01529 0.01559
 910.64200 0.09582 0.09293 -0.02338
 913.97700 0.07805 -0.07766 0.00780
 917.31300 0.18884 -0.17836 0.06205
 920.64900 0.14903 -0.14718 0.02338
 923.98500 0.25504 -0.24041 0.08513
 927.32000 0.03214 -0.03118 -0.00780
 930.65600 0.20188 0.20174 -0.00749
 933.99200 0.14306 -0.13969 0.03088
 937.32700 0.31410 -0.29475 0.10855
 940.66300 0.27498 -0.26379 0.07764
 943.99900 0.20819 -0.18615 0.09323
 947.33400 0.07152 -0.06987 0.01529
 950.67000 0.12435 -0.12410 0.00779
 954.00600 0.14748 0.14748 0.00000
 957.34100 0.01743 -0.01559 0.00780
 960.67700 0.13212 0.13189 0.00779
 964.01300 0.26390 0.26379 0.00779
 967.34800 0.07145 -0.05427 -0.04648
 970.68400 0.25326 0.22482 -0.11661
 974.02000 0.29924 0.28687 -0.08513
 977.35500 0.10790 0.09325 -0.05427
 980.69100 0.05201 -0.02338 0.04646
 984.02700 0.03118 0.03118 0.00000
 987.36300 0.07327 -0.03897 -0.06205
 990.69800 0.07921 0.01559 0.07766
 994.03400 0.15907 -0.11631 0.10851
 997.37000 0.06205 0.00000 -0.06205
 1000.70500 0.05470 0.03868 0.03868
 1004.04100 0.15504 0.12410 -0.09293
 1007.37700 0.11467 0.10102 -0.05426
 1010.71200 0.34072 0.29475 -0.17091
 1014.04800 0.10102 0.10072 0.00779
 1017.38400 0.10817 -0.03867 0.10102
 1020.71900 0.18039 0.07766 0.16282
 1024.05500 0.09084 0.03088 0.08543
 1027.39100 0.14801 -0.01559 0.14718
 1030.72600 0.01529 0.00000 -0.01529
 1034.06200 0.02308 0.00000 0.02308
 1037.39800 0.07327 0.06205 0.03897
 1040.73300 0.00000 0.00000 0.00000
 1044.06900 0.00000 0.00000 0.00000
 1047.40500 0.03867 0.00000 0.03867
 1050.74100 0.06984 0.00000 -0.06984
 1054.07600 0.00000 0.00000 0.00000
 1057.41200 0.02338 0.00000 0.02338
 1060.74800 0.00000 0.00000 0.00000
 1064.08300 0.11123 0.10105 0.04648
 1067.41900 0.07156 -0.06984 0.01559
 1070.75500 0.04169 -0.01559 0.03867
 1074.09000 0.00000 0.00000 0.00000
 1077.42600 0.02338 0.00000 -0.02338
 1080.76200 0.00000 0.00000 0.00000
 1084.09700 0.00000 0.00000 0.00000
 1087.43300 0.12433 -0.12410 -0.00749
 1090.76900 0.04706 0.04646 0.00749
 1094.10400 0.00000 0.00000 0.00000
 1097.44000 0.03118 0.03118 0.00000
 1100.77600 0.07025 0.06984 -0.00749
 1104.11100 0.00780 -0.00780 0.00000
 1107.44700 0.00779 -0.00779 0.00000
 1110.78300 0.01730 -0.01559 0.00749
 1114.11900 0.04503 -0.03867 -0.02308
 1117.45400 0.03185 0.00780 0.03088
 1120.79000 0.03264 0.02308 -0.02308
 1124.12600 0.00779 0.00000 -0.00779
 1127.46100 0.00000 0.00000 0.00000
 1130.79700 0.00779 0.00000 0.00779
 1134.13300 0.00000 0.00000 0.00000
 1137.46800 0.24373 0.22519 -0.09325
 1140.80400 0.27804 0.10851 -0.25600
 1144.14000 0.17334 0.07764 -0.15498
 1147.47500 0.00780 0.00000 0.00780
 1150.81100 0.02785 -0.01559 0.02308
 1154.14700 0.05908 0.02338 -0.05426
 1157.48200 0.19382 0.11634 -0.15502
 1160.81800 0.19400 0.11631 -0.15528
 1164.15400 0.11174 -0.06205 -0.09293
 1167.48900 0.03898 0.00000 -0.03898
 1170.82500 0.00000 0.00000 0.00000
 1174.16100 0.00000 0.00000 0.00000
 1177.49700 0.01559 0.00000 0.01559
 1180.83200 0.04171 0.03868 0.01559
 1184.16800 0.02465 0.00779 -0.02338
 1187.50400 0.10535 0.06205 -0.08513
 1190.83900 0.11690 0.00780 -0.11664
 1194.17500 0.18761 0.02338 -0.18615
 1197.51100 0.10333 0.02308 -0.10072
 1200.84600 0.02339 0.00000 0.02339
 1204.18200 0.29943 -0.10851 0.27908
 1207.51800 0.00000 0.00000 0.00000
 1210.85300 0.23293 -0.11634 0.20180
 1214.18900 0.14056 -0.01559 -0.13969
 1217.52500 0.11649 0.09323 -0.06984
 1220.86000 0.12934 -0.06987 0.10885
 1224.19600 0.12266 -0.03897 0.11631
 1227.53200 0.08679 -0.01529 -0.08543
 1230.86700 0.32080 0.17061 -0.27166
 1234.20300 0.10559 -0.06205 0.08543
 1237.53900 0.00000 0.00000 0.00000
 1240.87500 0.12435 0.00779 -0.12410
 1244.21000 0.18767 -0.02339 0.18621
 1247.54600 0.30405 -0.24041 0.18615
 1250.88200 0.06398 -0.06205 0.01559
 1254.21700 0.00000 0.00000 0.00000
 1257.55300 0.00000 0.00000 0.00000
 1260.88900 0.26740 0.23261 -0.13189
 1264.22400 0.21186 0.10105 -0.18621
 1267.56000 0.19622 0.06205 -0.18615
 1270.89600 0.17334 0.03088 -0.17056
 1274.23100 0.15410 0.11634 -0.10105
 1277.56700 0.00779 0.00000 -0.00779
 1280.90300 0.02338 0.02338 0.00000
 1284.23800 0.03088 0.00000 -0.03088
 1287.57400 0.04901 0.01559 -0.04646
 1290.91000 0.08857 -0.02338 -0.08543
 1294.24500 0.16139 0.13193 -0.09295
 1297.58100 0.33146 0.17836 -0.27938
 1300.91700 0.17044 0.08543 -0.14748
 1304.25300 0.02308 0.00000 -0.02308
 1307.58800 0.06622 0.02309 -0.06207
 1310.92400 0.04529 0.03897 0.02308
 1314.26000 0.06045 0.04646 -0.03867
 1317.59500 0.16184 0.04648 -0.15502
 1320.93100 0.25784 0.06984 -0.24820
 1324.26700 0.06398 0.01559 -0.06205
 1327.60200 0.00000 0.00000 0.00000
 1330.93800 0.01743 0.00779 -0.01559
