 220.15500 0.13809 0.03088 -0.13459
 223.49100 0.18656 -0.10342 0.15528
 226.82700 0.31463 0.21733 -0.22752
 230.16200 0.46335 0.18621 -0.42429
 233.49800 0.25845 0.20683 -0.15498
 236.83400 0.37597 0.32044 -0.19664
 240.16900 0.27317 0.11394 -0.24828
 243.50500 0.27750 0.12410 -0.24820
 246.84100 0.29830 0.16547 -0.24820
 250.17600 0.11551 0.02069 -0.11364
 253.51200 0.11556 0.05156 -0.10342
 256.84800 0.15799 0.08273 -0.13459
 260.18300 0.32867 0.15532 -0.28966
 263.51900 0.60124 0.45504 -0.39299
 266.85500 0.27378 0.05156 -0.26888
 270.19000 0.42449 0.02069 -0.42399
 273.52600 0.29124 0.03118 -0.28957
 276.86200 0.38941 0.24820 -0.30006
 280.19700 0.14798 0.06207 -0.13433
 283.53300 0.15665 0.02068 -0.15528
 286.86900 0.34129 -0.01049 -0.34113
 290.20500 0.05186 0.00000 -0.05186
 293.54000 0.25255 0.14483 -0.20690
 296.87600 0.21925 0.03118 -0.21703
 300.21200 0.09323 0.00000 -0.09323
 303.54700 0.29426 -0.05187 -0.28966
 306.88300 0.33497 0.05186 -0.33094
 310.21900 0.31043 -0.01049 -0.31025
 313.55400 0.33375 -0.09295 -0.32054
 316.89000 0.36205 -0.28957 -0.21733
 320.22600 0.20329 -0.19664 -0.05156
 323.56100 0.06612 -0.05157 -0.04138
 326.89700 0.09830 -0.03118 -0.09323
 330.23300 0.09523 -0.07224 -0.06205
 333.56800 0.14058 -0.08276 -0.11364
 336.90400 0.03289 -0.01049 -0.03118
 340.24000 0.21306 -0.19634 -0.08273
 343.57500 0.24850 -0.24828 0.01049
 346.91100 0.08528 -0.08273 -0.02068
 350.24700 0.10395 -0.01049 -0.10342
 353.58300 0.11361 -0.11361 0.00000
 356.91800 0.00000 0.00000 0.00000
 360.25400 0.05186 -0.05186 0.00000
 363.59000 0.23975 -0.23771 -0.03118
 366.92500 0.11394 -0.11394 0.00000
 370.26100 0.00000 0.00000 0.00000
 373.59700 0.01019 -0.01019 0.00000
 376.93200 0.02069 -0.02069 0.00000
 380.26800 0.01049 -0.01049 0.00000
 383.60400 0.02068 0.00000 0.02068
 386.93900 0.02069 0.02069 0.00000
 390.27500 0.05162 -0.03088 0.04137
 393.61100 0.02319 -0.02068 0.01049
 396.94600 0.02069 -0.02069 0.00000
 400.28200 0.04260 0.01019 0.04137
 403.61800 0.02068 0.02068 0.00000
 406.95300 0.03717 -0.03088 0.02069
 410.28900 0.05186 0.00000 -0.05186
 413.62500 0.05156 0.05156 0.00000
 416.96100 0.03280 -0.01019 0.03118
 420.29600 0.04626 0.02069 -0.04138
 423.63200 0.00000 0.00000 0.00000
 426.96800 0.11003 -0.07254 0.08273
 430.30300 0.00000 0.00000 0.00000
 433.63900 0.05555 -0.05156 0.02068
 436.97500 0.08273 -0.08273 0.00000
 440.31000 0.06543 -0.02069 0.06207
 443.64600 0.04137 0.00000 0.04137
 446.98200 0.15058 -0.14478 -0.04137
 450.31700 0.08327 -0.04138 0.07226
 453.65300 0.02068 0.00000 -0.02068
 456.98900 0.00000 0.00000 0.00000
 460.32400 0.03252 0.03088 -0.01019
 463.66000 0.15290 0.07254 -0.13459
 466.99600 0.06634 0.04137 0.05186
 470.33100 0.07226 0.07226 0.00000
 473.66700 0.01049 0.00000 -0.01049
 477.00300 0.11138 0.04137 -0.10342
 480.33900 0.04260 0.04137 -0.01019
 483.67400 0.04368 -0.03088 0.03088
 487.01000 0.00000 0.00000 0.00000
 490.34600 0.23583 -0.22752 0.06205
 493.68100 0.01049 0.00000 0.01049
 497.01700 0.12410 -0.12410 0.00000
 500.35300 0.13816 -0.03118 -0.13459
 503.68800 0.04138 0.00000 0.04138
 507.02400 0.15531 -0.01019 -0.15498
 510.36000 0.15275 -0.13459 0.07224
 513.69500 0.06207 0.06207 0.00000
 517.03100 0.10238 -0.07224 0.07254
 520.36700 0.26435 -0.13459 0.22752
 523.70200 0.04138 0.00000 0.04138
 527.03800 0.02306 -0.02068 0.01019
 530.37400 0.00000 0.00000 0.00000
 533.70900 0.06295 0.06207 0.01049
 537.04500 0.11361 -0.11361 0.00000
 540.38100 0.11789 0.09293 -0.07254
 543.71700 0.12410 0.00000 -0.12410
 547.05200 0.01463 -0.01019 0.01049
 550.38800 0.00000 0.00000 0.00000
 553.72400 0.06610 0.04137 0.05156
 557.05900 0.12064 0.10345 -0.06207
 560.39500 0.05291 -0.01049 0.05186
 563.73100 0.05186 0.00000 -0.05186
 567.06600 0.07898 0.03118 0.07256
 570.40200 0.11361 0.00000 0.11361
 573.73800 0.22846 0.02068 -0.22752
 577.07300 0.04138 0.00000 0.04138
 580.40900 0.08340 -0.01049 -0.08273
 583.74500 0.08340 0.01049 0.08273
 587.08000 0.13463 0.00000 0.13463
 590.41600 0.24419 -0.19664 0.14478
 593.75200 0.15058 -0.04137 0.14478
 597.08700 0.06295 0.01049 0.06207
 600.42300 0.12788 0.03088 0.12410
 603.75900 0.09523 -0.07224 -0.06205
 607.09500 0.18500 0.08273 0.16547
 610.43000 0.13813 0.03088 -0.13463
 613.76600 0.00000 0.00000 0.00000
 617.10200 0.15665 0.02068 0.15528
 620.43700 0.21830 0.11394 0.18621
 623.77300 0.07292 0.05156 0.05156
 627.10900 0.14424 0.13459 0.05186
 630.44400 0.22579 0.06207 0.21709
 633.78000 0.27827 0.20683 0.18615
 637.11600 0.13479 0.11361 0.07254
 640.45100 0.15778 0.08276 0.13433
 643.78700 0.04409 0.03118 0.03118
 647.12300 0.18404 0.11361 0.14478
 650.45800 0.26334 0.18621 0.18621
 653.79400 0.14810 0.03118 0.14478
 657.13000 0.14478 0.00000 0.14478
 660.46500 0.18091 -0.09325 0.15502
 663.80100 0.11789 -0.09293 0.07254
 667.13700 0.20337 -0.05186 -0.19664
 670.47300 0.16825 0.12410 -0.11361
 673.80800 0.07546 0.02069 -0.07256
 677.14400 0.12489 0.05186 -0.11361
 680.48000 0.07856 0.03088 0.07224
 683.81500 0.22978 -0.18621 0.13463
 687.15100 0.13923 0.09323 0.10342
 690.48700 0.15498 0.00000 0.15498
 693.82200 0.56630 0.09295 0.55862
 697.15800 0.26603 0.06205 0.25869
 700.49400 0.08775 0.06205 0.06205
 703.82900 0.03118 0.03118 0.00000
 707.16500 0.05186 0.00000 -0.05186
 710.50100 0.41896 -0.11391 -0.40318
 713.83600 0.19239 -0.15502 -0.11394
 717.17200 0.11138 -0.04137 -0.10342
 720.50800 0.13903 0.09293 0.10342
 723.84300 0.24852 -0.07226 -0.23778
 727.17900 0.08528 -0.02068 -0.08273
 730.51500 0.06051 -0.03118 -0.05186
 733.85100 0.18869 -0.03088 -0.18615
 737.18600 0.27213 0.04138 -0.26897
 740.52200 0.49726 -0.35162 -0.35162
 743.85800 0.31262 -0.17596 -0.25839
 747.19300 0.21330 -0.20690 -0.05187
 750.52900 0.38753 -0.26888 -0.27908
 753.86500 0.27860 -0.10342 -0.25869
 757.20000 0.15757 -0.06207 -0.14483
 760.53600 0.14625 -0.02068 -0.14478
 763.87200 0.44844 -0.40318 -0.19634
 767.20700 0.28743 -0.24828 -0.14483
 770.54300 0.20960 -0.07254 -0.19664
 773.87900 0.18730 -0.18615 -0.02068
 777.21400 0.22118 -0.17571 -0.13433
 780.55000 0.23891 -0.23801 -0.02068
 783.88600 0.37058 -0.34113 -0.14478
 787.22100 0.19075 -0.14483 -0.12414
 790.55700 0.37880 -0.31025 -0.21733
 793.89300 0.14413 -0.13459 -0.05156
 797.22900 0.07543 0.02068 -0.07254
 800.56400 0.16338 -0.05157 -0.15502
 803.90000 0.29599 -0.17596 -0.23801
 807.23600 0.29266 -0.19634 -0.21703
 810.57100 0.15526 -0.12414 -0.09325
 813.90700 0.22960 0.22752 -0.03088
 817.24300 0.13081 -0.12410 -0.04137
 820.57800 0.11704 -0.08276 -0.08276
 823.91400 0.05180 -0.03118 0.04137
 827.25000 0.40794 -0.35162 -0.20683
 830.58500 0.53394 -0.43448 -0.31034
 833.92100 0.13617 -0.02068 -0.13459
 837.25700 0.12945 -0.11361 -0.06205
 840.59200 0.19892 -0.09325 -0.17571
 843.92800 0.14625 0.02068 -0.14478
 847.26400 0.12060 0.06205 0.10342
 850.59900 0.15280 -0.07226 -0.13463
 853.93500 0.54277 -0.46553 -0.27908
 857.27100 0.08893 -0.07224 -0.05186
 860.60700 0.19069 -0.18615 -0.04137
 863.94200 0.24850 -0.24828 0.01049
 867.27800 0.27488 -0.25869 0.09293
 870.61400 0.06288 -0.06205 -0.01019
 873.94900 0.37592 -0.19640 0.32054
 877.28500 0.20476 -0.14478 0.14478
 880.62100 0.31286 -0.17596 0.25869
 883.95600 0.09552 -0.02069 -0.09325
 887.29200 0.07856 -0.07224 -0.03088
 890.62800 0.20932 -0.07254 0.19634
 893.96300 0.11704 -0.08276 0.08276
 897.29900 0.13244 -0.08273 0.10342
 900.63500 0.07543 -0.02068 0.07254
 903.97000 0.09295 0.00000 0.09295
 907.30600 0.17596 0.00000 0.17596
 910.64200 0.14396 0.05186 0.13429
 913.97700 0.12468 0.08276 0.09325
 917.31300 0.19913 -0.09323 -0.17596
 920.64900 0.15563 0.01049 0.15528
 923.98500 0.24906 0.02068 0.24820
 927.32000 0.13879 0.12414 0.06207
 930.65600 0.04366 0.03088 0.03088
 933.99200 0.33884 0.17596 0.28957
 937.32700 0.19027 0.07226 0.17601
 940.66300 0.28592 0.18615 0.21703
 943.99900 0.29202 0.26888 0.11391
 947.33400 0.08342 0.08276 -0.01049
 950.67000 0.11812 0.09323 0.07254
 954.00600 0.15498 0.15498 0.00000
 957.34100 0.22771 0.14483 0.17571
 960.67700 0.12971 0.06205 0.11391
 964.01300 0.10642 0.05186 0.09293
 967.34800 0.10796 0.10345 -0.03088
 970.68400 0.21917 0.15498 0.15498
 974.02000 0.02925 0.02068 0.02068
 977.35500 0.19075 0.04138 0.18621
 980.69100 0.11174 -0.06205 -0.09293
 984.02700 0.11174 -0.06205 0.09293
 987.36300 0.02306 0.02068 -0.01019
 990.69800 0.07886 0.07256 0.03088
 994.03400 0.32477 0.19634 0.25869
 997.37000 0.16333 -0.05156 0.15498
 1000.70500 0.20793 0.02069 0.20690
 1004.04100 0.09352 0.09293 0.01049
 1007.37700 0.09523 -0.07224 0.06205
 1010.71200 0.09767 -0.05187 0.08276
 1014.04800 0.59370 -0.48591 0.34113
 1017.38400 0.06051 -0.03118 0.05186
 1020.71900 0.12064 -0.06207 0.10345
 1024.05500 0.23401 -0.16547 -0.16547
 1027.39100 0.12091 -0.11361 0.04137
 1030.72600 0.48924 -0.47586 0.11364
 1034.06200 0.21329 -0.16547 0.13459
 1037.39800 0.25011 -0.24820 0.03088
 1040.73300 0.22759 -0.22759 0.00000
 1044.06900 0.27069 -0.26888 0.03118
 1047.40500 0.06205 -0.06205 0.00000
 1050.74100 0.25859 -0.24820 -0.07254
 1054.07600 0.14519 -0.14483 -0.01019
 1057.41200 0.07254 -0.07254 0.00000
 1060.74800 0.07330 0.01049 -0.07254
 1064.08300 0.06207 0.00000 -0.06207
 1067.41900 0.08273 0.00000 -0.08273
 1070.75500 0.20095 -0.19664 0.04137
 1074.09000 0.04138 -0.04138 0.00000
 1077.42600 0.00000 0.00000 0.00000
 1080.76200 0.30411 0.28957 -0.09293
 1084.09700 0.24075 0.21739 0.10345
 1087.43300 0.22093 0.21703 0.04137
 1090.76900 0.26888 0.26888 0.00000
 1094.10400 0.14379 0.12414 -0.07256
 1097.44000 0.22960 0.22752 -0.03088
 1100.77600 0.30116 0.28957 -0.08273
 1104.11100 0.19038 0.17601 -0.07256
 1107.44700 0.27160 -0.25869 0.08273
 1110.78300 0.28242 0.27938 -0.04137
 1114.11900 0.14478 0.14478 0.00000
 1117.45400 0.13472 0.01019 -0.13433
 1120.79000 0.24041 -0.21703 -0.10342
 1124.12600 0.13429 0.13429 0.00000
 1127.46100 0.29260 0.28966 -0.04138
 1130.79700 0.27205 0.26888 -0.04137
 1134.13300 0.12516 0.11391 -0.05186
 1137.46800 0.09384 -0.09325 0.01049
 1140.80400 0.06634 0.05186 -0.04137
 1144.14000 0.10984 0.07224 -0.08273
 1147.47500 0.25008 -0.21709 -0.12414
 1150.81100 0.14052 0.13429 -0.04137
 1154.14700 0.16580 0.01049 -0.16547
 1157.48200 0.34009 0.32054 0.11364
 1160.81800 0.08528 0.08273 -0.02068
 1164.15400 0.03088 0.00000 -0.03088
 1167.48900 0.34265 -0.34123 -0.03118
 1170.82500 0.01463 -0.01049 -0.01019
 1174.16100 0.37480 -0.34113 -0.15528
 1177.49700 0.06205 -0.06205 0.00000
 1180.83200 0.00000 0.00000 0.00000
 1184.16800 0.22277 -0.20683 -0.08273
 1187.50400 0.17139 -0.15528 0.07254
 1190.83900 0.36553 -0.15502 -0.33103
 1194.17500 0.26888 -0.10342 -0.24820
 1197.51100 0.37930 -0.07254 -0.37230
 1200.84600 0.35141 -0.08276 -0.34153
 1204.18200 0.26968 -0.02068 -0.26888
 1207.51800 0.19634 0.00000 -0.19634
 1210.85300 0.11805 -0.03088 -0.11394
 1214.18900 0.06205 0.00000 -0.06205
 1217.52500 0.10342 0.00000 -0.10342
 1220.86000 0.08531 0.02069 0.08276
 1224.19600 0.10984 -0.08273 -0.07224
 1227.53200 0.01019 0.00000 0.01019
 1230.86700 0.20690 0.00000 -0.20690
 1234.20300 0.17672 0.06205 -0.16547
 1237.53900 0.10342 0.08273 -0.06205
 1240.87500 0.00000 0.00000 0.00000
 1244.21000 0.10345 0.00000 -0.10345
 1247.54600 0.10342 -0.10342 0.00000
 1250.88200 0.25859 0.01019 -0.25839
 1254.21700 0.22978 0.18621 -0.13463
 1257.55300 0.13429 0.00000 -0.13429
 1260.88900 0.10342 0.08273 0.06205
 1264.22400 0.12414 0.12414 0.00000
 1267.56000 0.01049 0.01049 0.00000
 1270.89600 0.16181 0.14478 0.07224
 1274.23100 0.10805 -0.10345 0.03118
 1277.56700 0.00000 0.00000 0.00000
 1280.90300 0.06931 -0.06205 0.03088
 1284.23800 0.08531 0.08276 -0.02069
 1287.57400 0.00000 0.00000 0.00000
 1290.91000 0.24209 -0.22752 0.08273
 1294.24500 0.03118 0.00000 0.03118
 1297.58100 0.25547 -0.21733 0.13429
 1300.91700 0.34424 -0.28957 0.18615
 1304.25300 0.14375 -0.12410 0.07254
 1307.58800 0.09526 -0.06207 0.07226
 1310.92400 0.03716 -0.03088 0.02068
 1314.26000 0.04260 0.01019 -0.04137
 1317.59500 0.04138 -0.04138 0.00000
 1320.93100 0.00000 0.00000 0.00000
 1324.26700 0.10342 -0.10342 0.00000
 1327.60200 0.08089 0.05187 -0.06207
 1330.93800 0.01019 0.00000 -0.01019
