 453.65300 0.00000 0.00000 0.00000
 456.98900 0.00000 0.00000 0.00000
 460.32400 0.01559 0.00000 0.01559
 463.66000 0.00000 0.00000 0.00000
 466.99600 0.00000 0.00000 0.00000
 470.33100 0.00000 0.00000 0.00000
 473.66700 0.03867 0.00000 -0.03867
 477.00300 0.00000 0.00000 0.00000
 480.33900 0.00000 0.00000 0.00000
 483.67400 0.05427 0.00000 0.05427
 487.01000 0.00000 0.00000 0.00000
 490.34600 0.03897 0.00000 -0.03897
 493.68100 0.00000 0.00000 0.00000
 497.01700 0.00000 0.00000 0.00000
 500.35300 0.06391 0.01529 -0.06205
 503.68800 0.02811 0.01559 0.02339
 507.02400 0.00000 0.00000 0.00000
 510.36000 0.00000 0.00000 0.00000
 513.69500 0.07358 -0.02309 0.06987
 517.03100 0.00779 0.00000 -0.00779
 520.36700 0.00000 0.00000 0.00000
 523.70200 0.00000 0.00000 0.00000
 527.03800 0.10187 0.01529 -0.10072
 530.37400 0.03088 0.00000 0.03088
 533.70900 0.00780 0.00000 0.00780
 537.04500 0.02338 0.00000 0.02338
 540.38100 0.04676 0.00000 -0.04676
 543.71700 0.05456 0.00000 0.05456
 547.05200 0.02339 0.00000 -0.02339
 550.38800 0.00000 0.00000 0.00000
 553.72400 0.00000 0.00000 0.00000
 557.05900 0.00000 0.00000 0.00000
 560.39500 0.00000 0.00000 0.00000
 563.73100 0.00779 0.00000 -0.00779
 567.06600 0.03214 0.03118 -0.00780
 570.40200 0.00000 0.00000 0.00000
 573.73800 0.00000 0.00000 0.00000
 577.07300 0.00000 0.00000 0.00000
 580.40900 0.00000 0.00000 0.00000
 583.74500 0.00000 0.00000 0.00000
 587.08000 0.00000 0.00000 0.00000
 590.41600 0.00000 0.00000 0.00000
 593.75200 0.00000 0.00000 0.00000
 597.08700 0.00000 0.00000 0.00000
 600.42300 0.00000 0.00000 0.00000
 603.75900 0.00000 0.00000 0.00000
 607.09500 0.00000 0.00000 0.00000
 610.43000 0.00780 0.00000 -0.00780
 613.76600 0.00000 0.00000 0.00000
 617.10200 0.00000 0.00000 0.00000
 620.43700 0.02339 0.00000 0.02339
 623.77300 0.02338 0.00000 0.02338
 627.10900 0.00000 0.00000 0.00000
 630.44400 0.00000 0.00000 0.00000
 633.78000 0.04197 0.01559 -0.03897
 637.11600 0.02338 0.00000 0.02338
 640.45100 0.00000 0.00000 0.00000
 643.78700 0.00000 0.00000 0.00000
 647.12300 0.00000 0.00000 0.00000
 650.45800 0.00000 0.00000 0.00000
 653.79400 0.00000 0.00000 0.00000
 657.13000 0.02338 -0.02338 0.00000
 660.46500 0.03118 0.00000 -0.03118
 663.80100 0.02465 0.00779 0.02338
 667.13700 0.00000 0.00000 0.00000
 670.47300 0.00000 0.00000 0.00000
 673.80800 0.01559 0.00000 -0.01559
 677.14400 0.00000 0.00000 0.00000
 680.48000 0.02338 0.00000 0.02338
 683.81500 0.00000 0.00000 0.00000
 687.15100 0.00000 0.00000 0.00000
 690.48700 0.00000 0.00000 0.00000
 693.82200 0.01559 0.00000 0.01559
 697.15800 0.00000 0.00000 0.00000
 700.49400 0.00779 0.00000 -0.00779
 703.82900 0.00000 0.00000 0.00000
 707.16500 0.00000 0.00000 0.00000
 710.50100 0.00000 0.00000 0.00000
 713.83600 0.00000 0.00000 0.00000
 717.17200 0.00000 0.00000 0.00000
 720.50800 0.00000 0.00000 0.00000
 723.84300 0.00000 0.00000 0.00000
 727.17900 0.00000 0.00000 0.00000
 730.51500 0.00000 0.00000 0.00000
 733.85100 0.00000 0.00000 0.00000
 737.18600 0.02437 -0.00780 0.02309
 740.52200 0.03867 -0.03867 0.00000
 743.85800 0.00000 0.00000 0.00000
 747.19300 0.00000 0.00000 0.00000
 750.52900 0.00000 0.00000 0.00000
 753.86500 0.00000 0.00000 0.00000
 757.20000 0.01082 0.00750 -0.00780
 760.53600 0.02183 0.01559 -0.01529
 763.87200 0.00000 0.00000 0.00000
 767.20700 0.04742 -0.00780 -0.04678
 770.54300 0.00000 0.00000 0.00000
 773.87900 0.00000 0.00000 0.00000
 777.21400 0.00000 0.00000 0.00000
 780.55000 0.00000 0.00000 0.00000
 783.88600 0.00000 0.00000 0.00000
 787.22100 0.00000 0.00000 0.00000
 790.55700 0.00000 0.00000 0.00000
 793.89300 0.00000 0.00000 0.00000
 797.22900 0.00000 0.00000 0.00000
 800.56400 0.00000 0.00000 0.00000
 803.90000 0.00000 0.00000 0.00000
 807.23600 0.00000 0.00000 0.00000
 810.57100 0.00000 0.00000 0.00000
 813.90700 0.00749 0.00000 -0.00749
 817.24300 0.00000 0.00000 0.00000
 820.57800 0.00000 0.00000 0.00000
 823.91400 0.00749 0.00000 0.00749
 827.25000 0.00000 0.00000 0.00000
 830.58500 0.00780 0.00000 0.00780
 833.92100 0.02338 0.00000 0.02338
 837.25700 0.03118 0.00000 -0.03118
 840.59200 0.00000 0.00000 0.00000
 843.92800 0.02183 -0.01529 0.01559
 847.26400 0.00000 0.00000 0.00000
 850.59900 0.00000 0.00000 0.00000
 853.93500 0.02338 0.00000 0.02338
 857.27100 0.00000 0.00000 0.00000
 860.60700 0.01716 0.01529 -0.00779
 863.94200 0.01743 0.00780 0.01559
 867.27800 0.00779 -0.00779 0.00000
 870.61400 0.02308 -0.02308 0.00000
 873.94900 0.00000 0.00000 0.00000
 877.28500 0.00000 0.00000 0.00000
 880.62100 0.00000 0.00000 0.00000
 883.95600 0.00000 0.00000 0.00000
 887.29200 0.00779 0.00000 -0.00779
 890.62800 0.00000 0.00000 0.00000
 893.96300 0.01559 0.00000 -0.01559
 897.29900 0.02465 -0.00779 0.02338
 900.63500 0.01743 -0.01559 -0.00779
 903.97000 0.00000 0.00000 0.00000
 907.30600 0.00000 0.00000 0.00000
 910.64200 0.02308 0.00000 0.02308
 913.97700 0.00000 0.00000 0.00000
 917.31300 0.00000 0.00000 0.00000
 920.64900 0.01559 0.00000 0.01559
 923.98500 0.03088 0.00000 -0.03088
 927.32000 0.01559 0.01559 0.00000
 930.65600 0.00000 0.00000 0.00000
 933.99200 0.00000 0.00000 0.00000
 937.32700 0.01559 -0.01559 0.00000
 940.66300 0.00000 0.00000 0.00000
 943.99900 0.01559 0.00000 -0.01559
 947.33400 0.00780 0.00000 -0.00780
 950.67000 0.00000 0.00000 0.00000
 954.00600 0.00000 0.00000 0.00000
 957.34100 0.02205 -0.01559 -0.01559
 960.67700 0.00000 0.00000 0.00000
 964.01300 0.00000 0.00000 0.00000
 967.34800 0.00780 0.00000 0.00780
 970.68400 0.00000 0.00000 0.00000
 974.02000 0.00000 0.00000 0.00000
 977.35500 0.00000 0.00000 0.00000
 980.69100 0.00779 0.00000 -0.00779
 984.02700 0.00779 0.00779 0.00000
 987.36300 0.00779 -0.00779 0.00000
 990.69800 0.01743 0.00780 0.01559
 994.03400 0.00000 0.00000 0.00000
 997.37000 0.00000 0.00000 0.00000
 1000.70500 0.02465 0.00780 0.02339
 1004.04100 0.01529 0.00000 0.01529
 1007.37700 0.05228 0.02338 0.04676
 1010.71200 0.01103 -0.00780 0.00780
 1014.04800 0.07694 -0.05426 -0.05456
 1017.38400 0.06254 -0.00779 -0.06205
 1020.71900 0.00000 0.00000 0.00000
 1024.05500 0.03867 0.00000 -0.03867
 1027.39100 0.01559 0.00000 0.01559
 1030.72600 0.00000 0.00000 0.00000
 1034.06200 0.08513 0.00000 0.08513
 1037.39800 0.00749 0.00000 -0.00749
 1040.73300 0.00000 0.00000 0.00000
 1044.06900 0.06954 0.00000 0.06954
 1047.40500 0.05426 0.00000 -0.05426
 1050.74100 0.05426 0.00000 -0.05426
 1054.07600 0.06665 0.03868 0.05427
 1057.41200 0.00000 0.00000 0.00000
 1060.74800 0.00779 -0.00779 0.00000
 1064.08300 0.02339 0.00000 0.02339
 1067.41900 0.00000 0.00000 0.00000
 1070.75500 0.00779 0.00000 -0.00779
 1074.09000 0.00000 0.00000 0.00000
 1077.42600 0.00000 0.00000 0.00000
 1080.76200 0.00000 0.00000 0.00000
 1084.09700 0.00000 0.00000 0.00000
 1087.43300 0.00779 0.00000 0.00779
 1090.76900 0.03088 0.00000 0.03088
 1094.10400 0.04931 0.01559 0.04678
 1097.44000 0.00000 0.00000 0.00000
 1100.77600 0.00000 0.00000 0.00000
 1104.11100 0.00000 0.00000 0.00000
 1107.44700 0.05481 -0.05426 0.00779
 1110.78300 0.19076 0.08543 0.17056
 1114.11900 0.09489 -0.05456 -0.07764
 1117.45400 0.26476 0.13973 0.22489
 1120.79000 0.04990 0.03118 0.03897
 1124.12600 0.19808 0.10072 0.17056
 1127.46100 0.12721 0.07766 0.10075
 1130.79700 0.10881 0.00000 0.10881
 1134.13300 0.21462 -0.04646 -0.20953
 1137.46800 0.06594 -0.04678 -0.04648
 1140.80400 0.08844 0.06984 0.05426
 1144.14000 0.05481 0.00779 0.05426
 1147.47500 0.18748 -0.09295 -0.16282
 1150.81100 0.17008 -0.12410 -0.11631
 1154.14700 0.03974 -0.00779 -0.03897
 1157.48200 0.03898 0.00000 0.03898
 1160.81800 0.02769 0.02308 0.01529
 1164.15400 0.01743 0.01559 0.00779
 1167.48900 0.11202 0.09325 0.06207
 1170.82500 0.12257 -0.06984 -0.10072
 1174.16100 0.15618 -0.13969 -0.06984
 1177.49700 0.13281 -0.13189 -0.01559
 1180.83200 0.12504 -0.06207 -0.10855
 1184.16800 0.29196 -0.28687 -0.05426
 1187.50400 0.03118 -0.03118 0.00000
 1190.83900 0.16449 -0.16282 -0.02339
 1194.17500 0.19457 -0.19394 0.01559
 1197.51100 0.09323 -0.09323 0.00000
 1200.84600 0.05457 0.05457 0.00000
 1204.18200 0.05511 -0.05456 -0.00779
 1207.51800 0.04366 -0.03088 -0.03088
 1210.85300 0.19888 -0.18621 -0.06987
 1214.18900 0.09739 -0.08543 -0.04676
 1217.52500 0.00000 0.00000 0.00000
 1220.86000 0.02794 0.02339 -0.01529
 1224.19600 0.04197 -0.01559 -0.03897
 1227.53200 0.10362 0.10102 -0.02308
 1230.86700 0.18621 -0.18621 0.00000
 1234.20300 0.07156 -0.06984 -0.01559
 1237.53900 0.15673 0.15498 0.02338
 1240.87500 0.11520 0.10851 0.03867
 1244.21000 0.07000 -0.06957 -0.00780
 1247.54600 0.05228 -0.04676 -0.02338
 1250.88200 0.04366 -0.03088 -0.03088
 1254.21700 0.01743 -0.01559 -0.00780
 1257.55300 0.00779 0.00000 0.00779
 1260.88900 0.12508 -0.12410 -0.01559
 1264.22400 0.10883 -0.10855 0.00780
 1267.56000 0.03118 -0.03118 0.00000
 1270.89600 0.00000 0.00000 0.00000
 1274.23100 0.06594 0.04678 0.04648
 1277.56700 0.09293 0.09293 0.00000
 1280.90300 0.06205 0.06205 0.00000
 1284.23800 0.08546 0.08546 0.00000
 1287.57400 0.00779 0.00779 0.00000
 1290.91000 0.27919 0.27908 0.00779
 1294.24500 0.27927 -0.27916 0.00780
 1297.58100 0.00000 0.00000 0.00000
 1300.91700 0.02810 -0.01559 -0.02338
 1304.25300 0.16216 -0.15528 0.04676
 1307.58800 0.22999 0.22519 -0.04678
 1310.92400 0.26341 0.25600 0.06205
 1314.26000 0.09582 0.09293 0.02338
 1317.59500 0.20195 0.20180 0.00780
 1320.93100 0.32039 0.31805 0.03867
 1324.26700 0.05481 0.05426 0.00779
 1327.60200 0.13749 -0.13193 -0.03868
 1330.93800 0.00779 0.00000 0.00779
