 180.12700 0.03261 0.03088 0.01049
 183.46300 0.04137 0.00000 0.04137
 186.79800 0.02307 0.02069 0.01019
 190.13400 0.03088 0.00000 -0.03088
 193.47000 0.00000 0.00000 0.00000
 196.80500 0.05557 0.02069 0.05157
 200.14100 0.07292 -0.05156 -0.05156
 203.47700 0.03251 0.03088 0.01019
 206.81200 0.03088 -0.03088 0.00000
 210.14800 0.01463 0.01019 0.01049
 213.48400 0.03741 0.03118 0.02068
 216.81900 0.00000 0.00000 0.00000
 220.15500 0.00000 0.00000 0.00000
 223.49100 0.08875 0.07224 0.05156
 226.82700 0.31963 0.27938 0.15528
 230.16200 0.05557 0.02069 0.05157
 233.49800 0.02319 0.02068 0.01049
 236.83400 0.00000 0.00000 0.00000
 240.16900 0.07460 -0.06207 -0.04138
 243.50500 0.05850 -0.04137 -0.04137
 246.84100 0.21329 -0.16547 -0.13459
 250.17600 0.12507 -0.11394 -0.05157
 253.51200 0.00000 0.00000 0.00000
 256.84800 0.00000 0.00000 0.00000
 260.18300 0.00000 0.00000 0.00000
 263.51900 0.00000 0.00000 0.00000
 266.85500 0.01049 0.01049 0.00000
 270.19000 0.00000 0.00000 0.00000
 273.52600 0.00000 0.00000 0.00000
 276.86200 0.00000 0.00000 0.00000
 280.19700 0.04262 0.04138 0.01019
 283.53300 0.03716 0.03088 0.02068
 286.86900 0.03088 -0.03088 0.00000
 290.20500 0.00000 0.00000 0.00000
 293.54000 0.02926 -0.02069 -0.02069
 296.87600 0.02925 -0.02068 -0.02068
 300.21200 0.00000 0.00000 0.00000
 303.54700 0.00000 0.00000 0.00000
 306.88300 0.00000 0.00000 0.00000
 310.21900 0.00000 0.00000 0.00000
 313.55400 0.04389 0.03088 0.03118
 316.89000 0.02068 -0.02068 0.00000
 320.22600 0.04260 -0.01019 -0.04137
 323.56100 0.01049 -0.01049 0.00000
 326.89700 0.00000 0.00000 0.00000
 330.23300 0.00000 0.00000 0.00000
 333.56800 0.00000 0.00000 0.00000
 336.90400 0.03118 0.03118 0.00000
 340.24000 0.01049 -0.01049 0.00000
 343.57500 0.02069 -0.02069 0.00000
 346.91100 0.02925 -0.02068 -0.02068
 350.24700 0.02068 0.00000 -0.02068
 353.58300 0.21507 -0.17566 -0.12410
 356.91800 0.00000 0.00000 0.00000
 360.25400 0.10342 -0.08273 -0.06205
 363.59000 0.02068 0.00000 -0.02068
 366.92500 0.02069 -0.02069 0.00000
 370.26100 0.05291 -0.05186 -0.01049
 373.59700 0.11174 -0.06205 -0.09293
 376.93200 0.12636 -0.10345 -0.07256
 380.26800 0.05262 -0.05156 0.01049
 383.60400 0.00000 0.00000 0.00000
 386.93900 0.11440 -0.11394 0.01019
 390.27500 0.23125 -0.22752 -0.04137
 393.61100 0.39244 -0.37230 -0.12410
 396.94600 0.13790 0.03118 -0.13433
 400.28200 0.12060 -0.06205 -0.10342
 403.61800 0.12581 -0.02068 -0.12410
 406.95300 0.30548 -0.14483 -0.26897
 410.28900 0.50783 0.03088 -0.50689
 413.62500 0.05186 0.05186 0.00000
 416.96100 0.09792 0.03088 -0.09293
 420.29600 0.06207 0.00000 -0.06207
 423.63200 0.40348 0.00000 -0.40348
 426.96800 0.08336 -0.01019 -0.08273
 430.30300 0.53246 -0.21739 -0.48606
 433.63900 0.14700 -0.09293 -0.11391
 436.97500 0.05156 0.00000 -0.05156
 440.31000 0.13463 0.00000 -0.13463
 443.64600 0.00000 0.00000 0.00000
 446.98200 0.19634 0.00000 -0.19634
 450.31700 0.14379 -0.07256 -0.12414
 453.65300 0.09323 0.00000 -0.09323
 456.98900 0.09293 0.00000 -0.09293
 460.32400 0.18621 0.00000 -0.18621
 463.66000 0.07254 0.00000 -0.07254
 466.99600 0.16547 0.00000 -0.16547
 470.33100 0.14056 -0.04138 -0.13433
 473.66700 0.26842 -0.12410 -0.23801
 477.00300 0.13429 0.00000 -0.13429
 480.33900 0.17056 -0.04137 -0.16547
 483.67400 0.07256 0.00000 -0.07256
 487.01000 0.13429 0.00000 -0.13429
 490.34600 0.48683 -0.10342 -0.47572
 493.68100 0.20343 0.05187 -0.19670
 497.01700 0.36240 -0.02068 -0.36181
 500.35300 0.18344 -0.05186 -0.17596
 503.68800 0.31034 0.00000 -0.31034
 507.02400 0.26909 0.01049 -0.26888
 510.36000 0.11361 0.00000 -0.11361
 513.69500 0.13784 0.13433 0.03088
 517.03100 0.06293 0.06205 0.01049
 520.36700 0.26842 0.23801 -0.12410
 523.70200 0.07226 0.07226 0.00000
 527.03800 0.14424 0.13459 -0.05186
 530.37400 0.08775 0.06205 -0.06205
 533.70900 0.06207 0.06207 0.00000
 537.04500 0.25170 0.23771 -0.08273
 540.38100 0.28744 0.22752 -0.17566
 543.71700 0.17717 0.17596 -0.02068
 547.05200 0.16045 0.15502 -0.04138
 550.38800 0.16069 0.15528 -0.04137
 553.72400 0.24121 0.20683 -0.12410
 557.05900 0.13454 0.12414 -0.05187
 560.39500 0.05555 0.05156 -0.02068
 563.73100 0.16181 0.14478 -0.07224
 567.06600 0.18117 0.15532 -0.09325
 570.40200 0.02319 0.02068 0.01049
 573.73800 0.05156 0.05156 0.00000
 577.07300 0.25063 0.19670 -0.15532
 580.40900 0.19748 0.13429 -0.14478
 583.74500 0.13875 0.12410 -0.06205
 587.08000 0.20101 0.19670 -0.04138
 590.41600 0.16825 0.12410 -0.11361
 593.75200 0.32477 0.19634 -0.25869
 597.08700 0.07302 0.01049 -0.07226
 600.42300 0.32491 -0.05186 -0.32074
 603.75900 0.16088 0.11391 -0.11361
 607.09500 0.11199 0.06205 -0.09323
 610.43000 0.06933 0.03088 -0.06207
 613.76600 0.02319 0.01049 -0.02068
 617.10200 0.04260 0.04137 -0.01019
 620.43700 0.01049 -0.01049 0.00000
 623.77300 0.00000 0.00000 0.00000
 627.10900 0.00000 0.00000 0.00000
 630.44400 0.02069 0.00000 -0.02069
 633.78000 0.03251 -0.03088 0.01019
 637.11600 0.03118 0.00000 0.03118
 640.45100 0.06543 0.02069 -0.06207
 643.78700 0.03088 0.03088 0.00000
 647.12300 0.00000 0.00000 0.00000
 650.45800 0.00000 0.00000 0.00000
 653.79400 0.01019 -0.01019 0.00000
 657.13000 0.00000 0.00000 0.00000
 660.46500 0.00000 0.00000 0.00000
 663.80100 0.12060 -0.10342 -0.06205
 667.13700 0.07514 0.07224 -0.02068
 670.47300 0.20709 -0.01019 -0.20683
 673.80800 0.02069 0.00000 -0.02069
 677.14400 0.04137 0.00000 -0.04137
 680.48000 0.00000 0.00000 0.00000
 683.81500 0.02069 0.00000 0.02069
 687.15100 0.29251 0.04137 -0.28957
 690.48700 0.13468 0.13429 0.01019
 693.82200 0.18649 0.18621 -0.01019
 697.15800 0.31451 0.31025 0.05156
 700.49400 0.25551 0.23801 -0.09293
 703.82900 0.11573 -0.05187 -0.10345
 707.16500 0.05180 -0.04137 -0.03118
 710.50100 0.18285 -0.13429 -0.12410
 713.83600 0.02069 -0.02069 0.00000
 717.17200 0.06035 -0.05186 -0.03088
 720.50800 0.14625 -0.14478 -0.02068
 723.84300 0.07256 0.07256 0.00000
 727.17900 0.07224 0.07224 0.00000
 730.51500 0.12945 0.06205 0.11361
 733.85100 0.01484 0.01049 0.01049
 737.18600 0.16727 -0.15532 0.06207
 740.52200 0.04137 0.04137 0.00000
 743.85800 0.06293 0.06205 -0.01049
 747.19300 0.06933 0.06207 -0.03088
 750.52900 0.25026 0.21733 0.12410
 753.86500 0.05156 0.05156 0.00000
 757.20000 0.25364 0.24828 -0.05187
 760.53600 0.21756 0.21733 -0.01019
 763.87200 0.19069 0.18615 -0.04137
 767.20700 0.14630 0.14483 -0.02069
 770.54300 0.00000 0.00000 0.00000
 773.87900 0.26349 0.25839 0.05156
 777.21400 0.05293 0.05187 0.01049
 780.55000 0.05256 0.05156 0.01019
 783.88600 0.12464 0.09323 0.08273
 787.22100 0.13592 0.13433 0.02069
 790.55700 0.25869 0.25869 0.00000
 793.89300 0.22307 0.21703 -0.05156
 797.22900 0.12503 0.11391 0.05156
 800.56400 0.28548 -0.20690 0.19670
 803.90000 0.19005 0.17566 -0.07254
 807.23600 0.04625 -0.02068 0.04137
 810.57100 0.20793 0.20690 -0.02069
 813.90700 0.18643 0.18615 -0.01019
 817.24300 0.01019 0.00000 0.01019
 820.57800 0.08531 0.08276 -0.02069
 823.91400 0.00000 0.00000 0.00000
 827.25000 0.16825 0.12410 -0.11361
 830.58500 0.14379 0.07256 -0.12414
 833.92100 0.18046 0.17566 0.04137
 837.25700 0.03118 0.03118 0.00000
 840.59200 0.10202 0.04138 -0.09325
 843.92800 0.02319 -0.01049 -0.02068
 847.26400 0.05162 -0.04137 -0.03088
 850.59900 0.07546 0.02069 -0.07256
 853.93500 0.05583 -0.02068 0.05186
 857.27100 0.00000 0.00000 0.00000
 860.60700 0.00000 0.00000 0.00000
 863.94200 0.00000 0.00000 0.00000
 867.27800 0.02068 0.02068 0.00000
 870.61400 0.22971 0.18615 -0.13459
 873.94900 0.06207 0.00000 -0.06207
 877.28500 0.34737 0.20683 -0.27908
 880.62100 0.42867 0.14478 -0.40348
 883.95600 0.18075 -0.15502 -0.09295
 887.29200 0.17056 0.04137 -0.16547
 890.62800 0.19240 0.11361 -0.15528
 893.96300 0.18313 0.13463 -0.12414
 897.29900 0.18630 0.06205 -0.17566
 900.63500 0.05850 0.04137 -0.04137
 903.97000 0.21099 0.04138 -0.20690
 907.30600 0.10342 0.06205 -0.08273
 910.64200 0.18285 0.13429 -0.12410
 913.97700 0.10345 0.00000 -0.10345
 917.31300 0.07254 0.00000 -0.07254
 920.64900 0.09250 0.04137 0.08273
 923.98500 0.16832 -0.03088 -0.16547
 927.32000 0.14808 0.03088 0.14483
 930.65600 0.02306 -0.01019 0.02068
 933.99200 0.01019 0.00000 -0.01019
 937.32700 0.01442 0.01019 0.01019
 940.66300 0.07254 0.07254 0.00000
 943.99900 0.14516 -0.01049 -0.14478
 947.33400 0.27971 0.17601 0.21739
 950.67000 0.04137 0.04137 0.00000
 954.00600 0.11003 0.08273 -0.07254
 957.34100 0.11413 0.11364 0.01049
 960.67700 0.04137 0.04137 0.00000
 964.01300 0.07334 0.05186 -0.05186
 967.34800 0.01019 0.00000 -0.01019
 970.68400 0.25700 0.16547 -0.19664
 974.02000 0.10392 0.01019 -0.10342
 977.35500 0.19519 -0.10345 -0.16552
 980.69100 0.15799 0.13459 -0.08273
 984.02700 0.24906 0.18615 -0.16547
 987.36300 0.08068 0.06205 -0.05156
 990.69800 0.12492 0.11364 -0.05187
 994.03400 0.05850 0.04137 -0.04137
 997.37000 0.11199 0.09323 -0.06205
 1000.70500 0.12480 0.11364 -0.05157
 1004.04100 0.24597 0.23801 -0.06205
 1007.37700 0.41183 0.32044 -0.25869
 1010.71200 0.26122 0.21739 -0.14483
 1014.04800 0.16067 0.11361 -0.11361
 1017.38400 0.14821 0.13459 -0.06205
 1020.71900 0.23408 0.16552 -0.16552
 1024.05500 0.08325 0.07224 -0.04137
 1027.39100 0.06944 0.03118 -0.06205
 1030.72600 0.25602 0.17571 -0.18621
 1034.06200 0.13780 -0.13429 0.03088
 1037.39800 0.19069 0.18615 -0.04137
 1040.73300 0.18409 0.14483 -0.11364
 1044.06900 0.08775 0.06205 -0.06205
 1047.40500 0.11003 0.08273 -0.07254
 1050.74100 0.13081 0.12410 -0.04137
 1054.07600 0.16186 0.14483 -0.07226
 1057.41200 0.04625 0.02068 -0.04137
 1060.74800 0.11003 0.08273 -0.07254
 1064.08300 0.09253 0.08276 -0.04138
 1067.41900 0.06205 0.06205 0.00000
 1070.75500 0.22111 0.13429 -0.17566
 1074.09000 0.11816 0.07256 -0.09325
 1077.42600 0.07224 0.07224 0.00000
 1080.76200 0.15058 0.04137 -0.14478
 1084.09700 0.00000 0.00000 0.00000
 1087.43300 0.04137 0.04137 0.00000
 1090.76900 0.01049 0.01049 0.00000
 1094.10400 0.15374 0.14483 -0.05157
 1097.44000 0.11700 0.08273 -0.08273
 1100.77600 0.11174 0.09293 -0.06205
 1104.11100 0.07226 -0.07226 0.00000
 1107.44700 0.40327 -0.37230 0.15498
 1110.78300 0.15563 -0.15528 0.01049
 1114.11900 0.02306 -0.01019 0.02068
 1117.45400 0.17601 -0.17601 0.00000
 1120.79000 0.04137 -0.04137 0.00000
 1124.12600 0.00000 0.00000 0.00000
 1127.46100 0.00000 0.00000 0.00000
 1130.79700 0.08351 0.07254 -0.04137
 1134.13300 0.05180 0.04137 -0.03118
 1137.46800 0.04138 0.04138 0.00000
 1140.80400 0.00000 0.00000 0.00000
 1144.14000 0.14478 0.14478 0.00000
 1147.47500 0.06037 -0.05187 -0.03088
 1150.81100 0.14821 0.13459 -0.06205
 1154.14700 0.29108 0.27908 -0.08273
 1157.48200 0.25592 0.24828 -0.06207
 1160.81800 0.12454 0.12410 -0.01049
 1164.15400 0.13489 0.11391 -0.07224
 1167.48900 0.09295 0.09295 0.00000
 1170.82500 0.17672 0.16547 -0.06205
 1174.16100 0.13459 0.13459 0.00000
 1177.49700 0.13588 0.13429 -0.02068
 1180.83200 0.00000 0.00000 0.00000
 1184.16800 0.15752 0.14478 -0.06205
 1187.50400 0.20787 0.20683 0.02068
 1190.83900 0.01049 0.01049 0.00000
 1194.17500 0.08068 0.05156 -0.06205
 1197.51100 0.11199 0.09323 -0.06205
 1200.84600 0.24075 -0.21739 0.10345
 1204.18200 0.04625 -0.02068 -0.04137
 1207.51800 0.09830 0.03118 -0.09323
 1210.85300 0.09751 0.08276 -0.05157
 1214.18900 0.09250 0.04137 -0.08273
 1217.52500 0.12581 0.12410 -0.02068
 1220.86000 0.03281 0.01019 -0.03118
 1224.19600 0.05180 0.03118 -0.04137
 1227.53200 0.01049 0.00000 0.01049
 1230.86700 0.20095 0.16552 -0.11394
 1234.20300 0.01049 -0.01049 0.00000
 1237.53900 0.11556 0.10342 -0.05156
 1240.87500 0.03289 0.03118 -0.01049
 1244.21000 0.09526 0.07226 -0.06207
 1247.54600 0.15275 0.13459 -0.07224
 1250.88200 0.00000 0.00000 0.00000
 1254.21700 0.08327 0.07226 -0.04138
 1257.55300 0.00000 0.00000 0.00000
 1260.88900 0.11569 0.10342 -0.05186
 1264.22400 0.16681 0.14483 -0.08276
 1267.56000 0.04137 0.00000 -0.04137
 1270.89600 0.09821 0.09323 -0.03088
 1274.23100 0.05585 0.02069 -0.05187
 1277.56700 0.20476 0.14478 -0.14478
 1280.90300 0.17204 0.14478 -0.09293
 1284.23800 0.19075 0.18621 -0.04138
 1287.57400 0.08340 0.08273 -0.01049
 1290.91000 0.06931 0.03088 -0.06205
 1294.24500 0.08338 0.08276 -0.01019
 1297.58100 0.15528 0.15528 0.00000
 1300.91700 0.06205 0.00000 -0.06205
 1304.25300 0.04268 0.04137 -0.01049
 1307.58800 0.13879 0.12414 0.06207
 1310.92400 0.07224 0.07224 0.00000
 1314.26000 0.07334 0.05186 0.05186
 1317.59500 0.10345 0.06207 0.08276
 1320.93100 0.03261 0.03088 -0.01049
 1324.26700 0.08273 0.08273 0.00000
 1327.60200 0.22608 0.21739 0.06207
 1330.93800 0.11794 0.07224 0.09323
