 190.13400 0.15533 0.15498 0.01049
 193.47000 0.11802 0.11391 0.03088
 196.80500 0.42518 0.40330 0.13463
 200.14100 0.20329 0.19664 0.05156
 203.47700 0.22964 0.22752 0.03118
 206.81200 0.32320 0.32054 0.04138
 210.14800 0.13004 -0.09562 -0.08813
 213.48400 0.16277 0.16277 0.00000
 216.81900 0.17858 0.17841 -0.00780
 220.15500 0.10104 0.09323 0.03897
 223.49100 0.08775 -0.06205 0.06205
 226.82700 0.09939 -0.06205 -0.07764
 230.16200 0.09475 0.07766 -0.05427
 233.49800 0.25312 0.22482 -0.11631
 236.83400 0.24355 0.24041 -0.03897
 240.16900 0.27703 0.27166 -0.05427
 243.50500 0.03445 0.03088 -0.01529
 246.84100 0.18651 0.17836 -0.05456
 250.17600 0.32152 0.31814 -0.04648
 253.51200 0.16597 0.16307 -0.03088
 256.84800 0.13544 0.12410 -0.05426
 260.18300 0.20369 0.19400 -0.06207
 263.51900 0.10403 0.09293 -0.04676
 266.85500 0.11731 0.11631 -0.01529
 270.19000 0.12438 0.12414 -0.00780
 273.52600 0.10416 0.09323 0.04646
 276.86200 0.10963 0.10851 0.01559
 280.19700 0.21090 0.20960 -0.02339
 283.53300 0.07311 0.03867 -0.06205
 286.86900 0.06243 0.03088 -0.05426
 290.20500 0.03485 0.03118 -0.01559
 293.54000 0.01559 0.01559 0.00000
 296.87600 0.14906 0.11631 0.09323
 300.21200 0.18383 0.16277 -0.08543
 303.54700 0.26272 0.21739 -0.14753
 306.88300 0.09022 0.04646 -0.07734
 310.21900 0.06631 0.06205 -0.02338
 313.55400 0.04648 0.00000 -0.04648
 316.89000 0.00000 0.00000 0.00000
 320.22600 0.04169 0.01559 0.03867
 323.56100 0.05898 -0.05427 -0.02309
 326.89700 0.38290 0.11631 -0.36481
 330.23300 0.24041 0.00000 -0.24041
 333.56800 0.29841 -0.12414 -0.27136
 336.90400 0.18643 -0.05426 -0.17836
 340.24000 0.01559 0.00000 -0.01559
 343.57500 0.03898 -0.03118 -0.02339
 346.91100 0.05201 -0.02338 -0.04646
 350.24700 0.15907 -0.11631 -0.10851
 353.58300 0.06254 -0.00779 -0.06205
 356.91800 0.02339 0.00000 -0.02339
 360.25400 0.13390 -0.02308 -0.13189
 363.59000 0.08844 -0.05426 -0.06984
 366.92500 0.03868 0.00000 -0.03868
 370.26100 0.08684 -0.01559 -0.08543
 373.59700 0.03945 -0.00779 -0.03867
 376.93200 0.14291 -0.09295 -0.10855
 380.26800 0.08857 -0.02338 -0.08543
 383.60400 0.02465 -0.00779 -0.02338
 386.93900 0.13192 0.10075 -0.08516
 390.27500 0.32666 -0.02308 -0.32584
 393.61100 0.15463 -0.04646 -0.14748
 396.94600 0.00750 0.00000 -0.00750
 400.28200 0.29215 -0.08543 -0.27938
 403.61800 0.38402 -0.26379 -0.27908
 406.95300 0.13815 -0.10855 -0.08546
 410.28900 0.03088 0.00000 0.03088
 413.62500 0.14906 0.11631 0.09323
 416.96100 0.08243 -0.05426 -0.06205
 420.29600 0.00780 0.00000 -0.00780
 423.63200 0.02810 0.02338 0.01559
 426.96800 0.05936 -0.05456 -0.02338
 430.30300 0.00780 0.00000 0.00780
 433.63900 0.11830 -0.10072 -0.06205
 436.97500 0.32610 -0.29466 -0.13969
 440.31000 0.31293 -0.28726 -0.12414
 443.64600 0.21293 -0.17836 -0.11631
 446.98200 0.05620 0.04676 0.03118
 450.31700 0.23228 0.20930 0.10075
 453.65300 0.19076 0.17056 0.08543
 456.98900 0.05511 0.05456 -0.00779
 460.32400 0.03868 0.00000 0.03868
 463.66000 0.07773 0.07734 -0.00779
 466.99600 0.04529 0.03897 -0.02308
 470.33100 0.13167 0.09295 -0.09325
 473.66700 0.09699 -0.04646 -0.08513
 477.00300 0.01081 0.00779 0.00749
 480.33900 0.06398 0.01559 0.06205
 483.67400 0.00000 0.00000 0.00000
 487.01000 0.04901 -0.01559 -0.04646
 490.34600 0.00000 0.00000 0.00000
 493.68100 0.17034 0.08516 0.14753
 497.01700 0.35452 0.32584 0.13969
 500.35300 0.28716 -0.22482 -0.17866
 503.68800 0.15410 -0.10105 -0.11634
 507.02400 0.24103 0.13189 0.20174
 510.36000 0.22633 0.22512 0.02338
 513.69500 0.15526 -0.12414 -0.09325
 517.03100 0.17029 0.08513 0.14748
 520.36700 0.05595 0.03118 0.04646
 523.70200 0.01559 0.00000 0.01559
 527.03800 0.00000 0.00000 0.00000
 530.37400 0.02308 0.00000 0.02308
 533.70900 0.01559 0.00000 0.01559
 537.04500 0.02308 0.00000 -0.02308
 540.38100 0.02338 0.00000 -0.02338
 543.71700 0.03088 0.03088 0.00000
 547.05200 0.03487 0.03118 -0.01559
 550.38800 0.10120 0.05426 0.08543
 553.72400 0.06984 0.06984 0.00000
 557.05900 0.00000 0.00000 0.00000
 560.39500 0.02338 0.00000 -0.02338
 563.73100 0.00779 -0.00779 0.00000
 567.06600 0.02465 -0.02339 -0.00780
 570.40200 0.00779 0.00000 -0.00779
 573.73800 0.01743 0.01559 0.00779
 577.07300 0.04742 0.00780 0.04678
 580.40900 0.24845 -0.19394 -0.15528
 583.74500 0.24728 -0.18615 -0.16277
 587.08000 0.05483 -0.00780 -0.05427
 590.41600 0.20111 0.17836 0.09293
 593.75200 0.25166 -0.13939 -0.20953
 597.08700 0.03898 -0.02339 0.03118
 600.42300 0.00000 0.00000 0.00000
 603.75900 0.27089 -0.10851 -0.24820
 607.09500 0.21293 -0.11631 -0.17836
 610.43000 0.16727 -0.06207 -0.15532
 613.76600 0.13792 0.08513 -0.10851
 617.10200 0.04169 0.01559 -0.03867
 620.43700 0.06207 0.00000 -0.06207
 623.77300 0.01559 0.01559 0.00000
 627.10900 0.13984 -0.11631 -0.07764
 630.44400 0.30198 -0.21739 -0.20960
 633.78000 0.09447 -0.05426 -0.07734
 637.11600 0.00000 0.00000 0.00000
 640.45100 0.06665 -0.03868 0.05427
 643.78700 0.08687 -0.07764 -0.03897
 647.12300 0.01102 0.00779 0.00779
 650.45800 0.14310 -0.13973 -0.03088
 653.79400 0.14731 -0.13969 -0.04676
 657.13000 0.00000 0.00000 0.00000
 660.46500 0.17004 -0.15502 0.06987
 663.80100 0.07764 -0.07764 0.00000
 667.13700 0.05595 0.04646 0.03118
 670.47300 0.06243 -0.03088 -0.05426
 673.80800 0.02465 0.00780 -0.02339
 677.14400 0.01559 0.00000 0.01559
 680.48000 0.00779 -0.00779 0.00000
 683.81500 0.00000 0.00000 0.00000
 687.15100 0.00000 0.00000 0.00000
 690.48700 0.03867 0.03867 0.00000
 693.82200 0.03118 0.03118 0.00000
 697.15800 0.02338 -0.02338 0.00000
 700.49400 0.03213 -0.00779 -0.03118
 703.82900 0.02465 -0.00780 0.02339
 707.16500 0.00000 0.00000 0.00000
 710.50100 0.00000 0.00000 0.00000
 713.83600 0.00000 0.00000 0.00000
 717.17200 0.00000 0.00000 0.00000
 720.50800 0.02204 -0.01559 -0.01559
 723.84300 0.01716 -0.01529 0.00780
 727.17900 0.00779 -0.00779 0.00000
 730.51500 0.07028 -0.06984 0.00779
 733.85100 0.05426 0.05426 0.00000
 737.18600 0.04171 -0.03868 -0.01559
 740.52200 0.03485 -0.01559 0.03118
 743.85800 0.02308 0.00000 0.02308
 747.19300 0.06573 0.04648 -0.04648
 750.52900 0.03867 0.00000 0.03867
 753.86500 0.02338 0.02338 0.00000
 757.20000 0.02309 0.02309 0.00000
 760.53600 0.06068 0.04676 -0.03867
 763.87200 0.04169 0.03867 0.01559
 767.20700 0.06256 0.06207 0.00780
 770.54300 0.26480 0.26379 0.02308
 773.87900 0.11816 0.10851 0.04676
 777.21400 0.14627 0.12414 0.07736
 780.55000 0.26437 0.20174 0.17086
 783.88600 0.12500 0.06205 0.10851
 787.22100 0.26045 0.15502 0.20930
 790.55700 0.45245 0.38789 0.23291
 793.89300 0.11467 -0.05426 -0.10102
 797.22900 0.11625 0.09293 0.06984
 800.56400 0.18763 0.18621 -0.02309
 803.90000 0.08684 0.08543 -0.01559
 807.23600 0.18431 -0.17836 -0.04646
 810.57100 0.17718 0.16282 -0.06987
 813.90700 0.15927 0.11631 -0.10881
 817.24300 0.13875 0.06205 -0.12410
 820.57800 0.13213 0.11664 -0.06207
 823.91400 0.11094 0.02308 -0.10851
 827.25000 0.07983 0.06984 -0.03867
 830.58500 0.05427 0.00000 -0.05427
 833.92100 0.09472 0.05426 -0.07764
 837.25700 0.25026 0.12410 -0.21733
 840.59200 0.18039 -0.16282 0.07766
 843.92800 0.10879 -0.10851 -0.00779
 847.26400 0.10535 0.03088 -0.10072
 850.59900 0.22555 0.17061 -0.14753
 853.93500 0.29934 0.24041 -0.17836
 857.27100 0.03974 0.03897 -0.00779
 860.60700 0.26668 0.21703 -0.15498
 863.94200 0.16672 0.14753 -0.07766
 867.27800 0.29925 0.25600 -0.15498
 870.61400 0.19786 0.13189 -0.14748
 873.94900 0.25835 0.19400 -0.17061
 877.28500 0.06620 0.06205 0.02308
 880.62100 0.04646 0.00000 -0.04646
 883.95600 0.04950 0.03088 -0.03868
 887.29200 0.23291 0.00000 -0.23291
 890.62800 0.30771 0.23261 -0.20144
 893.96300 0.73806 -0.73703 -0.03898
 897.29900 1.00380 0.96193 -0.28687
 900.63500 0.16769 0.13939 -0.09323
 903.97000 0.13728 0.03898 -0.13163
 907.30600 0.11522 0.08513 -0.07764
 910.64200 0.05620 0.04676 -0.03118
 913.97700 0.24653 0.24048 -0.05427
 917.31300 0.18034 0.16277 -0.07764
 920.64900 0.04891 0.04646 -0.01529
 923.98500 0.07327 -0.06954 0.02308
 927.32000 0.06957 0.06957 0.00000
 930.65600 0.02794 0.02338 -0.01529
 933.99200 0.14455 0.08543 -0.11661
 937.32700 0.12838 0.11634 -0.05427
 940.66300 0.04948 0.03088 -0.03867
 943.99900 0.13262 0.04676 -0.12410
 947.33400 0.01082 0.00750 -0.00780
 950.67000 0.17216 0.02338 -0.17056
 954.00600 0.11012 -0.06984 0.08513
 957.34100 0.07030 -0.06987 0.00780
 960.67700 0.28810 -0.02308 0.28717
 964.01300 0.34057 -0.06984 0.33333
 967.34800 0.09295 0.00000 -0.09295
 970.68400 0.10851 0.00000 -0.10851
 974.02000 0.09355 0.00779 -0.09323
 977.35500 0.28183 0.03868 -0.27916
 980.69100 0.23939 -0.21703 -0.10102
 984.02700 0.08513 0.00000 -0.08513
 987.36300 0.28798 -0.13189 -0.25600
 990.69800 0.11867 -0.02339 -0.11634
 994.03400 0.11199 -0.06205 -0.09323
 997.37000 0.04948 0.03867 -0.03088
 1000.70500 0.05427 -0.05427 0.00000
 1004.04100 0.03285 -0.02308 -0.02338
 1007.37700 0.04409 -0.03118 -0.03118
 1010.71200 0.06622 -0.02309 -0.06207
 1014.04800 0.03088 0.00000 -0.03088
 1017.38400 0.07770 -0.04676 -0.06205
 1020.71900 0.06245 -0.03088 -0.05427
 1024.05500 0.17904 -0.01559 -0.17836
 1027.39100 0.13991 -0.00779 -0.13969
 1030.72600 0.06987 0.00000 -0.06987
 1034.06200 0.00779 -0.00779 0.00000
 1037.39800 0.00779 0.00000 -0.00779
 1040.73300 0.25902 0.03898 -0.25607
 1044.06900 0.00779 0.00000 0.00779
 1047.40500 0.04676 -0.04676 0.00000
 1050.74100 0.00000 0.00000 0.00000
 1054.07600 0.17437 0.14753 -0.09295
 1057.41200 0.11119 0.04646 -0.10102
 1060.74800 0.23454 0.13189 -0.19394
 1064.08300 0.05639 0.05427 -0.01529
 1067.41900 0.08684 0.08543 -0.01559
 1070.75500 0.00000 0.00000 0.00000
 1074.09000 0.10446 0.06987 -0.07766
 1077.42600 0.10102 0.10072 0.00779
 1080.76200 0.00000 0.00000 0.00000
 1084.09700 0.15351 0.10855 -0.10855
 1087.43300 0.00000 0.00000 0.00000
 1090.76900 0.00779 0.00000 -0.00779
 1094.10400 0.00000 0.00000 0.00000
 1097.44000 0.19834 0.17086 -0.10072
 1100.77600 0.00000 0.00000 0.00000
 1104.11100 0.00780 0.00780 0.00000
 1107.44700 0.04519 0.03867 -0.02338
 1110.78300 0.01102 0.00779 -0.00779
 1114.11900 0.08513 0.08513 0.00000
 1117.45400 0.06400 0.01559 0.06207
 1120.79000 0.04990 0.03897 0.03118
 1124.12600 0.06254 0.06205 -0.00779
 1127.46100 0.04389 0.03088 -0.03118
 1130.79700 0.12999 0.12410 -0.03867
 1134.13300 0.04901 0.04646 -0.01559
 1137.46800 0.15707 0.15532 -0.02339
 1140.80400 0.55919 0.46523 -0.31025
 1144.14000 0.36738 0.26379 -0.25570
 1147.47500 0.03898 0.03118 -0.02339
 1150.81100 0.04388 0.03088 -0.03118
 1154.14700 0.01716 0.00779 -0.01529
 1157.48200 0.21422 0.14753 -0.15532
 1160.81800 0.16986 0.06954 -0.15498
 1164.15400 0.18801 0.11661 -0.14748
 1167.48900 0.00000 0.00000 0.00000
 1170.82500 0.17334 0.03088 -0.17056
 1174.16100 0.14494 0.03867 -0.13969
 1177.49700 0.13278 -0.01529 -0.13189
 1180.83200 0.06207 0.00000 -0.06207
 1184.16800 0.01559 0.00000 -0.01559
 1187.50400 0.04741 -0.00779 0.04676
 1190.83900 0.07766 0.00000 -0.07766
 1194.17500 0.13008 -0.03897 -0.12410
 1197.51100 0.28988 -0.07734 -0.27938
 1200.84600 0.27224 -0.09325 -0.25577
 1204.18200 0.16721 -0.06205 -0.15528
 1207.51800 0.30594 -0.15498 -0.26379
 1210.85300 0.17865 -0.14753 -0.10075
 1214.18900 0.13395 -0.13189 -0.02338
 1217.52500 0.06391 -0.06205 -0.01529
 1220.86000 0.02465 -0.00780 -0.02339
 1224.19600 0.14906 -0.11631 -0.09323
 1227.53200 0.17008 -0.12410 -0.11631
 1230.86700 0.07754 -0.06207 -0.04648
 1234.20300 0.03873 -0.03088 -0.02338
 1237.53900 0.08775 -0.06205 -0.06205
 1240.87500 0.13182 -0.11631 -0.06205
 1244.21000 0.07165 -0.04678 -0.05427
 1247.54600 0.13325 -0.10851 -0.07734
 1250.88200 0.03088 -0.03088 0.00000
 1254.21700 0.11135 -0.10105 -0.04678
 1257.55300 0.15686 -0.14718 -0.05426
 1260.88900 0.08543 -0.08543 0.00000
 1264.22400 0.10855 -0.10855 0.00000
 1267.56000 0.77149 -0.75240 0.17056
 1270.89600 0.02436 0.02308 0.00779
 1274.23100 0.01559 0.01559 0.00000
 1277.56700 0.11657 -0.11631 0.00779
 1280.90300 0.02465 0.00779 0.02338
 1284.23800 0.09345 0.06987 -0.06207
 1287.57400 0.11530 0.10851 -0.03897
 1290.91000 0.18884 -0.17836 0.06205
 1294.24500 0.00780 0.00000 0.00780
 1297.58100 0.08243 -0.05426 0.06205
 1300.91700 0.03213 -0.03118 0.00779
 1304.25300 0.04676 0.04676 0.00000
 1307.58800 0.29204 0.28696 -0.05427
 1310.92400 0.13189 0.13189 0.00000
 1314.26000 0.08549 0.08513 -0.00779
 1317.59500 0.15467 0.14753 -0.04648
 1320.93100 0.05645 0.05426 -0.01559
 1324.26700 0.03873 0.02338 -0.03088
 1327.60200 0.27234 0.27136 0.02309
 1330.93800 0.39413 0.38789 0.06984
