 186.79800 0.07302 0.07226 -0.01049
 190.13400 0.05850 0.04137 -0.04137
 193.47000 0.09546 0.07254 -0.06205
 196.80500 0.03742 -0.02069 0.03118
 200.14100 0.06035 -0.05186 0.03088
 203.47700 0.00000 0.00000 0.00000
 206.81200 0.06933 0.06207 -0.03088
 210.14800 0.03088 0.00000 0.03088
 213.48400 0.01484 0.01049 0.01049
 216.81900 0.31519 0.23778 -0.20690
 220.15500 0.30539 0.14478 -0.26888
 223.49100 0.27343 0.13459 -0.23801
 226.82700 0.27984 0.02068 -0.27908
 230.16200 0.08070 0.05157 -0.06207
 233.49800 0.11138 0.10342 -0.04137
 236.83400 0.14821 0.06205 -0.13459
 240.16900 0.14920 0.12414 -0.08276
 243.50500 0.12442 0.08273 -0.09293
 246.84100 0.22691 0.16547 -0.15528
 250.17600 0.30065 0.26897 -0.13433
 253.51200 0.13244 0.10342 -0.08273
 256.84800 0.05180 0.03118 -0.04137
 260.18300 0.00000 0.00000 0.00000
 263.51900 0.04268 0.04137 -0.01049
 266.85500 0.16950 0.13429 -0.10342
 270.19000 0.08844 0.03118 -0.08276
 273.52600 0.27833 0.23771 -0.14478
 276.86200 0.07254 0.07254 0.00000
 280.19700 0.00000 0.00000 0.00000
 283.53300 0.11556 0.10342 -0.05156
 286.86900 0.18285 0.13429 -0.12410
 290.20500 0.19258 0.15528 -0.11391
 293.54000 0.14428 -0.05187 0.13463
 296.87600 0.06051 0.03118 -0.05186
 300.21200 0.02068 0.00000 -0.02068
 303.54700 0.09253 0.08276 -0.04138
 306.88300 0.18285 0.12410 -0.13429
 310.21900 0.16974 0.10342 -0.13459
 313.55400 0.20377 0.08276 -0.18621
 316.89000 0.10172 0.04137 -0.09293
 320.22600 0.16356 0.09293 -0.13459
 323.56100 0.09526 0.06207 -0.07226
 326.89700 0.07543 0.07254 0.02068
 330.23300 0.21093 -0.04137 -0.20683
 333.56800 0.22759 0.00000 -0.22759
 336.90400 0.44786 -0.05186 -0.44484
 340.24000 0.09250 -0.04137 -0.08273
 343.57500 0.20919 -0.03088 -0.20690
 346.91100 0.04625 -0.02068 -0.04137
 350.24700 0.03118 0.00000 0.03118
 353.58300 0.08273 0.00000 -0.08273
 356.91800 0.05263 -0.01049 0.05157
 360.25400 0.14385 -0.05156 -0.13429
 363.59000 0.31932 -0.13459 -0.28957
 366.92500 0.22794 -0.14483 -0.17601
 370.26100 0.34364 -0.12410 -0.32044
 373.59700 0.03118 0.00000 -0.03118
 376.93200 0.07517 -0.02069 -0.07226
 380.26800 0.05186 0.00000 -0.05186
 383.60400 0.05156 0.00000 -0.05156
 386.93900 0.06636 -0.04138 -0.05187
 390.27500 0.17568 -0.08273 -0.15498
 393.61100 0.28809 -0.10342 -0.26888
 396.94600 0.24229 -0.15502 -0.18621
 400.28200 0.10199 -0.09323 -0.04137
 403.61800 0.15799 -0.08273 -0.13459
 406.95300 0.02069 0.00000 -0.02069
 410.28900 0.05583 0.05186 0.02068
 413.62500 0.04388 -0.03118 -0.03088
 416.96100 0.05162 -0.03088 -0.04137
 420.29600 0.11007 -0.07256 -0.08276
 423.63200 0.10342 -0.06205 -0.08273
 426.96800 0.12615 -0.07224 -0.10342
 430.30300 0.10202 -0.04138 -0.09325
 433.63900 0.05555 -0.02068 -0.05156
 436.97500 0.09764 -0.05186 -0.08273
 440.31000 0.05852 -0.04138 -0.04138
 443.64600 0.02068 0.00000 0.02068
 446.98200 0.13438 -0.05156 -0.12410
 450.31700 0.05585 -0.02069 -0.05187
 453.65300 0.09293 0.00000 -0.09293
 456.98900 0.11407 0.01019 0.11361
 460.32400 0.20390 -0.10345 -0.17571
 463.66000 0.07254 0.00000 -0.07254
 466.99600 0.08336 -0.01019 -0.08273
 470.33100 0.05157 0.00000 -0.05157
 473.66700 0.08917 -0.05186 -0.07254
 477.00300 0.09748 -0.05156 -0.08273
 480.33900 0.00000 0.00000 0.00000
 483.67400 0.00000 0.00000 0.00000
 487.01000 0.09352 -0.01049 -0.09293
 490.34600 0.11794 -0.07224 -0.09323
 493.68100 0.02926 -0.02069 -0.02069
 497.01700 0.10547 -0.02068 -0.10342
 500.35300 0.07313 0.05156 0.05186
 503.68800 0.15757 0.06207 0.14483
 507.02400 0.09352 0.01049 0.09293
 510.36000 0.05156 0.00000 -0.05156
 513.69500 0.08276 0.00000 0.08276
 517.03100 0.08528 -0.02068 -0.08273
 520.36700 0.11199 -0.06205 -0.09323
 523.70200 0.05263 -0.01049 -0.05157
 527.03800 0.07543 -0.02068 -0.07254
 530.37400 0.05162 -0.04137 -0.03088
 533.70900 0.03118 0.00000 -0.03118
 537.04500 0.04137 -0.04137 0.00000
 540.38100 0.04137 0.00000 -0.04137
 543.71700 0.05850 -0.04137 -0.04137
 547.05200 0.14630 -0.10345 -0.10345
 550.38800 0.21208 -0.15498 -0.14478
 553.72400 0.36091 -0.32074 -0.16547
 557.05900 0.15368 -0.11364 -0.10345
 560.39500 0.10653 -0.09323 -0.05156
 563.73100 0.13244 0.10342 0.08273
 567.06600 0.08276 0.00000 0.08276
 570.40200 0.05262 -0.05156 -0.01049
 573.73800 0.06288 -0.06205 -0.01019
 577.07300 0.07546 -0.02069 -0.07256
 580.40900 0.26114 -0.21733 -0.14478
 583.74500 0.22373 -0.18615 -0.12410
 587.08000 0.12949 -0.11364 -0.06207
 590.41600 0.04625 -0.02068 -0.04137
 593.75200 0.03088 0.03088 0.00000
 597.08700 0.08276 -0.08276 0.00000
 600.42300 0.04625 -0.02068 -0.04137
 603.75900 0.09250 0.08273 0.04137
 607.09500 0.07458 -0.04137 -0.06205
 610.43000 0.07256 0.00000 0.07256
 613.76600 0.05291 0.01049 -0.05186
 617.10200 0.22960 -0.22752 -0.03088
 620.43700 0.07226 0.00000 0.07226
 623.77300 0.08273 -0.08273 0.00000
 627.10900 0.07868 0.07224 0.03118
 630.44400 0.06612 -0.05157 -0.04138
 633.78000 0.03088 0.00000 0.03088
 637.11600 0.19748 0.13429 0.14478
 640.45100 0.00000 0.00000 0.00000
 643.78700 0.19324 0.18615 0.05186
 647.12300 0.18285 0.12410 0.13429
 650.45800 0.08089 0.05187 0.06207
 653.79400 0.17613 0.11361 0.13459
 657.13000 0.01049 0.00000 -0.01049
 660.46500 0.02069 0.00000 -0.02069
 663.80100 0.04268 0.01049 0.04137
 667.13700 0.02306 0.01019 0.02068
 670.47300 0.00000 0.00000 0.00000
 673.80800 0.10796 -0.03088 -0.10345
 677.14400 0.13489 0.07224 0.11391
 680.48000 0.12489 0.05186 0.11361
 683.81500 0.07460 -0.06207 -0.04138
 687.15100 0.03716 -0.02068 -0.03088
 690.48700 0.05180 -0.03118 -0.04137
 693.82200 0.14417 -0.05157 -0.13463
 697.15800 0.06205 0.00000 -0.06205
 700.49400 0.07884 0.03088 0.07254
 703.82900 0.15280 -0.07226 -0.13463
 707.16500 0.07224 0.00000 -0.07224
 710.50100 0.14804 0.03088 0.14478
 713.83600 0.18428 0.11394 0.14483
 717.17200 0.03741 0.02068 -0.03118
 720.50800 0.10172 -0.04137 -0.09293
 723.84300 0.03290 -0.01049 -0.03118
 727.17900 0.19872 -0.17566 -0.09293
 730.51500 0.01049 0.00000 -0.01049
 733.85100 0.01463 0.01019 0.01049
 737.18600 0.02307 -0.01019 -0.02069
 740.52200 0.08087 -0.06205 -0.05186
 743.85800 0.23329 -0.22752 -0.05156
 747.19300 0.25592 -0.24828 -0.06207
 750.52900 0.25595 -0.18615 0.17566
 753.86500 0.00000 0.00000 0.00000
 757.20000 0.00000 0.00000 0.00000
 760.53600 0.09323 -0.09323 0.00000
 763.87200 0.12454 -0.12410 0.01049
 767.20700 0.07859 -0.07226 0.03088
 770.54300 0.08841 -0.03118 0.08273
 773.87900 0.04625 -0.04137 0.02068
 777.21400 0.02069 -0.02069 0.00000
 780.55000 0.17111 -0.15498 0.07254
 783.88600 0.00000 0.00000 0.00000
 787.22100 0.07460 0.06207 -0.04138
 790.55700 0.00000 0.00000 0.00000
 793.89300 0.02319 0.02068 -0.01049
 797.22900 0.00000 0.00000 0.00000
 800.56400 0.00000 0.00000 0.00000
 803.90000 0.00000 0.00000 0.00000
 807.23600 0.00000 0.00000 0.00000
 810.57100 0.00000 0.00000 0.00000
 813.90700 0.00000 0.00000 0.00000
 817.24300 0.05162 0.03088 -0.04137
 820.57800 0.05287 0.05187 -0.01019
 823.91400 0.01019 0.01019 0.00000
 827.25000 0.05291 0.05186 -0.01049
 830.58500 0.17573 0.15502 -0.08276
 833.92100 0.34392 0.34143 -0.04137
 837.25700 0.10547 -0.10342 0.02068
 840.59200 0.15532 -0.15532 0.00000
 843.92800 0.26089 -0.21703 0.14478
 847.26400 0.18730 -0.18615 0.02068
 850.59900 0.00000 0.00000 0.00000
 853.93500 0.04260 0.04137 -0.01019
 857.27100 0.08831 -0.08273 0.03088
 860.60700 0.08351 -0.07254 0.04137
 863.94200 0.03742 -0.02069 0.03118
 867.27800 0.07292 -0.05156 0.05156
 870.61400 0.00000 0.00000 0.00000
 873.94900 0.07517 0.07226 -0.02069
 877.28500 0.00000 0.00000 0.00000
 880.62100 0.13450 -0.12410 0.05186
 883.95600 0.13248 -0.10345 0.08276
 887.29200 0.06288 -0.01019 0.06205
 890.62800 0.03741 -0.03118 0.02068
 893.96300 0.04626 -0.02069 0.04138
 897.29900 0.16950 -0.10342 0.13429
 900.63500 0.19069 -0.12410 0.14478
 903.97000 0.16979 -0.10345 0.13463
 907.30600 0.52289 -0.21703 0.47572
 910.64200 0.21329 -0.13459 0.16547
 913.97700 0.13248 -0.08276 0.10345
 917.31300 0.19069 -0.12410 0.14478
 920.64900 0.18055 -0.16547 0.07224
 923.98500 0.11781 -0.11361 0.03118
 927.32000 0.16552 0.16552 0.00000
 930.65600 0.11548 0.11361 -0.02068
 933.99200 0.22752 0.22752 0.00000
 937.32700 0.02069 -0.02069 0.00000
 940.66300 0.23608 -0.21703 0.09293
 943.99900 0.15379 0.14478 0.05186
 947.33400 0.01019 0.00000 0.01019
 950.67000 0.14052 0.13429 -0.04137
 954.00600 0.13459 0.00000 0.13459
 957.34100 0.14483 -0.14483 0.00000
 960.67700 0.20591 -0.19634 0.06205
 964.01300 0.31640 -0.31025 0.06205
 967.34800 0.14058 -0.08276 0.11364
 970.68400 0.19069 -0.18615 0.04137
 974.02000 0.15665 -0.15528 0.02068
 977.35500 0.19628 -0.18621 0.06207
 980.69100 0.06205 0.06205 0.00000
 984.02700 0.03118 0.03118 0.00000
 987.36300 0.15802 0.15498 -0.03088
 990.69800 0.06612 -0.05157 0.04138
 994.03400 0.29994 0.29976 -0.01049
 997.37000 0.24842 -0.24820 0.01049
 1000.70500 0.12122 0.11394 -0.04138
 1004.04100 0.01019 0.01019 0.00000
 1007.37700 0.25163 -0.24820 0.04137
 1010.71200 0.10345 -0.10345 0.00000
 1014.04800 0.22093 -0.21703 0.04137
 1017.38400 0.11794 -0.09323 0.07224
 1020.71900 0.45938 -0.37241 0.26897
 1024.05500 0.26435 -0.22752 0.13459
 1027.39100 0.29614 -0.26888 0.12410
 1030.72600 0.25177 -0.23778 0.08276
 1034.06200 0.00000 0.00000 0.00000
 1037.39800 0.08340 0.08273 -0.01049
 1040.73300 0.09552 -0.09325 0.02069
 1044.06900 0.06944 0.03118 -0.06205
 1047.40500 0.24842 0.24820 0.01049
 1050.74100 0.05285 -0.05186 0.01019
 1054.07600 0.15502 -0.15502 0.00000
 1057.41200 0.18111 -0.15528 0.09323
 1060.74800 0.09546 0.07254 -0.06205
 1064.08300 0.07460 -0.06207 0.04138
 1067.41900 0.02319 -0.02068 -0.01049
 1070.75500 0.15058 -0.04137 0.14478
 1074.09000 0.00000 0.00000 0.00000
 1077.42600 0.01019 0.01019 0.00000
 1080.76200 0.12060 0.10342 -0.06205
 1084.09700 0.02926 -0.02069 -0.02069
 1087.43300 0.04388 0.03118 -0.03088
 1090.76900 0.00000 0.00000 0.00000
 1094.10400 0.13433 0.13433 0.00000
 1097.44000 0.02068 0.00000 0.02068
 1100.77600 0.08528 -0.02068 0.08273
 1104.11100 0.08276 0.08276 0.00000
 1107.44700 0.08273 0.00000 0.08273
 1110.78300 0.19773 0.19664 -0.02068
 1114.11900 0.15635 0.15498 0.02068
 1117.45400 0.07226 -0.07226 0.00000
 1120.79000 0.17568 0.15498 -0.08273
 1124.12600 0.07458 0.06205 0.04137
 1127.46100 0.03118 0.03118 0.00000
 1130.79700 0.00000 0.00000 0.00000
 1134.13300 0.00000 0.00000 0.00000
 1137.46800 0.00000 0.00000 0.00000
 1140.80400 0.00000 0.00000 0.00000
 1144.14000 0.03741 -0.03118 0.02068
 1147.47500 0.05557 -0.05157 -0.02069
 1150.81100 0.00000 0.00000 0.00000
 1154.14700 0.11138 -0.10342 0.04137
 1157.48200 0.07256 -0.07256 0.00000
 1160.81800 0.01484 0.01049 -0.01049
 1164.15400 0.01019 0.01019 0.00000
 1167.48900 0.01049 0.01049 0.00000
 1170.82500 0.00000 0.00000 0.00000
 1174.16100 0.00000 0.00000 0.00000
 1177.49700 0.00000 0.00000 0.00000
 1180.83200 0.01049 0.00000 0.01049
 1184.16800 0.07224 0.00000 0.07224
 1187.50400 0.16547 0.00000 0.16547
 1190.83900 0.07256 0.00000 0.07256
 1194.17500 0.16333 0.05156 0.15498
 1197.51100 0.14478 0.00000 0.14478
 1200.84600 0.18072 0.07256 -0.16552
 1204.18200 0.12119 -0.04137 0.11391
 1207.51800 0.17597 -0.01049 0.17566
 1210.85300 0.03118 0.00000 0.03118
 1214.18900 0.12788 -0.03088 0.12410
 1217.52500 0.16547 0.00000 0.16547
 1220.86000 0.07302 -0.01049 0.07226
 1224.19600 0.15837 0.03118 0.15528
 1227.53200 0.28957 0.00000 0.28957
 1230.86700 0.14808 0.03088 0.14483
 1234.20300 0.07868 0.03118 0.07224
 1237.53900 0.08893 0.07224 0.05186
 1240.87500 0.16694 0.06205 0.15498
 1244.21000 0.20690 0.12414 0.16552
 1247.54600 0.13816 0.03118 0.13459
 1250.88200 0.23583 0.14478 0.18615
 1254.21700 0.18637 0.10345 0.15502
 1257.55300 0.05262 0.05156 0.01049
 1260.88900 0.20476 0.14478 0.14478
 1264.22400 0.44005 0.21739 0.38261
 1267.56000 0.19899 0.09293 0.17596
 1270.89600 0.13617 0.13459 -0.02068
 1274.23100 0.12792 0.12414 0.03088
 1277.56700 0.40318 0.40318 0.00000
 1280.90300 0.12581 0.12410 -0.02068
 1284.23800 0.22971 -0.22759 0.03118
 1287.57400 0.00000 0.00000 0.00000
 1290.91000 0.11391 0.11391 0.00000
 1294.24500 0.03118 0.00000 -0.03118
 1297.58100 0.13429 0.13429 0.00000
 1300.91700 0.02068 0.02068 0.00000
 1304.25300 0.11138 0.10342 -0.04137
 1307.58800 0.03118 0.03118 0.00000
 1310.92400 0.11174 0.09293 -0.06205
 1314.26000 0.08273 0.08273 0.00000
 1317.59500 0.01463 0.01049 -0.01019
 1320.93100 0.00000 0.00000 0.00000
 1324.26700 0.00000 0.00000 0.00000
 1327.60200 0.07460 0.04138 -0.06207
 1330.93800 0.07458 0.06205 -0.04137
