 363.59000 0.16474 -0.16307 -0.02338
 366.92500 0.05580 -0.04648 -0.03088
 370.26100 0.03485 -0.01559 -0.03118
 373.59700 0.20899 0.20174 0.05456
 376.93200 0.07314 0.03868 0.06207
 380.26800 0.09066 -0.08513 -0.03118
 383.60400 0.03088 0.03088 0.00000
 386.93900 0.00000 0.00000 0.00000
 390.27500 0.11631 0.11631 0.00000
 393.61100 0.01559 0.01559 0.00000
 396.94600 0.06987 0.06987 0.00000
 400.28200 0.07311 0.06205 0.03867
 403.61800 0.09355 0.09323 0.00779
 406.95300 0.03868 0.03868 0.00000
 410.28900 0.08844 -0.06984 -0.05426
 413.62500 0.00000 0.00000 0.00000
 416.96100 0.00000 0.00000 0.00000
 420.29600 0.06622 0.06207 -0.02309
 423.63200 0.02338 0.02338 0.00000
 426.96800 0.04529 0.02308 -0.03897
 430.30300 0.06256 0.06207 0.00780
 433.63900 0.03213 0.03118 -0.00779
 436.97500 0.11657 0.11631 -0.00779
 440.31000 0.00000 0.00000 0.00000
 443.64600 0.03184 0.00779 -0.03088
 446.98200 0.17056 0.17056 0.00000
 450.31700 0.05910 0.02339 -0.05427
 453.65300 0.00779 0.00779 0.00000
 456.98900 0.00000 0.00000 0.00000
 460.32400 0.00750 0.00750 0.00000
 463.66000 0.06944 0.06205 -0.03118
 466.99600 0.00000 0.00000 0.00000
 470.33100 0.07697 0.05457 -0.05427
 473.66700 0.00000 0.00000 0.00000
 477.00300 0.00000 0.00000 0.00000
 480.33900 0.04901 0.04646 -0.01559
 483.67400 0.09701 0.04648 -0.08516
 487.01000 0.02338 0.00000 -0.02338
 490.34600 0.12257 0.06984 -0.10072
 493.68100 0.11547 0.07766 -0.08546
 497.01700 0.06663 0.03867 -0.05426
 500.35300 0.00000 0.00000 0.00000
 503.68800 0.06047 0.03868 -0.04648
 507.02400 0.03213 0.00779 -0.03118
 510.36000 0.00000 0.00000 0.00000
 513.69500 0.06622 -0.02309 0.06207
 517.03100 0.00000 0.00000 0.00000
 520.36700 0.00000 0.00000 0.00000
 523.70200 0.00000 0.00000 0.00000
 527.03800 0.00779 0.00000 -0.00779
 530.37400 0.01529 0.00000 -0.01529
 533.70900 0.00000 0.00000 0.00000
 537.04500 0.09464 0.07734 -0.05456
 540.38100 0.00000 0.00000 0.00000
 543.71700 0.06592 -0.04646 0.04676
 547.05200 0.00000 0.00000 0.00000
 550.38800 0.03897 0.03118 -0.02338
 553.72400 0.00000 0.00000 0.00000
 557.05900 0.02184 0.01529 -0.01559
 560.39500 0.03184 0.00779 -0.03088
 563.73100 0.02308 0.00000 0.02308
 567.06600 0.00000 0.00000 0.00000
 570.40200 0.00000 0.00000 0.00000
 573.73800 0.01559 0.01559 0.00000
 577.07300 0.10790 -0.05427 0.09325
 580.40900 0.00000 0.00000 0.00000
 583.74500 0.00000 0.00000 0.00000
 587.08000 0.04648 0.00000 -0.04648
 590.41600 0.01559 0.00000 -0.01559
 593.75200 0.00779 0.00000 -0.00779
 597.08700 0.00000 0.00000 0.00000
 600.42300 0.00000 0.00000 0.00000
 603.75900 0.00000 0.00000 0.00000
 607.09500 0.02810 0.01559 0.02338
 610.43000 0.05427 0.05427 0.00000
 613.76600 0.00000 0.00000 0.00000
 617.10200 0.03285 -0.02338 0.02308
 620.43700 0.01529 0.00000 -0.01529
 623.77300 0.00000 0.00000 0.00000
 627.10900 0.00000 0.00000 0.00000
 630.44400 0.00000 0.00000 0.00000
 633.78000 0.00000 0.00000 0.00000
 637.11600 0.00000 0.00000 0.00000
 640.45100 0.05190 -0.04648 0.02309
 643.78700 0.00000 0.00000 0.00000
 647.12300 0.06631 -0.02338 0.06205
 650.45800 0.01103 -0.00780 0.00780
 653.79400 0.03285 -0.02308 0.02338
 657.13000 0.09725 -0.08543 0.04646
 660.46500 0.01103 -0.00780 0.00780
 663.80100 0.11174 -0.06205 0.09293
 667.13700 0.20950 -0.16277 0.13189
 670.47300 0.10963 -0.10851 0.01559
 673.80800 0.05427 0.00000 0.05427
 677.14400 0.00000 0.00000 0.00000
 680.48000 0.01743 -0.01559 0.00779
 683.81500 0.00000 0.00000 0.00000
 687.15100 0.00000 0.00000 0.00000
 690.48700 0.09725 -0.04646 -0.08543
 693.82200 0.03487 -0.01559 0.03118
 697.15800 0.09325 0.09293 -0.00779
 700.49400 0.03118 0.03118 0.00000
 703.82900 0.09380 0.08546 -0.03868
 707.16500 0.01529 0.00000 0.01529
 710.50100 0.00779 -0.00779 0.00000
 713.83600 0.00000 0.00000 0.00000
 717.17200 0.06571 0.04646 -0.04646
 720.50800 0.01559 0.00000 0.01559
 723.84300 0.00780 0.00000 -0.00780
 727.17900 0.00000 0.00000 0.00000
 730.51500 0.00000 0.00000 0.00000
 733.85100 0.04948 0.03088 -0.03867
 737.18600 0.08778 0.06207 -0.06207
 740.52200 0.18961 0.10881 -0.15528
 743.85800 0.04646 0.04646 0.00000
 747.19300 0.09087 0.03088 -0.08546
 750.52900 0.00000 0.00000 0.00000
 753.86500 0.00779 0.00000 0.00779
 757.20000 0.00000 0.00000 0.00000
 760.53600 0.00000 0.00000 0.00000
 763.87200 0.00000 0.00000 0.00000
 767.20700 0.03214 0.03118 -0.00780
 770.54300 0.01743 -0.00779 0.01559
 773.87900 0.00000 0.00000 0.00000
 777.21400 0.00000 0.00000 0.00000
 780.55000 0.02810 -0.02338 0.01559
 783.88600 0.03939 -0.00749 0.03867
 787.22100 0.02309 0.00000 -0.02309
 790.55700 0.02338 0.00000 -0.02338
 793.89300 0.03088 0.00000 -0.03088
 797.22900 0.00000 0.00000 0.00000
 800.56400 0.01730 0.00750 -0.01559
 803.90000 0.00000 0.00000 0.00000
 807.23600 0.04646 0.00000 0.04646
 810.57100 0.01559 0.00000 -0.01559
 813.90700 0.03945 0.00779 -0.03867
 817.24300 0.01559 0.00000 0.01559
 820.57800 0.01103 -0.00780 0.00780
 823.91400 0.02162 -0.01529 0.01529
 827.25000 0.00000 0.00000 0.00000
 830.58500 0.00000 0.00000 0.00000
 833.92100 0.00000 0.00000 0.00000
 837.25700 0.01716 0.00779 -0.01529
 840.59200 0.00000 0.00000 0.00000
 843.92800 0.01529 0.00000 0.01529
 847.26400 0.00779 0.00000 -0.00779
 850.59900 0.03088 0.00000 -0.03088
 853.93500 0.00000 0.00000 0.00000
 857.27100 0.00000 0.00000 0.00000
 860.60700 0.00000 0.00000 0.00000
 863.94200 0.00000 0.00000 0.00000
 867.27800 0.01559 0.00000 -0.01559
 870.61400 0.02427 0.00749 -0.02308
 873.94900 0.03868 0.00000 0.03868
 877.28500 0.00000 0.00000 0.00000
 880.62100 0.00000 0.00000 0.00000
 883.95600 0.01559 0.00000 -0.01559
 887.29200 0.00000 0.00000 0.00000
 890.62800 0.00779 0.00000 -0.00779
 893.96300 0.00000 0.00000 0.00000
 897.29900 0.01102 0.00779 -0.00779
 900.63500 0.03088 0.00000 -0.03088
 903.97000 0.01559 0.00000 0.01559
 907.30600 0.00000 0.00000 0.00000
 910.64200 0.00000 0.00000 0.00000
 913.97700 0.01103 -0.00780 0.00780
 917.31300 0.00000 0.00000 0.00000
 920.64900 0.00749 0.00000 0.00749
 923.98500 0.00779 0.00000 0.00779
 927.32000 0.00000 0.00000 0.00000
 930.65600 0.03206 -0.00749 0.03118
 933.99200 0.00000 0.00000 0.00000
 937.32700 0.03975 -0.00780 -0.03898
 940.66300 0.00000 0.00000 0.00000
 943.99900 0.00000 0.00000 0.00000
 947.33400 0.01743 -0.01559 0.00780
 950.67000 0.00779 0.00000 0.00779
 954.00600 0.00000 0.00000 0.00000
 957.34100 0.00000 0.00000 0.00000
 960.67700 0.02308 0.00000 -0.02308
 964.01300 0.01559 0.00000 -0.01559
 967.34800 0.00000 0.00000 0.00000
 970.68400 0.00779 0.00000 0.00779
 974.02000 0.00000 0.00000 0.00000
 977.35500 0.00000 0.00000 0.00000
 980.69100 0.00000 0.00000 0.00000
 984.02700 0.00000 0.00000 0.00000
 987.36300 0.00000 0.00000 0.00000
 990.69800 0.06400 -0.01559 0.06207
 994.03400 0.03945 -0.00779 0.03867
 997.37000 0.03088 0.00000 -0.03088
 1000.70500 0.00780 0.00000 -0.00780
 1004.04100 0.03118 0.00000 -0.03118
 1007.37700 0.01559 0.00000 -0.01559
 1010.71200 0.00750 0.00000 -0.00750
 1014.04800 0.00000 0.00000 0.00000
 1017.38400 0.00000 0.00000 0.00000
 1020.71900 0.00000 0.00000 0.00000
 1024.05500 0.00000 0.00000 0.00000
 1027.39100 0.00000 0.00000 0.00000
 1030.72600 0.00000 0.00000 0.00000
 1034.06200 0.00000 0.00000 0.00000
 1037.39800 0.01529 0.00000 0.01529
 1040.73300 0.00000 0.00000 0.00000
 1044.06900 0.03867 0.00000 -0.03867
 1047.40500 0.00000 0.00000 0.00000
 1050.74100 0.03118 0.00000 -0.03118
 1054.07600 0.04678 0.00000 0.04678
 1057.41200 0.03088 0.00000 0.03088
 1060.74800 0.00000 0.00000 0.00000
 1064.08300 0.00000 0.00000 0.00000
 1067.41900 0.00000 0.00000 0.00000
 1070.75500 0.03088 0.00000 -0.03088
 1074.09000 0.00000 0.00000 0.00000
 1077.42600 0.00000 0.00000 0.00000
 1080.76200 0.00000 0.00000 0.00000
 1084.09700 0.00000 0.00000 0.00000
 1087.43300 0.00000 0.00000 0.00000
 1090.76900 0.01662 0.01049 -0.01289
 1094.10400 0.00000 0.00000 0.00000
 1097.44000 0.00000 0.00000 0.00000
 1100.77600 0.04045 -0.03118 0.02578
 1104.11100 0.00510 0.00000 -0.00510
 1107.44700 0.03289 0.01049 -0.03118
 1110.78300 0.00000 0.00000 0.00000
 1114.11900 0.00000 0.00000 0.00000
 1117.45400 0.00000 0.00000 0.00000
 1120.79000 0.00000 0.00000 0.00000
 1124.12600 0.00000 0.00000 0.00000
 1127.46100 0.00000 0.00000 0.00000
 1130.79700 0.04388 0.03088 0.03118
 1134.13300 0.01049 0.00000 -0.01049
 1137.46800 0.03088 -0.03088 0.00000
 1140.80400 0.00510 -0.00510 0.00000
 1144.14000 0.01559 -0.01559 0.00000
 1147.47500 0.02069 0.00000 0.02069
 1150.81100 0.00000 0.00000 0.00000
 1154.14700 0.00000 0.00000 0.00000
 1157.48200 0.00000 0.00000 0.00000
 1160.81800 0.00000 0.00000 0.00000
 1164.15400 0.00000 0.00000 0.00000
 1167.48900 0.00510 0.00000 0.00510
 1170.82500 0.00000 0.00000 0.00000
 1174.16100 0.01019 0.00000 -0.01019
 1177.49700 0.04137 0.00000 -0.04137
 1180.83200 0.00000 0.00000 0.00000
 1184.16800 0.00000 0.00000 0.00000
 1187.50400 0.00000 0.00000 0.00000
 1190.83900 0.01559 0.00000 0.01559
 1194.17500 0.00000 0.00000 0.00000
 1197.51100 0.00000 0.00000 0.00000
 1200.84600 0.00000 0.00000 0.00000
 1204.18200 0.00000 0.00000 0.00000
 1207.51800 0.00000 0.00000 0.00000
 1210.85300 0.00000 0.00000 0.00000
 1214.18900 0.00000 0.00000 0.00000
 1217.52500 0.00000 0.00000 0.00000
 1220.86000 0.00000 0.00000 0.00000
 1224.19600 0.00000 0.00000 0.00000
 1227.53200 0.00000 0.00000 0.00000
 1230.86700 0.00000 0.00000 0.00000
 1234.20300 0.00000 0.00000 0.00000
 1237.53900 0.00000 0.00000 0.00000
 1240.87500 0.00000 0.00000 0.00000
 1244.21000 0.00000 0.00000 0.00000
 1247.54600 0.00000 0.00000 0.00000
 1250.88200 0.00000 0.00000 0.00000
 1254.21700 0.00000 0.00000 0.00000
 1257.55300 0.00000 0.00000 0.00000
 1260.88900 0.00000 0.00000 0.00000
 1264.22400 0.00000 0.00000 0.00000
 1267.56000 0.00000 0.00000 0.00000
 1270.89600 0.00000 0.00000 0.00000
 1274.23100 0.02069 0.00000 -0.02069
 1277.56700 0.00000 0.00000 0.00000
 1280.90300 0.00000 0.00000 0.00000
 1284.23800 0.00000 0.00000 0.00000
 1287.57400 0.00000 0.00000 0.00000
 1290.91000 0.00000 0.00000 0.00000
 1294.24500 0.00000 0.00000 0.00000
 1297.58100 0.00000 0.00000 0.00000
 1300.91700 0.00000 0.00000 0.00000
 1304.25300 0.00000 0.00000 0.00000
 1307.58800 0.00000 0.00000 0.00000
 1310.92400 0.03305 -0.02068 0.02578
 1314.26000 0.00000 0.00000 0.00000
 1317.59500 0.00000 0.00000 0.00000
 1320.93100 0.00000 0.00000 0.00000
 1324.26700 0.00000 0.00000 0.00000
 1327.60200 0.01140 0.01019 0.00510
 1330.93800 0.03013 0.01559 0.02578
