 970.68400 0.19910 0.19664 -0.03118
 974.02000 0.05555 0.02068 -0.05156
 977.35500 0.14701 0.11364 -0.09325
 980.69100 0.07224 0.00000 -0.07224
 984.02700 0.12516 0.11391 -0.05186
 987.36300 0.07856 0.07224 -0.03088
 990.69800 0.06290 -0.01019 -0.06207
 994.03400 0.22277 -0.20683 0.08273
 997.37000 0.08068 0.05156 0.06205
 1000.70500 0.18505 0.16552 -0.08276
 1004.04100 0.17139 0.15528 -0.07254
 1007.37700 0.20921 0.19634 -0.07224
 1010.71200 0.19882 -0.19640 0.03088
 1014.04800 0.18076 -0.17596 0.04137
 1017.38400 0.09323 0.00000 0.09323
 1020.71900 0.06612 -0.04138 0.05157
 1024.05500 0.07300 -0.07224 0.01049
 1027.39100 0.07896 -0.03118 -0.07254
 1030.72600 0.25438 0.22759 -0.11364
 1034.06200 0.24121 0.12410 -0.20683
 1037.39800 0.08841 0.08273 -0.03118
 1040.73300 0.27537 0.22759 -0.15502
 1044.06900 0.15385 0.11391 -0.10342
 1047.40500 0.17610 0.13429 -0.11391
 1050.74100 0.16069 0.15528 -0.04137
 1054.07600 0.21317 0.16552 -0.13433
 1057.41200 0.09802 0.09293 -0.03118
 1060.74800 0.24523 0.21733 -0.11361
 1064.08300 0.20377 0.18621 -0.08276
 1067.41900 0.10547 0.02068 -0.10342
 1070.75500 0.16950 0.13429 -0.10342
 1074.09000 0.09384 0.01049 -0.09325
 1077.42600 0.10342 0.10342 0.00000
 1080.76200 0.15773 0.08273 -0.13429
 1084.09700 0.00000 0.00000 0.00000
 1087.43300 0.08528 0.08273 -0.02068
 1090.76900 0.09250 0.08273 -0.04137
 1094.10400 0.15778 0.13433 -0.08276
 1097.44000 0.05583 0.05186 -0.02068
 1100.77600 0.19234 0.15498 -0.11391
 1104.11100 0.03088 -0.03088 0.00000
 1107.44700 0.11556 0.05156 -0.10342
 1110.78300 0.04137 0.00000 -0.04137
 1114.11900 0.05186 0.05186 0.00000
 1117.45400 0.06543 0.06207 -0.02069
 1120.79000 0.08528 0.08273 -0.02068
 1124.12600 0.09792 0.03088 -0.09293
 1127.46100 0.06295 0.01049 -0.06207
 1130.79700 0.19069 0.12410 -0.14478
 1134.13300 0.13450 0.12410 -0.05186
 1137.46800 0.08276 0.00000 -0.08276
 1140.80400 0.16154 0.12410 -0.10342
 1144.14000 0.01019 0.01019 0.00000
 1147.47500 0.16366 0.15532 -0.05157
 1150.81100 0.16676 0.14478 -0.08273
 1154.14700 0.11174 0.09293 -0.06205
 1157.48200 0.02069 0.00000 0.02069
 1160.81800 0.07254 0.07254 0.00000
 1164.15400 0.08775 0.06205 -0.06205
 1167.48900 0.03118 0.00000 -0.03118
 1170.82500 0.11569 0.10342 0.05186
 1174.16100 0.05850 0.04137 -0.04137
 1177.49700 0.06205 0.06205 0.00000
 1180.83200 0.10241 0.07226 -0.07256
 1184.16800 0.02319 0.01049 -0.02068
 1187.50400 0.09348 0.09293 -0.01019
 1190.83900 0.07460 0.06207 -0.04138
 1194.17500 0.07543 0.02068 -0.07254
 1197.51100 0.04388 0.03118 -0.03088
 1200.84600 0.10656 0.05157 -0.09325
 1204.18200 0.23598 0.20683 -0.11361
 1207.51800 0.16194 0.14478 -0.07254
 1210.85300 0.04269 0.01049 -0.04138
 1214.18900 0.06205 0.06205 0.00000
 1217.52500 0.11407 0.11361 -0.01019
 1220.86000 0.13248 0.10345 -0.08276
 1224.19600 0.04137 0.00000 -0.04137
 1227.53200 0.02925 0.02068 -0.02068
 1230.86700 0.02069 0.02069 0.00000
 1234.20300 0.14478 0.14478 0.00000
 1237.53900 0.02319 0.02068 -0.01049
 1240.87500 0.09546 0.07254 -0.06205
 1244.21000 0.03252 0.03088 -0.01019
 1247.54600 0.17550 0.12410 -0.12410
 1250.88200 0.06944 0.03118 -0.06205
 1254.21700 0.14701 0.11364 -0.09325
 1257.55300 0.06288 -0.01019 -0.06205
 1260.88900 0.00000 0.00000 0.00000
 1264.22400 0.10630 0.09295 -0.05157
 1267.56000 0.08273 0.08273 0.00000
 1270.89600 0.09546 0.07254 -0.06205
 1274.23100 0.05585 0.02069 -0.05187
 1277.56700 0.17793 0.10342 -0.14478
 1280.90300 0.07254 0.00000 0.07254
 1284.23800 0.20095 0.16552 -0.11394
 1287.57400 0.12945 0.06205 -0.11361
 1290.91000 0.06035 0.03088 -0.05186
 1294.24500 0.09325 0.09325 0.00000
 1297.58100 0.09523 0.06205 -0.07224
 1300.91700 0.03280 0.01019 -0.03118
 1304.25300 0.03716 -0.03088 0.02068
 1307.58800 0.00000 0.00000 0.00000
 1310.92400 0.00000 0.00000 0.00000
 1314.26000 0.00000 0.00000 0.00000
 1317.59500 0.01019 0.01019 0.00000
 1320.93100 0.05555 0.02068 -0.05156
 1324.26700 0.03118 0.00000 -0.03118
 1327.60200 0.11440 -0.01019 0.11394
 1330.93800 0.02925 0.02068 -0.02068
