 597.08700 0.27952 0.17571 -0.21739
 600.42300 0.11436 0.11391 -0.01019
 603.75900 0.42590 0.37230 -0.20683
 607.09500 0.11199 0.06205 -0.09323
 610.43000 0.18637 0.10345 -0.15502
 613.76600 0.15773 0.13429 -0.08273
 617.10200 0.23880 0.22752 -0.07254
 620.43700 0.11177 0.06207 -0.09295
 623.77300 0.14078 0.08273 -0.11391
 627.10900 0.21758 0.21733 0.01049
 630.44400 0.12414 0.12414 0.00000
 633.78000 0.13429 0.13429 0.00000
 637.11600 0.12581 0.12410 0.02068
 640.45100 0.00000 0.00000 0.00000
 643.78700 0.01441 -0.01019 0.01019
 647.12300 0.02068 0.00000 0.02068
 650.45800 0.11413 0.11364 0.01049
 653.79400 0.31451 0.31025 0.05156
 657.13000 0.34424 0.28957 0.18615
 660.46500 0.16377 0.09325 0.13463
 663.80100 0.36716 0.31025 0.19634
 667.13700 0.10238 0.07224 0.07254
 670.47300 0.11138 0.10342 0.04137
 673.80800 0.15813 0.03118 0.15502
 677.14400 0.07254 0.00000 0.07254
 680.48000 0.06288 0.01019 0.06205
 683.81500 0.10805 0.03118 0.10345
 687.15100 0.08831 0.03088 0.08273
 690.48700 0.02925 -0.02068 0.02068
 693.82200 0.10395 -0.01019 0.10345
 697.15800 0.33807 0.13429 0.31025
 700.49400 0.19622 0.06205 0.18615
 703.82900 0.11364 0.00000 0.11364
 707.16500 0.08273 0.00000 0.08273
 710.50100 0.13459 0.00000 0.13459
 713.83600 0.20690 0.00000 0.20690
 717.17200 0.03280 0.03118 0.01019
 720.50800 0.21919 0.20683 0.07254
 723.84300 0.08327 0.07226 -0.04138
 727.17900 0.07458 0.06205 -0.04137
 730.51500 0.12971 0.11391 0.06205
 733.85100 0.25584 0.24820 0.06205
 737.18600 0.19749 0.19640 0.02069
 740.52200 0.14625 0.14478 -0.02068
 743.85800 0.07254 0.07254 0.00000
 747.19300 0.19019 0.13433 -0.13463
 750.52900 0.09546 0.07254 -0.06205
 753.86500 0.06610 0.04137 -0.05156
 757.20000 0.07546 0.02069 -0.07256
 760.53600 0.11770 0.09293 -0.07224
 763.87200 0.12464 0.09323 -0.08273
 767.20700 0.35207 0.35172 -0.01559
 770.54300 0.09856 0.06954 0.06984
 773.87900 0.10217 0.10102 0.01529
 777.21400 0.13285 0.13193 0.01559
 780.55000 0.43406 0.41097 0.13969
 783.88600 0.13343 0.07764 0.10851
 787.22100 0.10080 0.09295 0.03898
 790.55700 0.08844 0.06984 0.05426
 793.89300 0.18680 0.18615 -0.01559
 797.22900 0.01743 0.00779 0.01559
 800.56400 0.10190 0.10075 0.01529
 803.90000 0.06984 0.06984 0.00000
 807.23600 0.23813 0.22512 0.07764
 810.57100 0.23056 0.21709 0.07766
 813.90700 0.13724 0.09323 -0.10072
 817.24300 0.06269 0.03088 -0.05456
 820.57800 0.17425 -0.06207 -0.16282
 823.91400 0.01102 0.00779 -0.00779
 827.25000 0.19394 0.19394 0.00000
 830.58500 0.13011 0.12414 0.03898
 833.92100 0.19455 0.19394 0.01529
 837.25700 0.00000 0.00000 0.00000
 840.59200 0.19829 0.17061 0.10105
 843.92800 0.03867 0.00000 0.03867
 847.26400 0.08389 0.04646 0.06984
 850.59900 0.19109 0.17091 0.08546
 853.93500 0.06243 0.05426 0.03088
 857.27100 0.10543 0.10072 0.03118
 860.60700 0.04503 0.03867 0.02308
 863.94200 0.03118 0.03118 0.00000
 867.27800 0.06984 0.06984 0.00000
 870.61400 0.18256 0.17836 0.03897
 873.94900 0.07000 -0.00780 0.06957
 877.28500 0.00000 0.00000 0.00000
 880.62100 0.09343 0.06984 0.06205
 883.95600 0.05427 0.05427 0.00000
 887.29200 0.14925 0.13189 0.06984
 890.62800 0.05908 0.02338 0.05426
 893.96300 0.05910 0.05427 0.02339
 897.29900 0.03879 0.02308 0.03118
 900.63500 0.07770 0.04676 0.06205
 903.97000 0.04159 0.03868 0.01529
 907.30600 0.00779 0.00000 0.00779
 910.64200 0.06205 0.00000 0.06205
 913.97700 0.02339 0.00000 0.02339
 917.31300 0.08513 0.00000 0.08513
 920.64900 0.04741 0.00779 0.04676
 923.98500 0.07983 0.03867 0.06984
 927.32000 0.17062 0.10855 0.13163
 930.65600 0.11035 0.08543 0.06984
 933.99200 0.04197 0.01559 0.03897
 937.32700 0.14723 0.14723 0.00000
 940.66300 0.09821 0.09323 0.03088
 943.99900 0.19457 0.19394 0.01559
 947.33400 0.08111 0.07766 0.02339
 950.67000 0.20517 0.20144 -0.03897
 954.00600 0.17157 0.17086 -0.01559
 957.34100 0.24875 0.24828 -0.01529
 960.67700 0.06064 0.04646 -0.03897
 964.01300 0.24770 0.23261 -0.08513
 967.34800 0.24249 0.24048 -0.03118
 970.68400 0.18769 0.16307 -0.09293
 974.02000 0.24278 0.21703 -0.10881
 977.35500 0.23738 0.18621 -0.14723
 980.69100 0.16721 0.15528 -0.06205
 984.02700 0.13182 0.11631 -0.06205
 987.36300 0.28217 0.27128 -0.07764
 990.69800 0.34446 0.20180 -0.27916
 994.03400 0.17080 0.10851 -0.13189
 997.37000 0.19849 0.17086 -0.10102
 1000.70500 0.10941 0.07736 -0.07736
 1004.04100 0.14925 0.06984 -0.13189
 1007.37700 0.11855 -0.06205 -0.10102
 1010.71200 0.10547 0.03118 -0.10075
 1014.04800 0.11631 0.00000 -0.11631
 1017.38400 0.08579 -0.00779 -0.08543
 1020.71900 0.08391 0.04648 -0.06987
 1024.05500 0.16291 0.06984 -0.14718
 1027.39100 0.13251 0.04646 -0.12410
 1030.72600 0.11123 0.04648 -0.10105
 1034.06200 0.22183 0.13189 -0.17836
 1037.39800 0.14158 -0.02308 -0.13969
 1040.73300 0.06207 0.00000 -0.06207
 1044.06900 0.12504 0.01529 -0.12410
 1047.40500 0.12041 0.03118 -0.11631
 1050.74100 0.21278 0.03867 -0.20923
 1054.07600 0.25320 -0.22489 -0.11634
 1057.41200 0.18131 0.03088 -0.17866
 1060.74800 0.13251 0.01559 -0.13159
 1064.08300 0.17091 0.00000 -0.17091
 1067.41900 0.13961 -0.00779 -0.13939
 1070.75500 0.14827 -0.01529 -0.14748
 1074.09000 0.13995 -0.00780 -0.13973
 1077.42600 0.19019 -0.03897 -0.18615
 1080.76200 0.11858 -0.02308 -0.11631
 1084.09700 0.14932 0.02309 -0.14753
 1087.43300 0.48971 -0.09293 -0.48082
 1090.76900 0.39868 -0.24041 -0.31805
 1094.10400 0.19860 -0.12414 -0.15502
 1097.44000 0.35597 -0.12410 -0.33363
 1100.77600 0.23124 -0.17836 -0.14718
 1104.11100 0.18291 -0.03898 -0.17871
 1107.44700 0.18759 -0.11631 -0.14718
 1110.78300 0.20313 -0.14748 -0.13969
 1114.11900 0.24927 -0.02308 -0.24820
 1117.45400 0.02205 -0.01559 -0.01559
 1120.79000 0.18631 -0.00779 -0.18615
 1124.12600 0.24826 -0.15498 -0.19394
 1127.46100 0.06400 -0.01559 -0.06207
 1130.79700 0.22482 0.00000 -0.22482
 1134.13300 0.16694 -0.06205 -0.15498
 1137.46800 0.07314 -0.03868 -0.06207
 1140.80400 0.14925 -0.06984 -0.13189
 1144.14000 0.18439 -0.04676 -0.17836
 1147.47500 0.14310 -0.10855 -0.09325
 1150.81100 0.26931 -0.05426 -0.26379
 1154.14700 0.20279 -0.02338 -0.20144
 1157.48200 0.07329 0.03898 -0.06207
 1160.81800 0.08243 0.05426 -0.06205
 1164.15400 0.12435 0.00779 -0.12410
 1167.48900 0.08546 0.00000 -0.08546
 1170.82500 0.00779 -0.00779 0.00000
 1174.16100 0.22812 0.22482 0.03867
 1177.49700 0.31948 0.27938 -0.15498
 1180.83200 0.15986 0.13973 -0.07766
 1184.16800 0.08647 0.07734 -0.03867
 1187.50400 0.22183 0.17836 -0.13189
 1190.83900 0.21525 0.09325 -0.19400
 1194.17500 0.13207 0.08543 -0.10072
 1197.51100 0.12788 0.03088 -0.12410
 1200.84600 0.12721 0.10075 -0.07766
 1204.18200 0.04711 0.00779 -0.04646
 1207.51800 0.09343 0.06984 -0.06205
 1210.85300 0.12909 0.10855 -0.06987
 1214.18900 0.14925 0.13189 -0.06984
 1217.52500 0.26928 0.20174 -0.17836
 1220.86000 0.28768 -0.01559 -0.28726
 1224.19600 0.25011 -0.03088 -0.24820
 1227.53200 0.11092 -0.04646 -0.10072
 1230.86700 0.17104 -0.10885 -0.13193
 1234.20300 0.16359 -0.08513 -0.13969
 1237.53900 0.08844 -0.05426 -0.06984
 1240.87500 0.14898 -0.06984 -0.13159
 1244.21000 0.10562 -0.06207 -0.08546
 1247.54600 0.42930 -0.12410 -0.41097
 1250.88200 0.32621 -0.01559 -0.32584
 1254.21700 0.47751 -0.06207 -0.47346
 1257.55300 0.22482 0.00000 -0.22482
 1260.88900 0.26482 -0.02338 -0.26379
 1264.22400 0.32601 0.01559 -0.32564
 1267.56000 0.26168 -0.05426 -0.25600
 1270.89600 0.09094 -0.03118 -0.08543
 1274.23100 0.08579 -0.00750 -0.08546
 1277.56700 0.00000 0.00000 0.00000
 1280.90300 0.02794 -0.02338 -0.01529
 1284.23800 0.09380 -0.03868 -0.08546
 1287.57400 0.11735 0.11631 -0.01559
 1290.91000 0.06391 0.01529 -0.06205
 1294.24500 0.12702 -0.07736 -0.10075
 1297.58100 0.12041 -0.11631 -0.03118
 1300.91700 0.00779 -0.00779 0.00000
 1304.25300 0.05426 -0.05426 0.00000
 1307.58800 0.04678 -0.04678 0.00000
 1310.92400 0.12623 -0.12410 -0.02308
 1314.26000 0.10879 -0.10851 -0.00779
 1317.59500 0.37077 0.35682 -0.10075
 1320.93100 0.07327 -0.06205 -0.03897
 1324.26700 0.34025 -0.31025 -0.13969
 1327.60200 0.19429 -0.17061 -0.09295
 1330.93800 0.12623 -0.09293 -0.08543
