 520.36700 0.11174 0.06205 0.09293
 523.70200 0.00000 0.00000 0.00000
 527.03800 0.16154 0.12410 0.10342
 530.37400 0.13081 0.04137 0.12410
 533.70900 0.02307 -0.01019 0.02069
 537.04500 0.01049 0.00000 0.01049
 540.38100 0.06610 0.05156 0.04137
 543.71700 0.20384 0.10342 0.17566
 547.05200 0.02069 0.00000 0.02069
 550.38800 0.13923 0.09323 0.10342
 553.72400 0.07313 0.05156 0.05186
 557.05900 0.13443 -0.05157 -0.12414
 560.39500 0.02925 0.02068 0.02068
 563.73100 0.20072 0.11361 0.16547
 567.06600 0.04269 0.01049 0.04138
 570.40200 0.08336 0.01019 0.08273
 573.73800 0.34681 0.31025 0.15498
 577.07300 0.00000 0.00000 0.00000
 580.40900 0.00000 0.00000 0.00000
 583.74500 0.03118 0.03118 0.00000
 587.08000 0.00000 0.00000 0.00000
 590.41600 0.00000 0.00000 0.00000
 593.75200 0.02068 -0.02068 0.00000
 597.08700 0.13908 0.09295 0.10345
 600.42300 0.00000 0.00000 0.00000
 603.75900 0.14810 0.14478 0.03118
 607.09500 0.05583 0.05186 0.02068
 610.43000 0.19860 0.15502 0.12414
 613.76600 0.12971 0.11391 0.06205
 617.10200 0.11174 0.06205 0.09293
 620.43700 0.00000 0.00000 0.00000
 623.77300 0.02925 -0.02068 0.02068
 627.10900 0.16950 0.13429 0.10342
 630.44400 0.11394 0.11394 0.00000
 633.78000 0.09293 0.09293 0.00000
 637.11600 0.06051 0.03118 0.05186
 640.45100 0.00000 0.00000 0.00000
 643.78700 0.00000 0.00000 0.00000
 647.12300 0.00000 0.00000 0.00000
 650.45800 0.02069 0.02069 0.00000
 653.79400 0.06610 0.05156 0.04137
 657.13000 0.05186 0.05186 0.00000
 660.46500 0.00000 0.00000 0.00000
 663.80100 0.00000 0.00000 0.00000
 667.13700 0.00000 0.00000 0.00000
 670.47300 0.03251 0.01019 0.03088
 673.80800 0.09384 0.09325 0.01049
 677.14400 0.19417 0.17566 0.08273
 680.48000 0.01049 0.01049 0.00000
 683.81500 0.22283 0.20690 0.08276
 687.15100 0.13081 0.12410 0.04137
 690.48700 0.07514 0.02068 0.07224
 693.82200 0.17346 0.16552 0.05187
 697.15800 0.04625 0.04137 0.02068
 700.49400 0.09748 0.08273 0.05156
 703.82900 0.20825 0.18621 0.09325
 707.16500 0.23425 0.15498 0.17566
 710.50100 0.05186 0.05186 0.00000
 713.83600 0.10345 0.08276 0.06207
 717.17200 0.20819 0.18615 0.09323
 720.50800 0.21316 0.20683 0.05156
 723.84300 0.04626 0.02069 0.04138
 727.17900 0.05156 0.05156 0.00000
 730.51500 0.20787 0.20683 0.02068
 733.85100 0.12060 0.10342 0.06205
 737.18600 0.16681 0.14483 0.08276
 740.52200 0.35993 0.34143 0.11391
 743.85800 0.05186 0.00000 -0.05186
 747.19300 0.01049 0.00000 0.01049
 750.52900 0.07224 0.07224 0.00000
 753.86500 0.00000 0.00000 0.00000
 757.20000 0.00000 0.00000 0.00000
 760.53600 0.03741 0.02068 -0.03118
 763.87200 0.08087 0.05186 0.06205
 767.20700 0.00000 0.00000 0.00000
 770.54300 0.62614 0.57914 0.23801
 773.87900 0.02925 -0.02068 -0.02068
 777.21400 0.09523 0.09295 -0.02069
 780.55000 0.07254 0.07254 0.00000
 783.88600 0.06205 -0.06205 0.00000
 787.22100 0.04269 -0.04138 -0.01049
 790.55700 0.04409 -0.03118 0.03118
 793.89300 0.04625 0.02068 0.04137
 797.22900 0.00000 0.00000 0.00000
 800.56400 0.04262 0.04138 0.01019
 803.90000 0.01049 0.01049 0.00000
 807.23600 0.00000 0.00000 0.00000
 810.57100 0.08089 0.06207 0.05187
 813.90700 0.00000 0.00000 0.00000
 817.24300 0.00000 0.00000 0.00000
 820.57800 0.00000 0.00000 0.00000
 823.91400 0.01049 0.00000 -0.01049
 827.25000 0.07325 -0.07254 -0.01019
 830.58500 0.10345 -0.06207 -0.08276
 833.92100 0.00000 0.00000 0.00000
 837.25700 0.07868 0.03118 0.07224
 840.59200 0.02320 -0.02069 0.01049
 843.92800 0.07254 0.00000 -0.07254
 847.26400 0.05186 -0.05186 0.00000
 850.59900 0.00000 0.00000 0.00000
 853.93500 0.00000 0.00000 0.00000
 857.27100 0.00000 0.00000 0.00000
 860.60700 0.00000 0.00000 0.00000
 863.94200 0.03290 0.03118 0.01049
 867.27800 0.03088 0.00000 0.03088
 870.61400 0.03716 0.02068 -0.03088
 873.94900 0.00000 0.00000 0.00000
 877.28500 0.00000 0.00000 0.00000
 880.62100 0.06205 0.06205 0.00000
 883.95600 0.02307 0.01019 0.02069
 887.29200 0.00000 0.00000 0.00000
 890.62800 0.00000 0.00000 0.00000
 893.96300 0.00000 0.00000 0.00000
 897.29900 0.00000 0.00000 0.00000
 900.63500 0.00000 0.00000 0.00000
 903.97000 0.00000 0.00000 0.00000
 907.30600 0.00000 0.00000 0.00000
 910.64200 0.00000 0.00000 0.00000
 913.97700 0.00000 0.00000 0.00000
 917.31300 0.00000 0.00000 0.00000
 920.64900 0.00000 0.00000 0.00000
 923.98500 0.00000 0.00000 0.00000
 927.32000 0.03088 0.00000 0.03088
 930.65600 0.04625 0.02068 -0.04137
 933.99200 0.01049 0.00000 0.01049
 937.32700 0.03088 0.00000 0.03088
 940.66300 0.04137 0.00000 -0.04137
 943.99900 0.07458 -0.06205 0.04137
 947.33400 0.00000 0.00000 0.00000
 950.67000 0.00000 0.00000 0.00000
 954.00600 0.08068 -0.06205 -0.05156
 957.34100 0.00000 0.00000 0.00000
 960.67700 0.00000 0.00000 0.00000
 964.01300 0.00000 0.00000 0.00000
 967.34800 0.01019 0.00000 0.01019
 970.68400 0.09293 0.00000 -0.09293
 974.02000 0.10547 0.10342 0.02068
 977.35500 0.03088 0.00000 0.03088
 980.69100 0.00000 0.00000 0.00000
 984.02700 0.08336 -0.08273 -0.01019
 987.36300 0.08273 0.08273 0.00000
 990.69800 0.03742 0.03118 0.02069
 994.03400 0.32310 0.32044 -0.04137
 997.37000 0.12971 0.11391 0.06205
 1000.70500 0.06543 0.06207 -0.02069
 1004.04100 0.13142 0.09293 0.09293
 1007.37700 0.09323 0.09323 0.00000
 1010.71200 0.09325 -0.09325 0.00000
 1014.04800 0.29277 0.24820 0.15528
 1017.38400 0.11789 0.07254 0.09293
 1020.71900 0.22971 0.22759 0.03118
 1024.05500 0.40382 0.39299 0.09293
 1027.39100 0.19661 0.19634 -0.01019
 1030.72600 0.13820 0.13463 -0.03118
 1034.06200 0.25861 0.25839 0.01049
 1037.39800 0.12410 0.12410 0.00000
 1040.73300 0.16583 0.16552 0.01019
 1044.06900 0.29645 0.25869 0.14478
 1047.40500 0.09352 0.09293 0.01049
 1050.74100 0.33094 0.33094 0.00000
 1054.07600 0.02320 0.01049 0.02069
 1057.41200 0.00000 0.00000 0.00000
 1060.74800 0.21921 0.21703 0.03088
 1064.08300 0.20690 0.16552 0.12414
 1067.41900 0.14081 0.13459 0.04137
 1070.75500 0.21532 0.12410 0.17596
 1074.09000 0.01019 0.01019 0.00000
 1077.42600 0.13244 0.10342 0.08273
 1080.76200 0.06288 0.06205 0.01019
 1084.09700 0.20416 0.17601 0.10345
 1087.43300 0.12060 0.10342 0.06205
 1090.76900 0.02319 -0.02068 0.01049
 1094.10400 0.02926 -0.02069 -0.02069
 1097.44000 0.13438 0.12410 0.05156
 1100.77600 0.14052 0.13429 0.04137
 1104.11100 0.07546 0.07256 -0.02069
 1107.44700 0.13638 0.11871 -0.06715
 1110.78300 0.24748 0.22242 0.10851
 1114.11900 0.13617 0.13459 0.02068
 1117.45400 0.23800 0.23778 -0.01019
 1120.79000 0.15665 0.15528 -0.02068
 1124.12600 0.15058 0.14478 -0.04137
 1127.46100 0.04269 -0.01049 -0.04138
 1130.79700 0.03741 0.02068 -0.03118
 1134.13300 0.11556 0.10342 -0.05156
 1137.46800 0.10398 0.10345 -0.01049
 1140.80400 0.19910 0.19664 0.03118
 1144.14000 0.10547 0.10342 -0.02068
 1147.47500 0.22852 0.22759 0.02069
 1150.81100 0.06288 0.06205 0.01019
 1154.14700 0.11548 0.11361 -0.02068
 1157.48200 0.14519 0.14483 -0.01019
 1160.81800 0.13489 0.11391 0.07224
 1164.15400 0.32061 0.32044 -0.01019
 1167.48900 0.14815 0.14483 -0.03118
 1170.82500 0.20088 0.16547 0.11391
 1174.16100 0.20913 0.20683 0.03088
 1177.49700 0.31862 0.31025 0.07254
 1180.83200 0.11142 -0.10345 0.04138
 1184.16800 0.07254 0.07254 0.00000
 1187.50400 0.06288 0.06205 0.01019
 1190.83900 0.17571 0.17571 0.00000
 1194.17500 0.19069 0.18615 -0.04137
 1197.51100 0.09378 0.09323 -0.01019
 1200.84600 0.15374 0.14483 0.05157
 1204.18200 0.09250 0.08273 0.04137
 1207.51800 0.18730 0.18615 -0.02068
 1210.85300 0.15502 0.15502 0.00000
 1214.18900 0.10342 0.10342 0.00000
 1217.52500 0.10392 0.10342 -0.01019
 1220.86000 0.08276 0.08276 0.00000
 1224.19600 0.30451 0.30006 -0.05186
 1227.53200 0.06205 0.06205 0.00000
 1230.86700 0.04269 0.04138 0.01049
 1234.20300 0.03251 0.01019 0.03088
 1237.53900 0.07254 0.07254 0.00000
 1240.87500 0.21703 0.21703 0.00000
 1244.21000 0.21764 0.21739 0.01049
 1247.54600 0.17687 0.17566 -0.02068
 1250.88200 0.20913 0.20683 0.03088
 1254.21700 0.14085 0.13463 0.04138
 1257.55300 0.16578 0.16547 -0.01019
 1260.88900 0.17672 0.16547 0.06205
 1264.22400 0.12458 0.12414 -0.01049
 1267.56000 0.36315 0.36181 0.03118
 1270.89600 0.36925 0.36211 0.07224
 1274.23100 0.03252 0.01019 -0.03088
 1277.56700 0.18992 0.16547 -0.09323
 1280.90300 0.14478 0.14478 0.00000
 1284.23800 0.31103 0.31034 -0.02069
 1287.57400 0.25869 0.25869 0.00000
 1290.91000 0.18630 0.17566 -0.06205
 1294.24500 0.14920 0.08276 -0.12414
 1297.58100 0.27860 0.25869 -0.10342
 1300.91700 0.16067 0.11361 -0.11361
 1304.25300 0.25952 0.25869 -0.02068
 1307.58800 0.19423 0.17571 -0.08276
 1310.92400 0.24992 0.22752 -0.10342
 1314.26000 0.19768 0.13459 -0.14478
 1317.59500 0.16186 0.07226 -0.14483
 1320.93100 0.08841 0.03118 -0.08273
 1324.26700 0.20384 0.17566 -0.10342
 1327.60200 0.07546 0.07256 -0.02069
 1330.93800 0.10342 0.00000 -0.10342
