 246.84100 0.09472 -0.07764 -0.05426
 250.17600 0.05190 0.04648 0.02309
 253.51200 0.09699 -0.08513 -0.04646
 256.84800 0.02338 -0.02338 0.00000
 260.18300 0.14436 -0.08546 -0.11634
 263.51900 0.32903 -0.31775 -0.08543
 266.85500 0.06254 -0.06205 0.00779
 270.19000 0.00780 0.00000 0.00780
 273.52600 0.00000 0.00000 0.00000
 276.86200 0.00000 0.00000 0.00000
 280.19700 0.25607 -0.25607 0.00000
 283.53300 0.03088 0.00000 -0.03088
 286.86900 0.03285 0.02308 -0.02338
 290.20500 0.06984 0.00000 -0.06984
 293.54000 0.31278 -0.15502 -0.27166
 296.87600 0.09422 0.09293 0.01559
 300.21200 0.04197 0.03897 0.01559
 303.54700 0.08657 0.08516 -0.01559
 306.88300 0.07143 -0.04646 -0.05426
 310.21900 0.06931 -0.03088 -0.06205
 313.55400 0.04505 0.02309 0.03868
 316.89000 0.01102 0.00779 0.00779
 320.22600 0.06258 0.03118 -0.05426
 323.56100 0.03975 -0.03898 -0.00780
 326.89700 0.06254 -0.00779 -0.06205
 330.23300 0.05604 0.04676 -0.03088
 333.56800 0.15071 0.12414 -0.08546
 336.90400 0.21181 0.08513 -0.19394
 340.24000 0.27421 0.13189 -0.24041
 343.57500 0.21512 -0.09295 -0.19400
 346.91100 0.00779 0.00000 -0.00779
 350.24700 0.17984 0.02308 -0.17836
 353.58300 0.52525 -0.07764 -0.51948
 356.91800 0.03880 -0.02309 -0.03118
 360.25400 0.28081 -0.03118 -0.27908
 363.59000 0.13184 0.09323 -0.09323
 366.92500 0.02811 -0.02339 -0.01559
 370.26100 0.00000 0.00000 0.00000
 373.59700 0.12266 0.03897 -0.11631
 376.93200 0.04531 0.02309 0.03898
 380.26800 0.21011 0.01559 -0.20953
 383.60400 0.03867 0.00000 0.03867
 386.93900 0.13708 0.10075 -0.09295
 390.27500 0.14241 -0.06984 -0.12410
 393.61100 0.05620 0.04676 -0.03118
 396.94600 0.07027 0.06987 -0.00750
 400.28200 0.03968 -0.03897 0.00749
 403.61800 0.08549 -0.00779 -0.08513
 406.95300 0.21651 0.20960 -0.05427
 410.28900 0.10120 0.05426 -0.08543
 413.62500 0.18685 0.13969 -0.12410
 416.96100 0.06944 0.06205 0.03118
 420.29600 0.28424 0.16282 -0.23298
 423.63200 0.22842 0.22512 -0.03867
 426.96800 0.04646 0.00000 0.04646
 430.30300 0.13215 0.00750 0.13193
 433.63900 0.32256 0.14748 -0.28687
 436.97500 0.04676 0.00000 -0.04676
 440.31000 0.00000 0.00000 0.00000
 443.64600 0.21950 0.11631 -0.18615
 446.98200 0.03184 0.00779 -0.03088
 450.31700 0.09345 0.06207 -0.06987
 453.65300 0.13724 0.09323 -0.10072
 456.98900 0.19535 -0.19394 -0.02338
 460.32400 0.16156 -0.13193 0.09325
 463.66000 0.36680 -0.35671 -0.08543
 466.99600 0.00749 0.00749 0.00000
 470.33100 0.05513 0.05457 -0.00780
 473.66700 0.09325 -0.00779 -0.09293
 477.00300 0.10362 -0.10102 0.02308
 480.33900 0.05188 -0.02308 0.04646
 483.67400 0.13973 -0.13973 0.00000
 487.01000 0.10535 -0.06205 -0.08513
 490.34600 0.04503 -0.03867 0.02308
 493.68100 0.02339 0.00000 0.02339
 497.01700 0.09063 -0.04676 0.07764
 500.35300 0.00000 0.00000 0.00000
 503.68800 0.04531 -0.02309 -0.03898
 507.02400 0.05215 -0.04676 -0.02308
 510.36000 0.07143 -0.04646 -0.05426
 513.69500 0.17906 -0.17841 0.01529
 517.03100 0.35256 -0.22482 0.27158
 520.36700 0.10800 -0.03897 0.10072
 523.70200 0.08663 -0.07736 0.03898
 527.03800 0.10095 0.08513 -0.05426
 530.37400 0.20862 -0.05426 0.20144
 533.70900 0.17251 0.02339 0.17091
 537.04500 0.07143 0.04646 0.05426
 540.38100 0.03867 -0.03867 0.00000
 543.71700 0.21053 0.20923 -0.02338
 547.05200 0.14929 0.06987 0.13193
 550.38800 0.09084 -0.03088 -0.08543
 553.72400 0.09084 0.03088 0.08543
 557.05900 0.57748 0.34153 0.46567
 560.39500 0.06944 0.06205 -0.03118
 563.73100 0.09323 0.00000 0.09323
 567.06600 0.28111 -0.11664 0.25577
 570.40200 0.21616 0.07764 0.20174
 573.73800 0.20973 0.16307 0.13189
 577.07300 0.24295 0.23268 0.06987
 580.40900 0.11282 0.10851 0.03088
 583.74500 0.07889 0.01559 -0.07734
 587.08000 0.10098 0.08516 -0.05427
 590.41600 0.15388 0.10881 -0.10881
 593.75200 0.26062 0.15498 0.20953
 597.08700 0.37382 0.24828 -0.27946
 600.42300 0.18884 0.17836 -0.06205
 603.75900 0.08355 0.07764 -0.03088
 607.09500 0.32404 0.31805 -0.06205
 610.43000 0.10393 0.09295 -0.04648
 613.76600 0.25611 0.25600 0.00779
 617.10200 0.23068 0.21733 0.07734
 620.43700 0.12539 0.11634 0.04678
 623.77300 0.10072 0.10072 0.00000
 627.10900 0.26661 0.26379 0.03867
 630.44400 0.23893 0.23268 -0.05427
 633.78000 0.05908 0.05426 -0.02338
 637.11600 0.00779 0.00000 0.00779
 640.45100 0.02339 0.00000 0.02339
 643.78700 0.00000 0.00000 0.00000
 647.12300 0.16430 0.05456 0.15498
 650.45800 0.04742 -0.04678 -0.00780
 653.79400 0.06258 0.03118 -0.05426
 657.13000 0.14887 0.09293 -0.11631
 660.46500 0.13879 0.06207 0.12414
 663.80100 0.17723 0.15528 0.08543
 667.13700 0.19452 0.07764 0.17836
 670.47300 0.02308 0.00000 0.02308
 673.80800 0.10114 -0.05457 -0.08516
 677.14400 0.21283 0.03897 0.20923
 680.48000 0.21349 0.06984 0.20174
 683.81500 0.12721 0.10075 0.07766
 687.15100 0.00779 0.00779 0.00000
 690.48700 0.05645 -0.01559 -0.05426
 693.82200 0.40964 -0.37241 -0.17061
 697.15800 0.07764 0.00000 -0.07764
 700.49400 0.12623 -0.09293 -0.08543
 703.82900 0.07639 0.06987 -0.03088
 707.16500 0.16448 -0.15528 -0.05426
 710.50100 0.13834 -0.08543 -0.10881
 713.83600 0.00000 0.00000 0.00000
 717.17200 0.21753 0.17866 0.12410
 720.50800 0.16296 0.16277 -0.00779
 723.84300 0.02456 -0.02339 -0.00750
 727.17900 0.15388 0.10881 -0.10881
 730.51500 0.01529 0.00000 -0.01529
 733.85100 0.17859 0.10072 -0.14748
 737.18600 0.08546 0.08546 0.00000
 740.52200 0.00000 0.00000 0.00000
 743.85800 0.01559 0.00000 -0.01559
 747.19300 0.06393 0.01529 -0.06207
 750.52900 0.03307 0.02338 0.02338
 753.86500 0.06984 0.00000 -0.06984
 757.20000 0.00000 0.00000 0.00000
 760.53600 0.10963 0.10851 0.01559
 763.87200 0.05481 0.00779 0.05426
 767.20700 0.07921 -0.01559 0.07766
 770.54300 0.00000 0.00000 0.00000
 773.87900 0.10535 -0.06205 0.08513
 777.21400 0.03088 0.00000 -0.03088
 780.55000 0.00779 0.00000 -0.00779
 783.88600 0.06398 0.01559 -0.06205
 787.22100 0.00000 0.00000 0.00000
 790.55700 0.10563 -0.03088 -0.10102
 793.89300 0.00779 -0.00779 0.00000
 797.22900 0.00779 -0.00779 0.00000
 800.56400 0.00780 -0.00780 0.00000
 803.90000 0.04646 0.00000 -0.04646
 807.23600 0.03897 0.00000 0.03897
 810.57100 0.01529 0.00000 0.01529
 813.90700 0.04503 -0.03867 -0.02308
 817.24300 0.14022 0.13939 0.01529
 820.57800 0.19649 0.19400 0.03118
 823.91400 0.17859 0.14748 0.10072
 827.25000 0.01102 0.00779 -0.00779
 830.58500 0.04520 0.03868 0.02339
 833.92100 0.01559 0.00000 0.01559
 837.25700 0.07919 -0.07764 -0.01559
 840.59200 0.09328 0.00780 -0.09295
 843.92800 0.10881 0.00000 -0.10881
 847.26400 0.15504 -0.09293 -0.12410
 850.59900 0.03185 -0.00780 -0.03088
 853.93500 0.07919 -0.01559 -0.07764
 857.27100 0.01559 0.00000 -0.01559
 860.60700 0.04711 0.04646 0.00779
 863.94200 0.00780 -0.00780 0.00000
 867.27800 0.16277 -0.16277 0.00000
 870.61400 0.37263 -0.37230 -0.01559
 873.94900 0.07802 0.07766 -0.00750
 877.28500 0.05620 -0.03118 -0.04676
 880.62100 0.00000 0.00000 0.00000
 883.95600 0.00000 0.00000 0.00000
 887.29200 0.02204 0.01559 0.01559
 890.62800 0.06984 0.00000 -0.06984
 893.96300 0.10075 0.00000 -0.10075
 897.29900 0.13212 -0.13189 -0.00779
 900.63500 0.20139 -0.19394 -0.05426
 903.97000 0.22230 0.19400 -0.10855
 907.30600 0.14826 0.10851 -0.10102
 910.64200 0.36852 0.31805 -0.18615
 913.97700 0.25056 -0.23268 -0.09295
 917.31300 0.16002 0.12410 -0.10102
 920.64900 0.06571 0.04646 -0.04646
 923.98500 0.03945 0.00779 -0.03867
 927.32000 0.03088 0.00000 0.03088
 930.65600 0.05426 0.05426 0.00000
 933.99200 0.48591 0.45773 0.16307
 937.32700 0.42385 0.34903 0.24048
 940.66300 0.18110 0.13189 0.12410
 943.99900 0.17496 0.03897 0.17056
 947.33400 0.07915 0.01529 0.07766
 950.67000 0.12113 0.09323 0.07734
 954.00600 0.02338 0.00000 0.02338
 957.34100 0.12045 -0.03118 0.11634
 960.67700 0.00000 0.00000 0.00000
 964.01300 0.06258 0.03118 0.05426
 967.34800 0.01529 0.00000 -0.01529
 970.68400 0.02204 0.01559 -0.01559
 974.02000 0.01559 -0.01559 0.00000
 977.35500 0.03898 -0.02339 -0.03118
 980.69100 0.01529 0.00000 -0.01529
 984.02700 0.01559 0.00000 -0.01559
 987.36300 0.01559 0.00000 0.01559
 990.69800 0.00000 0.00000 0.00000
 994.03400 0.02338 0.02338 0.00000
 997.37000 0.03879 0.02308 -0.03118
 1000.70500 0.15719 0.08546 -0.13193
 1004.04100 0.17080 0.10851 -0.13189
 1007.37700 0.05426 0.00000 -0.05426
 1010.71200 0.01743 -0.00780 0.01559
 1014.04800 0.01730 -0.00749 0.01559
 1017.38400 0.05426 0.00000 -0.05426
 1020.71900 0.00000 0.00000 0.00000
 1024.05500 0.05215 0.02308 -0.04676
 1027.39100 0.12645 0.08543 0.09323
 1030.72600 0.09942 -0.07766 -0.06207
 1034.06200 0.08543 0.00000 -0.08543
 1037.39800 0.39587 0.32584 -0.22482
 1040.73300 0.10105 0.00000 -0.10105
 1044.06900 0.26223 0.14718 -0.21703
 1047.40500 0.09323 0.00000 -0.09323
 1050.74100 0.18250 -0.03867 -0.17836
 1054.07600 0.27418 0.11634 -0.24828
 1057.41200 0.15045 0.03118 -0.14718
 1060.74800 0.14262 -0.05426 -0.13189
 1064.08300 0.00000 0.00000 0.00000
 1067.41900 0.00000 0.00000 0.00000
 1070.75500 0.07919 -0.01559 0.07764
 1074.09000 0.13548 -0.12414 0.05427
 1077.42600 0.11735 -0.01559 0.11631
 1080.76200 0.00000 0.00000 0.00000
 1084.09700 0.12414 0.00000 0.12414
 1087.43300 0.20483 0.10072 0.17836
 1090.76900 0.29698 0.16307 0.24820
 1094.10400 0.11861 0.02309 0.11634
 1097.44000 0.06254 0.00779 0.06205
 1100.77600 0.40473 0.21733 0.34143
 1104.11100 0.38460 0.25607 0.28696
 1107.44700 0.07983 0.03867 0.06984
 1110.78300 0.13969 0.00000 0.13969
 1114.11900 0.02308 0.00000 0.02308
 1117.45400 0.06573 -0.04648 -0.04648
 1120.79000 0.38914 -0.03118 -0.38789
 1124.12600 0.03184 -0.00779 -0.03088
 1127.46100 0.00780 0.00000 -0.00780
 1130.79700 0.31985 0.20174 -0.24820
 1134.13300 0.11544 -0.07764 -0.08543
 1137.46800 0.28713 -0.09295 0.27166
 1140.80400 0.26888 -0.14748 0.22482
 1144.14000 0.13182 -0.11631 -0.06205
 1147.47500 0.06622 -0.02309 0.06207
 1150.81100 0.00779 0.00000 0.00779
 1154.14700 0.03459 0.03088 0.01559
 1157.48200 0.31804 -0.22489 0.22489
 1160.81800 0.06243 -0.05426 -0.03088
 1164.15400 0.04972 0.03088 -0.03897
 1167.48900 0.44079 -0.39580 0.19400
 1170.82500 0.04741 0.04676 -0.00779
 1174.16100 0.21728 -0.17836 0.12410
 1177.49700 0.18178 -0.17086 0.06205
 1180.83200 0.44979 -0.11634 0.43448
 1184.16800 0.22046 -0.17056 0.13969
 1187.50400 0.08844 0.05426 0.06984
 1190.83900 0.01559 0.00000 0.01559
 1194.17500 0.09094 0.08543 -0.03118
 1197.51100 0.13939 0.13939 0.00000
 1200.84600 0.23692 0.20180 0.12414
 1204.18200 0.19823 0.10102 -0.17056
 1207.51800 0.05456 -0.05456 0.00000
 1210.85300 0.19645 -0.03088 0.19400
 1214.18900 0.03945 -0.03867 -0.00779
 1217.52500 0.08684 -0.08543 0.01559
 1220.86000 0.05910 -0.02339 0.05427
 1224.19600 0.07163 0.04676 -0.05426
 1227.53200 0.00000 0.00000 0.00000
 1230.86700 0.00000 0.00000 0.00000
 1234.20300 0.00000 0.00000 0.00000
 1237.53900 0.06254 -0.00779 -0.06205
 1240.87500 0.03945 -0.00779 0.03867
 1244.21000 0.14245 -0.12414 0.06987
 1247.54600 0.13395 0.13189 -0.02338
 1250.88200 0.06254 0.00779 -0.06205
 1254.21700 0.07754 0.06207 -0.04648
 1257.55300 0.21854 -0.19394 0.10072
 1260.88900 0.03177 0.03088 -0.00749
 1264.22400 0.03975 0.03898 -0.00780
 1267.56000 0.15715 -0.08543 0.13189
 1270.89600 0.06687 0.03867 -0.05456
 1274.23100 0.03185 0.00780 -0.03088
 1277.56700 0.03118 0.00000 -0.03118
 1280.90300 0.05645 0.01559 -0.05426
 1284.23800 0.32152 0.31814 -0.04648
 1287.57400 0.14494 0.03867 -0.13969
 1290.91000 0.11804 -0.04646 -0.10851
 1294.24500 0.07986 0.03868 -0.06987
 1297.58100 0.06068 0.04676 -0.03867
 1300.91700 0.06620 -0.06205 0.02308
 1304.25300 0.00000 0.00000 0.00000
 1307.58800 0.01529 0.01529 0.00000
 1310.92400 0.03945 0.00779 -0.03867
 1314.26000 0.14925 -0.06984 -0.13189
 1317.59500 0.01103 -0.00780 -0.00780
 1320.93100 0.03873 -0.03088 0.02338
 1324.26700 0.13724 -0.10072 -0.09323
 1327.60200 0.04713 -0.00780 -0.04648
 1330.93800 0.11282 0.03088 -0.10851
