 156.77700 0.02925 -0.02068 -0.02068
 160.11300 0.14677 -0.11361 -0.09293
 163.44900 0.06051 -0.03118 -0.05186
 166.78400 0.05163 -0.03088 -0.04138
 170.12000 0.04625 -0.02068 0.04137
 173.45600 0.07254 0.00000 0.07254
 176.79100 0.00000 0.00000 0.00000
 180.12700 0.01019 0.01019 0.00000
 183.46300 0.10342 0.00000 -0.10342
 186.79800 0.04138 0.00000 -0.04138
 190.13400 0.06035 -0.03088 -0.05186
 193.47000 0.02068 0.00000 -0.02068
 196.80500 0.07460 -0.04138 -0.06207
 200.14100 0.00000 0.00000 0.00000
 203.47700 0.01463 -0.01049 -0.01019
 206.81200 0.00000 0.00000 0.00000
 210.14800 0.14078 -0.08273 -0.11391
 213.48400 0.12091 -0.04137 -0.11361
 216.81900 0.16552 0.00000 -0.16552
 220.15500 0.11003 0.08273 -0.07254
 223.49100 0.10547 0.02068 -0.10342
 226.82700 0.06035 0.05186 -0.03088
 230.16200 0.11581 0.02069 -0.11394
 233.49800 0.10217 0.07224 -0.07224
 236.83400 0.31871 0.18615 -0.25869
 240.16900 0.01049 0.00000 0.01049
 243.50500 0.03289 0.01049 -0.03118
 246.84100 0.03741 -0.03118 -0.02068
 250.17600 0.06933 0.06207 -0.03088
 253.51200 0.11138 0.10342 -0.04137
 256.84800 0.09549 0.09323 -0.02068
 260.18300 0.09523 0.09295 0.02069
 263.51900 0.39319 0.35162 -0.17596
 266.85500 0.15385 0.11391 -0.10342
 270.19000 0.36251 0.36192 -0.02069
 273.52600 0.23329 0.22752 -0.05156
 276.86200 0.09250 0.08273 0.04137
 280.19700 0.19628 0.18621 0.06207
 283.53300 0.06541 0.06205 0.02068
 286.86900 0.27069 0.26888 -0.03118
 290.20500 0.11138 0.10342 -0.04137
 293.54000 0.06207 0.06207 0.00000
 296.87600 0.08893 0.05186 -0.07224
 300.21200 0.03088 0.03088 0.00000
 303.54700 0.07546 0.07256 -0.02069
 306.88300 0.17687 0.17566 -0.02068
 310.21900 0.17672 0.16547 -0.06205
 313.55400 0.31020 0.27946 -0.13463
 316.89000 0.15498 0.15498 0.00000
 320.22600 0.06541 -0.06205 -0.02068
 323.56100 0.10398 0.10345 0.01049
 326.89700 0.06541 -0.02068 -0.06205
 330.23300 0.03280 -0.01019 -0.03118
 333.56800 0.18313 0.12414 0.13463
 336.90400 0.20072 0.11361 0.16547
 340.24000 0.31640 0.31025 0.06205
 343.57500 0.13483 0.07256 0.11364
 346.91100 0.10801 0.10342 0.03118
 350.24700 0.12060 0.10342 0.06205
 353.58300 0.06010 0.05156 0.03088
 356.91800 0.00000 0.00000 0.00000
 360.25400 0.09293 -0.09293 0.00000
 363.59000 0.10172 0.04137 -0.09293
 366.92500 0.07546 -0.02069 -0.07256
 370.26100 0.08831 0.03088 -0.08273
 373.59700 0.13244 0.08273 -0.10342
 376.93200 0.10345 0.00000 0.10345
 380.26800 0.26488 0.20683 0.16547
 383.60400 0.05162 0.04137 -0.03088
 386.93900 0.08895 0.05187 0.07226
 390.27500 0.21749 0.09293 0.19664
 393.61100 0.08528 0.08273 0.02068
 396.94600 0.12064 0.06207 0.10345
 400.28200 0.04137 0.00000 0.04137
 403.61800 0.04137 0.00000 0.04137
 406.95300 0.15566 0.15532 0.01019
 410.28900 0.15635 0.15498 -0.02068
 413.62500 0.17340 0.05186 0.16547
 416.96100 0.00000 0.00000 0.00000
 420.29600 0.03717 0.03088 -0.02069
 423.63200 0.03716 -0.02068 -0.03088
 426.96800 0.10793 -0.03088 0.10342
 430.30300 0.06946 -0.03118 0.06207
 433.63900 0.18615 0.00000 -0.18615
 436.97500 0.03741 0.02068 -0.03118
 440.31000 0.06053 0.05187 0.03118
 443.64600 0.09250 0.04137 0.08273
 446.98200 0.00000 0.00000 0.00000
 450.31700 0.12456 0.01019 -0.12414
 453.65300 0.01049 0.00000 -0.01049
 456.98900 0.00000 0.00000 0.00000
 460.32400 0.10671 0.05187 0.09325
 463.66000 0.09830 -0.03118 -0.09323
 466.99600 0.02068 0.00000 0.02068
 470.33100 0.00000 0.00000 0.00000
 473.66700 0.00000 0.00000 0.00000
 477.00300 0.18992 0.09323 0.16547
 480.33900 0.18336 0.05156 0.17596
 483.67400 0.38943 0.07256 0.38261
 487.01000 0.14915 0.08273 0.12410
 490.34600 0.13438 0.05156 0.12410
 493.68100 0.53028 0.05187 0.52774
 497.01700 0.02068 0.00000 0.02068
 500.35300 0.03088 0.03088 0.00000
 503.68800 0.18637 0.10345 0.15502
 507.02400 0.08336 0.08273 -0.01019
 510.36000 0.05180 -0.04137 -0.03118
 513.69500 0.04626 -0.02069 0.04138
 517.03100 0.00000 0.00000 0.00000
 520.36700 0.05262 0.01049 -0.05156
 523.70200 0.02926 0.02069 0.02069
 527.03800 0.06288 0.01019 0.06205
 530.37400 0.05285 0.05186 0.01019
 533.70900 0.04626 -0.04138 0.02069
 537.04500 0.05186 0.00000 0.05186
 540.38100 0.10984 0.07224 0.08273
 543.71700 0.04137 0.00000 0.04137
 547.05200 0.11202 0.09325 0.06207
 550.38800 0.03251 0.01019 0.03088
 553.72400 0.09520 0.02068 -0.09293
 557.05900 0.07336 0.05187 -0.05187
 560.39500 0.10395 0.10342 0.01049
 563.73100 0.24132 0.17566 0.16547
 567.06600 0.19246 0.15532 0.11364
 570.40200 0.08841 -0.03118 0.08273
 573.73800 0.25563 0.13459 0.21733
 577.07300 0.66591 0.48606 0.45517
 580.40900 0.07313 -0.05156 -0.05186
 583.74500 0.16194 0.14478 0.07254
 587.08000 0.14920 0.12414 0.08276
 590.41600 0.05583 -0.05186 -0.02068
 593.75200 0.17204 0.14478 0.09293
 597.08700 0.05187 0.00000 0.05187
 600.42300 0.09323 0.09323 0.00000
 603.75900 0.06931 0.06205 0.03088
 607.09500 0.26968 -0.26888 0.02068
 610.43000 0.03281 -0.03118 -0.01019
 613.76600 0.05583 0.05186 0.02068
 617.10200 0.07543 -0.07254 -0.02068
 620.43700 0.03717 -0.02069 0.03088
 623.77300 0.06541 0.02068 0.06205
 627.10900 0.15058 0.14478 -0.04137
 630.44400 0.08353 0.07256 0.04138
 633.78000 0.00000 0.00000 0.00000
 637.11600 0.05162 0.04137 -0.03088
 640.45100 0.34540 -0.34153 0.05157
 643.78700 0.00000 0.00000 0.00000
 647.12300 0.00000 0.00000 0.00000
 650.45800 0.10395 -0.01019 -0.10345
 653.79400 0.07254 0.00000 0.07254
 657.13000 0.00000 0.00000 0.00000
 660.46500 0.04410 -0.03118 -0.03118
 663.80100 0.00000 0.00000 0.00000
 667.13700 0.11138 0.10342 -0.04137
 670.47300 0.01019 -0.01019 0.00000
 673.80800 0.02320 -0.01049 -0.02069
 677.14400 0.03716 0.02068 -0.03088
 680.48000 0.11802 0.11391 0.03088
 683.81500 0.02069 0.00000 0.02069
 687.15100 0.00000 0.00000 0.00000
 690.48700 0.05583 -0.05186 0.02068
 693.82200 0.11394 0.11394 0.00000
 697.15800 0.20917 0.20683 0.03118
 700.49400 0.15808 0.15498 -0.03118
 703.82900 0.09552 0.09325 0.02069
 707.16500 0.01019 0.01019 0.00000
 710.50100 0.12454 0.12410 0.01049
 713.83600 0.17601 0.17601 0.00000
 717.17200 0.17596 -0.17596 0.00000
 720.50800 0.05583 0.05186 0.02068
 723.84300 0.03088 0.03088 0.00000
 727.17900 0.10392 0.10342 0.01019
 730.51500 0.26888 0.24820 0.10342
 733.85100 0.00000 0.00000 0.00000
 737.18600 0.08531 -0.08276 -0.02069
 740.52200 0.03289 0.03118 0.01049
 743.85800 0.02068 0.00000 0.02068
 747.19300 0.00000 0.00000 0.00000
 750.52900 0.00000 0.00000 0.00000
 753.86500 0.02306 0.01019 0.02068
 757.20000 0.02307 0.02069 0.01019
 760.53600 0.10547 -0.10342 -0.02068
 763.87200 0.07334 0.05186 0.05186
 767.20700 0.22100 0.21709 0.04138
 770.54300 0.18336 0.17596 0.05156
 773.87900 0.06288 0.01019 0.06205
 777.21400 0.00000 0.00000 0.00000
 780.55000 0.08273 0.08273 0.00000
 783.88600 0.03289 0.03118 0.01049
 787.22100 0.00000 0.00000 0.00000
 790.55700 0.01019 0.00000 0.01019
 793.89300 0.08087 0.06205 0.05186
 797.22900 0.04137 0.04137 0.00000
 800.56400 0.03088 0.03088 0.00000
 803.90000 0.02319 0.01049 -0.02068
 807.23600 0.02068 0.00000 0.02068
 810.57100 0.00000 0.00000 0.00000
 813.90700 0.12452 0.12410 0.01019
 817.24300 0.06205 0.06205 0.00000
 820.57800 0.00000 0.00000 0.00000
 823.91400 0.03088 0.03088 0.00000
 827.25000 0.16676 0.16547 0.02068
 830.58500 0.05293 0.05187 0.01049
 833.92100 0.08273 0.08273 0.00000
 837.25700 0.10342 0.10342 0.00000
 840.59200 0.02307 0.01019 -0.02069
 843.92800 0.05583 0.05186 -0.02068
 847.26400 0.03118 -0.03118 0.00000
 850.59900 0.00000 0.00000 0.00000
 853.93500 0.03118 0.03118 0.00000
 857.27100 0.04268 0.04137 -0.01049
 860.60700 0.03088 0.03088 0.00000
 863.94200 0.03118 0.03118 0.00000
 867.27800 0.00000 0.00000 0.00000
 870.61400 0.05186 -0.05186 0.00000
 873.94900 0.09833 0.09325 0.03118
 877.28500 0.04260 0.04137 0.01019
 880.62100 0.11361 0.11361 0.00000
 883.95600 0.01463 -0.01019 0.01049
 887.29200 0.05262 0.05156 -0.01049
 890.62800 0.19664 0.19664 0.00000
 893.96300 0.06946 0.06207 0.03118
 897.29900 0.07868 0.07224 -0.03118
 900.63500 0.16832 0.16547 -0.03088
 903.97000 0.11443 0.11394 -0.01049
 907.30600 0.07458 0.06205 -0.04137
 910.64200 0.03716 0.02068 -0.03088
 913.97700 0.18072 0.16552 -0.07256
 917.31300 0.12454 0.12410 0.01049
 920.64900 0.14516 0.14478 -0.01049
 923.98500 0.15058 0.14478 -0.04137
 927.32000 0.12414 0.12414 0.00000
 930.65600 0.27850 0.26888 0.07254
 933.99200 0.08875 0.07224 0.05156
 937.32700 0.00000 0.00000 0.00000
 940.66300 0.07458 0.04137 0.06205
 943.99900 0.27315 0.16547 0.21733
 947.33400 0.28527 0.20690 0.19640
 950.67000 0.04625 -0.04137 0.02068
 954.00600 0.08273 0.08273 0.00000
 957.34100 0.06612 -0.05157 0.04138
 960.67700 0.01049 0.00000 0.01049
 964.01300 0.04137 0.04137 0.00000
 967.34800 0.08844 -0.08276 -0.03118
 970.68400 0.16838 -0.03118 -0.16547
 974.02000 0.05186 0.00000 0.05186
 977.35500 0.14705 0.11394 0.09295
 980.69100 0.06931 -0.06205 -0.03088
 984.02700 0.00000 0.00000 0.00000
 987.36300 0.02068 0.00000 -0.02068
 990.69800 0.06011 0.03088 0.05157
 994.03400 0.01049 0.00000 0.01049
 997.37000 0.10342 0.10342 0.00000
 1000.70500 0.20690 0.12414 0.16552
 1004.04100 0.12452 0.12410 0.01019
 1007.37700 0.05583 0.05186 0.02068
 1010.71200 0.17601 0.17571 -0.01019
 1014.04800 0.13875 0.12410 -0.06205
 1017.38400 0.14516 0.14478 -0.01049
 1020.71900 0.14085 0.13463 -0.04138
 1024.05500 0.10342 0.08273 -0.06205
 1027.39100 0.28665 0.25839 -0.12410
 1030.72600 0.23408 0.16552 -0.16552
 1034.06200 0.04137 0.04137 0.00000
 1037.39800 0.39812 0.36211 -0.16547
 1040.73300 0.22691 0.11364 -0.19640
 1044.06900 0.02319 0.01049 -0.02068
 1047.40500 0.03118 0.00000 -0.03118
 1050.74100 0.18046 0.17566 0.04137
 1054.07600 0.08276 0.00000 -0.08276
 1057.41200 0.01049 0.01049 0.00000
 1060.74800 0.05156 0.05156 0.00000
 1064.08300 0.04269 0.01049 -0.04138
 1067.41900 0.05850 0.04137 0.04137
 1070.75500 0.05156 0.00000 -0.05156
 1074.09000 0.02069 -0.02069 0.00000
 1077.42600 0.06205 0.00000 -0.06205
 1080.76200 0.07254 0.00000 -0.07254
 1084.09700 0.15254 0.07226 -0.13433
 1087.43300 0.11812 0.09323 -0.07254
 1090.76900 0.26968 0.22752 -0.14478
 1094.10400 0.08327 0.07226 -0.04138
 1097.44000 0.24906 0.24820 -0.02068
 1100.77600 0.05156 0.00000 -0.05156
 1104.11100 0.10345 0.00000 -0.10345
 1107.44700 0.11812 0.09323 -0.07254
 1110.78300 0.24661 0.13429 -0.20683
 1114.11900 0.19513 0.10342 -0.16547
 1117.45400 0.07517 0.02069 -0.07226
 1120.79000 0.36122 0.14478 -0.33094
 1124.12600 0.15561 -0.01019 -0.15528
 1127.46100 0.31034 0.00000 -0.31034
 1130.79700 0.32111 0.02068 -0.32044
 1134.13300 0.15528 0.00000 -0.15528
 1137.46800 0.16681 -0.08276 -0.14483
 1140.80400 0.15802 0.03088 -0.15498
 1144.14000 0.17126 -0.07224 -0.15528
 1147.47500 0.16681 -0.14483 -0.08276
 1150.81100 0.18096 -0.15528 -0.09293
 1154.14700 0.17717 0.17596 0.02068
 1157.48200 0.18409 0.14483 0.11364
 1160.81800 0.21230 -0.15528 -0.14478
 1164.15400 0.22277 -0.20683 -0.08273
 1167.48900 0.09526 -0.07226 -0.06207
 1170.82500 0.08068 -0.06205 -0.05156
 1174.16100 0.05186 0.00000 -0.05186
 1177.49700 0.20371 -0.18615 -0.08273
 1180.83200 0.24229 -0.18621 -0.15502
 1184.16800 0.18344 -0.17596 -0.05186
 1187.50400 0.13780 -0.13429 -0.03088
 1190.83900 0.15384 -0.14483 -0.05187
 1194.17500 0.19968 -0.18615 -0.07224
 1197.51100 0.16547 -0.16547 0.00000
 1200.84600 0.34461 -0.25877 -0.22759
 1204.18200 0.28459 -0.26888 -0.09323
 1207.51800 0.29397 -0.22752 -0.18615
 1210.85300 0.02926 -0.02069 -0.02069
 1214.18900 0.13244 -0.10342 -0.08273
 1217.52500 0.07458 -0.06205 -0.04137
 1220.86000 0.04262 -0.01019 0.04138
 1224.19600 0.01049 0.00000 0.01049
 1227.53200 0.08528 -0.08273 -0.02068
 1230.86700 0.06946 -0.03118 -0.06207
 1234.20300 0.01019 -0.01019 0.00000
 1237.53900 0.02319 -0.01049 -0.02068
 1240.87500 0.01049 0.00000 -0.01049
 1244.21000 0.02307 -0.02069 -0.01019
 1247.54600 0.04137 0.00000 -0.04137
 1250.88200 0.13809 -0.03088 -0.13459
 1254.21700 0.15757 -0.06207 -0.14483
 1257.55300 0.17568 -0.08273 -0.15498
 1260.88900 0.04268 -0.04137 -0.01049
 1264.22400 0.13592 -0.02069 -0.13433
 1267.56000 0.08273 -0.08273 0.00000
 1270.89600 0.03118 0.00000 -0.03118
 1274.23100 0.03262 -0.01049 -0.03088
 1277.56700 0.06205 0.00000 -0.06205
 1280.90300 0.07330 0.01049 -0.07254
 1284.23800 0.05263 0.05157 0.01049
 1287.57400 0.06944 0.03118 -0.06205
 1290.91000 0.09549 0.02068 -0.09323
 1294.24500 0.07302 -0.01049 -0.07226
 1297.58100 0.09549 -0.02068 -0.09323
 1300.91700 0.03088 0.00000 -0.03088
 1304.25300 0.12503 -0.05156 -0.11391
 1307.58800 0.04262 0.01019 -0.04138
 1310.92400 0.04137 0.00000 -0.04137
 1314.26000 0.01019 0.00000 -0.01019
 1317.59500 0.06037 0.05187 0.03088
 1320.93100 0.06205 0.00000 -0.06205
 1324.26700 0.00000 0.00000 0.00000
 1327.60200 0.08276 0.00000 -0.08276
 1330.93800 0.08336 0.01019 -0.08273
