 313.55400 0.02320 0.01049 -0.02069
 316.89000 0.02925 0.02068 -0.02068
 320.22600 0.05555 0.02068 -0.05156
 323.56100 0.04262 0.01019 0.04138
 326.89700 0.00000 0.00000 0.00000
 330.23300 0.02068 0.00000 0.02068
 333.56800 0.01049 0.00000 -0.01049
 336.90400 0.00000 0.00000 0.00000
 340.24000 0.07884 0.07254 -0.03088
 343.57500 0.00000 0.00000 0.00000
 346.91100 0.01463 0.01019 -0.01049
 350.24700 0.10547 0.10342 -0.02068
 353.58300 0.02306 0.02068 -0.01019
 356.91800 0.01463 0.01049 0.01019
 360.25400 0.05555 0.05156 -0.02068
 363.59000 0.16069 0.15528 -0.04137
 366.92500 0.00000 0.00000 0.00000
 370.26100 0.17204 0.14478 -0.09293
 373.59700 0.28519 0.19634 -0.20683
 376.93200 0.12520 0.11394 -0.05187
 380.26800 0.04260 0.04137 -0.01019
 383.60400 0.11789 0.09293 -0.07254
 386.93900 0.19330 0.05187 -0.18621
 390.27500 0.05285 0.01019 0.05186
 393.61100 0.07458 0.06205 -0.04137
 396.94600 0.10671 0.09325 -0.05187
 400.28200 0.03716 0.03088 -0.02068
 403.61800 0.13081 0.12410 -0.04137
 406.95300 0.26496 0.20690 -0.16552
 410.28900 0.08841 0.03118 -0.08273
 413.62500 0.10984 0.07224 -0.08273
 416.96100 0.08900 0.07254 -0.05156
 420.29600 0.01019 0.01019 0.00000
 423.63200 0.12119 0.11391 -0.04137
 426.96800 0.12442 0.09293 -0.08273
 430.30300 0.03742 0.03118 -0.02069
 433.63900 0.09546 0.06205 -0.07254
 436.97500 0.03716 0.03088 -0.02068
 440.31000 0.06290 0.06207 -0.01019
 443.64600 0.07543 0.07254 -0.02068
 446.98200 0.13244 0.10342 -0.08273
 450.31700 0.11364 0.11364 0.00000
 453.65300 0.15837 0.15528 -0.03118
 456.98900 0.17687 0.17566 0.02068
 460.32400 0.03118 0.00000 0.03118
 463.66000 0.08831 -0.08273 0.03088
 466.99600 0.04409 0.03118 0.03118
 470.33100 0.02926 0.02069 -0.02069
 473.66700 0.06541 0.06205 0.02068
 477.00300 0.02068 0.02068 0.00000
 480.33900 0.03088 0.03088 0.00000
 483.67400 0.00000 0.00000 0.00000
 487.01000 0.03741 0.03118 -0.02068
 490.34600 0.04137 0.00000 0.04137
 493.68100 0.00000 0.00000 0.00000
 497.01700 0.01049 0.00000 -0.01049
 500.35300 0.00000 0.00000 0.00000
 503.68800 0.04138 -0.04138 0.00000
 507.02400 0.00000 0.00000 0.00000
 510.36000 0.00000 0.00000 0.00000
 513.69500 0.08276 -0.08276 0.00000
 517.03100 0.10395 -0.10342 0.01049
 520.36700 0.06541 -0.06205 0.02068
 523.70200 0.06037 -0.05187 0.03088
 527.03800 0.12581 -0.12410 -0.02068
 530.37400 0.27927 -0.27908 0.01049
 533.70900 0.39397 -0.34153 0.19640
 537.04500 0.00000 0.00000 0.00000
 540.38100 0.06634 -0.04137 0.05186
 543.71700 0.14054 -0.08273 0.11361
 547.05200 0.08531 -0.08276 0.02069
 550.38800 0.12464 -0.08273 0.09323
 553.72400 0.00000 0.00000 0.00000
 557.05900 0.00000 0.00000 0.00000
 560.39500 0.49033 -0.33094 0.36181
 563.73100 0.11138 -0.10342 0.04137
 567.06600 0.05187 0.00000 0.05187
 570.40200 0.23788 -0.13429 0.19634
 573.73800 0.16676 -0.08273 0.14478
 577.07300 0.22918 -0.07256 0.21739
 580.40900 0.13780 -0.03088 0.13429
 583.74500 0.24576 0.09293 -0.22752
 587.08000 0.06207 0.00000 -0.06207
 590.41600 0.07514 0.02068 -0.07224
 593.75200 0.04409 0.03118 -0.03118
 597.08700 0.13784 0.03088 -0.13433
 600.42300 0.24209 0.08273 -0.22752
 603.75900 0.12516 0.05186 -0.11391
 607.09500 0.14478 0.00000 -0.14478
 610.43000 0.21317 0.13433 -0.16552
 613.76600 0.24510 0.11391 -0.21703
 617.10200 0.23583 0.14478 -0.18615
 620.43700 0.25853 0.15502 -0.20690
 623.77300 0.04137 0.00000 -0.04137
 627.10900 0.05291 0.01049 -0.05186
 630.44400 0.27840 0.10345 -0.25847
 633.78000 0.18874 -0.03118 -0.18615
 637.11600 0.16721 0.06205 -0.15528
 640.45100 0.04138 0.00000 -0.04138
 643.78700 0.10547 0.02068 -0.10342
 647.12300 0.11781 -0.11361 0.03118
 650.45800 0.10241 0.07226 -0.07256
 653.79400 0.02068 0.00000 -0.02068
 657.13000 0.04137 0.00000 -0.04137
 660.46500 0.04626 0.04138 0.02069
 663.80100 0.09381 0.01049 0.09323
 667.13700 0.02068 0.00000 -0.02068
 670.47300 0.07224 0.00000 0.07224
 673.80800 0.31719 0.10345 -0.29985
 677.14400 0.10199 0.04137 -0.09323
 680.48000 0.07458 -0.04137 0.06205
 683.81500 0.10345 0.00000 0.10345
 687.15100 0.19513 -0.10342 0.16547
 690.48700 0.00000 0.00000 0.00000
 693.82200 0.26392 -0.05187 0.25877
 697.15800 0.24844 -0.07224 0.23771
 700.49400 0.24597 -0.06205 0.23801
 703.82900 0.14630 -0.10345 0.10345
 707.16500 0.05156 0.00000 0.05156
 710.50100 0.15528 0.00000 0.15528
 713.83600 0.26846 -0.07256 0.25847
 717.17200 0.00000 0.00000 0.00000
 720.50800 0.09378 -0.01019 0.09323
 723.84300 0.00000 0.00000 0.00000
 727.17900 0.16547 0.00000 -0.16547
 730.51500 0.13809 0.03088 -0.13459
 733.85100 0.12503 0.11391 -0.05156
 737.18600 0.14920 -0.08276 0.12414
 740.52200 0.03289 -0.01049 -0.03118
 743.85800 0.16342 0.05186 -0.15498
 747.19300 0.09325 0.00000 -0.09325
 750.52900 0.13875 0.06205 -0.12410
 753.86500 0.05555 0.02068 -0.05156
 757.20000 0.07871 0.07226 -0.03118
 760.53600 0.02068 0.02068 0.00000
 763.87200 0.16181 0.14478 -0.07224
 767.20700 0.27835 0.20690 -0.18621
 770.54300 0.00000 0.00000 0.00000
 773.87900 0.08528 0.02068 -0.08273
 777.21400 0.07256 0.00000 -0.07256
 780.55000 0.05285 0.05186 -0.01019
 783.88600 0.03741 -0.02068 -0.03118
 787.22100 0.05585 -0.02069 0.05187
 790.55700 0.03088 0.03088 0.00000
 793.89300 0.04268 0.04137 -0.01049
 797.22900 0.03251 -0.03088 -0.01019
 800.56400 0.08878 0.05157 0.07226
 803.90000 0.04137 -0.04137 0.00000
 807.23600 0.04137 0.00000 -0.04137
 810.57100 0.12414 0.12414 0.00000
 813.90700 0.18978 0.16547 -0.09293
 817.24300 0.20371 0.18615 -0.08273
 820.57800 0.13820 0.13463 -0.03118
 823.91400 0.09523 0.06205 -0.07224
 827.25000 0.01049 0.00000 -0.01049
 830.58500 0.07256 -0.07256 0.00000
 833.92100 0.07884 0.07254 -0.03088
 837.25700 0.21824 0.18615 -0.11391
 840.59200 0.10796 0.10345 -0.03088
 843.92800 0.06010 0.05156 0.03088
 847.26400 0.17672 0.16547 -0.06205
 850.59900 0.24914 0.24828 -0.02069
 853.93500 0.17865 0.17596 -0.03088
 857.27100 0.32703 0.31025 -0.10342
 860.60700 0.14793 0.13429 -0.06205
 863.94200 0.04138 0.04138 0.00000
 867.27800 0.07458 0.06205 -0.04137
 870.61400 0.01463 0.01049 0.01019
 873.94900 0.23233 0.21709 -0.08276
 877.28500 0.28857 0.27938 -0.07224
 880.62100 0.06944 0.06205 -0.03118
 883.95600 0.17209 0.14483 -0.09295
 887.29200 0.24209 0.22752 -0.08273
 890.62800 0.23613 0.20683 -0.11391
 893.96300 0.08070 0.06207 -0.05157
 897.29900 0.02068 0.02068 0.00000
 900.63500 0.12615 0.07224 -0.10342
 903.97000 0.18117 0.15532 -0.09325
 907.30600 0.29261 0.24820 -0.15498
 910.64200 0.07330 -0.07254 -0.01049
 913.97700 0.07546 -0.02069 0.07256
 917.31300 0.19069 0.12410 -0.14478
 920.64900 0.09520 -0.02068 0.09293
 923.98500 0.12091 -0.11361 0.04137
 927.32000 0.02069 -0.02069 0.00000
 930.65600 0.06051 -0.05186 0.03118
 933.99200 0.02925 -0.02068 0.02068
 937.32700 0.24048 -0.21709 0.10345
 940.66300 0.17331 -0.16547 0.05156
 943.99900 0.16845 -0.11391 0.12410
 947.33400 0.22579 -0.21709 0.06207
 950.67000 0.08841 -0.08273 0.03118
 954.00600 0.12452 -0.12410 0.01019
 957.34100 0.16376 -0.15532 0.05187
 960.67700 0.21208 -0.15498 0.14478
 964.01300 0.41881 0.39299 -0.14478
 967.34800 0.08895 -0.05187 0.07226
 970.68400 0.11391 0.11391 0.00000
 974.02000 0.16676 0.14478 -0.08273
 977.35500 0.47178 0.42399 -0.20690
 980.69100 0.19979 0.07254 -0.18615
 984.02700 0.03716 0.03088 -0.02068
 987.36300 0.05555 0.02068 -0.05156
 990.69800 0.03118 0.00000 -0.03118
 994.03400 0.16974 0.13459 -0.10342
 997.37000 0.13875 0.06205 -0.12410
 1000.70500 0.06612 0.04138 -0.05157
 1004.04100 0.07868 0.07224 -0.03118
 1007.37700 0.29830 0.16547 -0.24820
 1010.71200 0.27858 0.07256 -0.26897
 1014.04800 0.28213 0.04137 -0.27908
 1017.38400 0.09549 0.02068 -0.09323
 1020.71900 0.20377 0.08276 -0.18621
 1024.05500 0.05256 0.01019 -0.05156
 1027.39100 0.08351 0.04137 -0.07254
 1030.72600 0.02307 -0.01019 -0.02069
 1034.06200 0.12091 0.04137 -0.11361
 1037.39800 0.19316 0.05156 -0.18615
 1040.73300 0.21301 0.10345 -0.18621
 1044.06900 0.27205 0.04137 -0.26888
 1047.40500 0.07458 0.04137 -0.06205
 1050.74100 0.05180 0.04137 -0.03118
 1054.07600 0.05157 0.00000 -0.05157
 1057.41200 0.21831 0.02068 -0.21733
 1060.74800 0.09546 0.07254 -0.06205
 1064.08300 0.11410 0.01019 -0.11364
 1067.41900 0.06205 0.00000 0.06205
 1070.75500 0.05156 0.00000 0.05156
 1074.09000 0.00000 0.00000 0.00000
 1077.42600 0.07224 0.00000 -0.07224
 1080.76200 0.08351 0.04137 -0.07254
 1084.09700 0.04269 0.01049 -0.04138
 1087.43300 0.02306 0.01019 -0.02068
 1090.76900 0.03716 0.02068 -0.03088
 1094.10400 0.17346 0.05187 -0.16552
 1097.44000 0.09378 0.01019 -0.09323
 1100.77600 0.06293 0.01049 -0.06205
 1104.11100 0.07294 0.05157 -0.05157
 1107.44700 0.14804 -0.03088 -0.14478
 1110.78300 0.07330 -0.01049 -0.07254
 1114.11900 0.14625 -0.02068 -0.14478
 1117.45400 0.16186 -0.07226 -0.14483
 1120.79000 0.00000 0.00000 0.00000
 1124.12600 0.03088 0.00000 -0.03088
 1127.46100 0.02069 0.00000 0.02069
 1130.79700 0.10342 -0.06205 -0.08273
 1134.13300 0.03741 0.02068 -0.03118
 1137.46800 0.03252 0.01019 -0.03088
 1140.80400 0.21295 -0.10342 -0.18615
 1144.14000 0.13875 -0.12410 -0.06205
 1147.47500 0.11177 -0.09295 -0.06207
 1150.81100 0.02319 -0.02068 -0.01049
 1154.14700 0.04260 -0.04137 -0.01019
 1157.48200 0.16585 -0.01049 -0.16552
 1160.81800 0.13498 -0.01019 -0.13459
 1164.15400 0.15799 0.08273 0.13459
 1167.48900 0.09325 0.00000 -0.09325
 1170.82500 0.03261 0.03088 0.01049
 1174.16100 0.06944 -0.06205 -0.03118
 1177.49700 0.02925 -0.02068 -0.02068
 1180.83200 0.16074 -0.04138 0.15532
 1184.16800 0.15263 0.07254 0.13429
 1187.50400 0.12119 -0.11391 -0.04137
 1190.83900 0.05157 0.00000 -0.05157
 1194.17500 0.12464 -0.08273 -0.09323
 1197.51100 0.08528 -0.08273 0.02068
 1200.84600 0.17841 -0.17571 -0.03088
 1204.18200 0.01049 0.00000 -0.01049
 1207.51800 0.13429 0.00000 -0.13429
 1210.85300 0.15368 0.11364 0.10345
 1214.18900 0.06205 0.06205 0.00000
 1217.52500 0.09250 -0.04137 -0.08273
 1220.86000 0.27336 -0.13433 -0.23808
 1224.19600 0.21208 -0.14478 -0.15498
 1227.53200 0.26888 -0.10342 -0.24820
 1230.86700 0.34704 -0.15532 -0.31034
 1234.20300 0.20806 -0.09293 -0.18615
 1237.53900 0.00000 0.00000 0.00000
 1240.87500 0.22277 -0.08273 -0.20683
 1244.21000 0.04138 0.00000 -0.04138
 1247.54600 0.10342 0.06205 -0.08273
 1250.88200 0.07300 0.07224 -0.01049
 1254.21700 0.09523 0.02069 -0.09295
 1257.55300 0.04137 0.00000 -0.04137
 1260.88900 0.22123 -0.04137 -0.21733
 1264.22400 0.24331 -0.05157 -0.23778
 1267.56000 0.09323 0.00000 -0.09323
 1270.89600 0.02068 0.00000 -0.02068
 1274.23100 0.19878 0.17571 -0.09295
 1277.56700 0.16845 0.12410 -0.11391
 1280.90300 0.26488 0.16547 -0.20683
 1284.23800 0.06612 0.04138 -0.05157
 1287.57400 0.07514 -0.07224 0.02068
 1290.91000 0.22902 -0.21733 0.07224
 1294.24500 0.39317 -0.17571 0.35172
 1297.58100 0.16371 -0.05186 0.15528
 1300.91700 0.12091 -0.04137 0.11361
 1304.25300 0.24209 -0.08273 0.22752
 1307.58800 0.11581 0.02069 0.11394
 1310.92400 0.18630 -0.06205 0.17566
 1314.26000 0.23227 0.12410 -0.19634
 1317.59500 0.06946 -0.06207 -0.03118
 1320.93100 0.16356 -0.09293 0.13459
 1324.26700 0.14054 0.11361 -0.08273
 1327.60200 0.31034 0.00000 -0.31034
 1330.93800 0.04625 0.04137 0.02068
