 740.52200 0.10342 0.10342 0.00000
 743.85800 0.00000 0.00000 0.00000
 747.19300 0.12792 0.12414 -0.03088
 750.52900 0.27595 0.26888 -0.06205
 753.86500 0.44188 0.37230 -0.23801
 757.20000 0.25623 0.17601 -0.18621
 760.53600 0.29121 0.25839 -0.13429
 763.87200 0.25700 0.19664 -0.16547
 767.20700 0.09805 0.09295 -0.03118
 770.54300 0.14625 0.14478 -0.02068
 773.87900 0.05162 0.04137 -0.03088
 777.21400 0.15757 0.06207 -0.14483
 780.55000 0.19069 0.14478 -0.12410
 783.88600 0.17627 0.17596 -0.01049
 787.22100 0.11364 0.11364 0.00000
 790.55700 0.06541 0.02068 -0.06205
 793.89300 0.13498 0.13459 -0.01019
 797.22900 0.22752 0.22752 0.00000
 800.56400 0.00000 0.00000 0.00000
 803.90000 0.42437 0.42386 0.02068
 807.23600 0.20683 0.20683 0.00000
 810.57100 0.09795 -0.09295 0.03088
 813.90700 0.09546 0.06205 0.07254
 817.24300 0.08841 0.08273 -0.03118
 820.57800 0.08338 0.08276 -0.01019
 823.91400 0.08775 0.06205 0.06205
 827.25000 0.09352 0.09293 -0.01049
 830.58500 0.07256 0.07256 0.00000
 833.92100 0.17056 0.16547 0.04137
 837.25700 0.15635 0.15498 -0.02068
 840.59200 0.03290 0.01049 0.03118
 843.92800 0.06205 0.06205 0.00000
 847.26400 0.01019 0.01019 0.00000
 850.59900 0.11007 0.07256 -0.08276
 853.93500 0.35889 0.23771 -0.26888
 857.27100 0.03118 0.00000 -0.03118
 860.60700 0.10342 0.06205 -0.08273
 863.94200 0.27840 0.10345 -0.25847
 867.27800 0.25562 0.09323 -0.23801
 870.61400 0.17056 0.04137 -0.16547
 873.94900 0.17061 0.04138 -0.16552
 877.28500 0.18070 0.09293 -0.15498
 880.62100 0.18730 0.02068 -0.18615
 883.95600 0.12585 0.02069 -0.12414
 887.29200 0.17056 0.04137 -0.16547
 890.62800 0.28133 0.08273 -0.26888
 893.96300 0.20343 0.05187 -0.19670
 897.29900 0.11773 0.03088 -0.11361
 900.63500 0.10668 0.05186 -0.09323
 903.97000 0.11142 0.04138 -0.10345
 907.30600 0.04260 -0.04137 -0.01019
 910.64200 0.10984 0.07224 -0.08273
 913.97700 0.17722 0.02069 -0.17601
 917.31300 0.25032 0.15528 -0.19634
 920.64900 0.16676 0.02068 -0.16547
 923.98500 0.14081 0.04137 -0.13459
 927.32000 0.18312 0.05157 -0.17571
 930.65600 0.17596 0.00000 -0.17596
 933.99200 0.05262 0.01049 -0.05156
 937.32700 0.10345 0.00000 -0.10345
 940.66300 0.10668 -0.05186 -0.09323
 943.99900 0.00000 0.00000 0.00000
 947.33400 0.01019 0.00000 -0.01019
 950.67000 0.06205 0.00000 -0.06205
 954.00600 0.02068 0.00000 -0.02068
 957.34100 0.04269 0.01049 0.04138
 960.67700 0.03280 0.01019 -0.03118
 964.01300 0.10395 0.10342 0.01049
 967.34800 0.03118 0.00000 -0.03118
 970.68400 0.07224 0.00000 -0.07224
 974.02000 0.06541 0.02068 -0.06205
 977.35500 0.06295 0.01049 -0.06207
 980.69100 0.05850 0.04137 -0.04137
 984.02700 0.03716 0.02068 0.03088
 987.36300 0.08273 0.00000 -0.08273
 990.69800 0.00000 0.00000 0.00000
 994.03400 0.04137 0.00000 -0.04137
 997.37000 0.07458 0.04137 -0.06205
 1000.70500 0.03088 0.00000 -0.03088
 1004.04100 0.06634 0.04137 -0.05186
 1007.37700 0.00000 0.00000 0.00000
 1010.71200 0.02069 0.00000 0.02069
 1014.04800 0.07254 0.00000 0.07254
 1017.38400 0.02068 0.00000 -0.02068
 1020.71900 0.04138 0.00000 -0.04138
 1024.05500 0.06205 0.00000 -0.06205
 1027.39100 0.07325 0.01019 -0.07254
 1030.72600 0.10345 0.00000 -0.10345
 1034.06200 0.00000 0.00000 0.00000
 1037.39800 0.00000 0.00000 0.00000
 1040.73300 0.00000 0.00000 0.00000
 1044.06900 0.00000 0.00000 0.00000
 1047.40500 0.00000 0.00000 0.00000
 1050.74100 0.06205 0.00000 -0.06205
 1054.07600 0.03088 0.00000 -0.03088
 1057.41200 0.02306 -0.01019 -0.02068
 1060.74800 0.00000 0.00000 0.00000
 1064.08300 0.00000 0.00000 0.00000
 1067.41900 0.04137 0.00000 -0.04137
 1070.75500 0.01049 0.00000 -0.01049
 1074.09000 0.02307 0.02069 -0.01019
 1077.42600 0.00000 0.00000 0.00000
 1080.76200 0.16580 -0.01049 -0.16547
 1084.09700 0.05187 0.00000 -0.05187
 1087.43300 0.02068 0.00000 -0.02068
 1090.76900 0.00000 0.00000 0.00000
 1094.10400 0.08276 0.00000 -0.08276
 1097.44000 0.01019 0.00000 -0.01019
 1100.77600 0.13244 0.10342 -0.08273
 1104.11100 0.12468 0.08276 -0.09325
 1107.44700 0.09250 0.04137 -0.08273
 1110.78300 0.00000 0.00000 0.00000
 1114.11900 0.05583 0.05186 -0.02068
 1117.45400 0.00000 0.00000 0.00000
 1120.79000 0.00000 0.00000 0.00000
 1124.12600 0.00000 0.00000 0.00000
 1127.46100 0.00000 0.00000 0.00000
 1130.79700 0.00000 0.00000 0.00000
 1134.13300 0.00000 0.00000 0.00000
 1137.46800 0.01442 0.01019 -0.01019
 1140.80400 0.00000 0.00000 0.00000
 1144.14000 0.13875 0.12410 -0.06205
 1147.47500 0.04410 0.03118 -0.03118
 1150.81100 0.00000 0.00000 0.00000
 1154.14700 0.03118 -0.03118 0.00000
 1157.48200 0.00000 0.00000 0.00000
 1160.81800 0.07224 0.00000 -0.07224
 1164.15400 0.00000 0.00000 0.00000
 1167.48900 0.00000 0.00000 0.00000
 1170.82500 0.02068 0.00000 0.02068
 1174.16100 0.05186 0.00000 -0.05186
 1177.49700 0.01049 0.00000 0.01049
 1180.83200 0.00000 0.00000 0.00000
 1184.16800 0.01484 0.01049 -0.01049
 1187.50400 0.00000 0.00000 0.00000
 1190.83900 0.05163 0.04138 -0.03088
 1194.17500 0.07458 0.04137 -0.06205
 1197.51100 0.08351 0.04137 -0.07254
 1200.84600 0.00000 0.00000 0.00000
 1204.18200 0.11700 0.08273 -0.08273
 1207.51800 0.01019 0.00000 -0.01019
 1210.85300 0.11581 0.02069 -0.11394
 1214.18900 0.17568 0.08273 -0.15498
 1217.52500 0.10199 0.04137 -0.09323
 1220.86000 0.00000 0.00000 0.00000
 1224.19600 0.05583 0.02068 0.05186
 1227.53200 0.10342 0.08273 -0.06205
 1230.86700 0.09253 0.04138 -0.08276
 1234.20300 0.00000 0.00000 0.00000
 1237.53900 0.00000 0.00000 0.00000
 1240.87500 0.00000 0.00000 0.00000
 1244.21000 0.00000 0.00000 0.00000
 1247.54600 0.00000 0.00000 0.00000
 1250.88200 0.13809 0.03088 -0.13459
 1254.21700 0.08895 0.05187 -0.07226
 1257.55300 0.24158 0.04137 -0.23801
 1260.88900 0.16832 0.03088 -0.16547
 1264.22400 0.11142 0.04138 -0.10345
 1267.56000 0.42838 -0.06205 -0.42386
 1270.89600 0.30290 -0.04137 -0.30006
 1274.23100 0.28771 0.17601 -0.22759
 1277.56700 0.27291 0.16547 -0.21703
 1280.90300 0.06931 0.03088 -0.06205
 1284.23800 0.15526 0.09325 -0.12414
 1287.57400 0.12452 0.01019 -0.12410
 1290.91000 0.12464 0.08273 -0.09323
 1294.24500 0.10645 0.05187 -0.09295
 1297.58100 0.27750 0.24820 -0.12410
 1300.91700 0.13244 0.08273 -0.10342
 1304.25300 0.31640 0.31025 -0.06205
 1307.58800 0.33168 0.33103 -0.02069
 1310.92400 0.29031 0.28957 -0.02068
 1314.26000 0.33415 0.31025 0.12410
 1317.59500 0.08531 0.08276 0.02069
 1320.93100 0.33670 0.33094 0.06205
 1324.26700 0.04625 0.04137 0.02068
 1327.60200 0.22852 0.22759 0.02069
 1330.93800 0.02925 0.02068 -0.02068
