 210.14800 0.00000 0.00000 0.00000
 213.48400 0.00000 0.00000 0.00000
 216.81900 0.00000 0.00000 0.00000
 220.15500 0.00000 0.00000 0.00000
 223.49100 0.00000 0.00000 0.00000
 226.82700 0.08893 -0.05186 0.07224
 230.16200 0.06612 0.04138 -0.05157
 233.49800 0.00000 0.00000 0.00000
 236.83400 0.00000 0.00000 0.00000
 240.16900 0.01484 0.01049 -0.01049
 243.50500 0.02068 0.00000 -0.02068
 246.84100 0.00000 0.00000 0.00000
 250.17600 0.03742 -0.02069 0.03118
 253.51200 0.07458 -0.04137 0.06205
 256.84800 0.00000 0.00000 0.00000
 260.18300 0.03088 0.00000 0.03088
 263.51900 0.03716 0.03088 -0.02068
 266.85500 0.01019 0.00000 -0.01019
 270.19000 0.00000 0.00000 0.00000
 273.52600 0.05156 0.00000 0.05156
 276.86200 0.06541 -0.02068 -0.06205
 280.19700 0.03118 0.03118 0.00000
 283.53300 0.01019 0.01019 0.00000
 286.86900 0.03118 0.00000 0.03118
 290.20500 0.00000 0.00000 0.00000
 293.54000 0.08276 0.00000 -0.08276
 296.87600 0.06051 0.03118 -0.05186
 300.21200 0.08340 -0.01049 0.08273
 303.54700 0.06543 0.02069 -0.06207
 306.88300 0.00000 0.00000 0.00000
 310.21900 0.00000 0.00000 0.00000
 313.55400 0.00000 0.00000 0.00000
 316.89000 0.00000 0.00000 0.00000
 320.22600 0.00000 0.00000 0.00000
 323.56100 0.03118 0.00000 0.03118
 326.89700 0.00000 0.00000 0.00000
 330.23300 0.01049 0.00000 -0.01049
 333.56800 0.02926 -0.02069 0.02069
 336.90400 0.07313 0.05186 -0.05156
 340.24000 0.00000 0.00000 0.00000
 343.57500 0.08353 -0.07256 0.04138
 346.91100 0.05850 0.04137 0.04137
 350.24700 0.06205 0.00000 -0.06205
 353.58300 0.01049 0.00000 -0.01049
 356.91800 0.04269 -0.04138 0.01049
 360.25400 0.08273 0.00000 0.08273
 363.59000 0.02319 0.01049 -0.02068
 366.92500 0.02069 0.00000 -0.02069
 370.26100 0.03261 0.03088 -0.01049
 373.59700 0.00000 0.00000 0.00000
 376.93200 0.01019 0.00000 -0.01019
 380.26800 0.02306 -0.01019 0.02068
 383.60400 0.00000 0.00000 0.00000
 386.93900 0.00000 0.00000 0.00000
 390.27500 0.04268 -0.01049 0.04137
 393.61100 0.05186 0.00000 -0.05186
 396.94600 0.00000 0.00000 0.00000
 400.28200 0.02068 0.00000 -0.02068
 403.61800 0.06541 -0.02068 0.06205
 406.95300 0.00000 0.00000 0.00000
 410.28900 0.00000 0.00000 0.00000
 413.62500 0.01019 -0.01019 0.00000
 416.96100 0.00000 0.00000 0.00000
 420.29600 0.05187 0.00000 0.05187
 423.63200 0.02306 0.01019 -0.02068
 426.96800 0.05180 0.04137 -0.03118
 430.30300 0.00000 0.00000 0.00000
 433.63900 0.03261 0.01049 -0.03088
 436.97500 0.00000 0.00000 0.00000
 440.31000 0.00000 0.00000 0.00000
 443.64600 0.02306 0.01019 0.02068
 446.98200 0.03716 -0.03088 0.02068
 450.31700 0.00000 0.00000 0.00000
 453.65300 0.02925 0.02068 -0.02068
 456.98900 0.00000 0.00000 0.00000
 460.32400 0.01019 0.01019 0.00000
 463.66000 0.00000 0.00000 0.00000
 466.99600 0.04137 -0.04137 0.00000
 470.33100 0.03088 -0.03088 0.00000
 473.66700 0.06205 0.00000 0.06205
 477.00300 0.00000 0.00000 0.00000
 480.33900 0.01049 0.00000 -0.01049
 483.67400 0.00000 0.00000 0.00000
 487.01000 0.00000 0.00000 0.00000
 490.34600 0.00000 0.00000 0.00000
 493.68100 0.00000 0.00000 0.00000
 497.01700 0.06205 0.06205 0.00000
 500.35300 0.05285 -0.05186 -0.01019
 503.68800 0.00000 0.00000 0.00000
 507.02400 0.05291 0.05186 -0.01049
 510.36000 0.00000 0.00000 0.00000
 513.69500 0.00000 0.00000 0.00000
 517.03100 0.01049 0.00000 0.01049
 520.36700 0.00000 0.00000 0.00000
 523.70200 0.00000 0.00000 0.00000
 527.03800 0.00000 0.00000 0.00000
 530.37400 0.02068 0.00000 0.02068
 533.70900 0.02069 0.00000 0.02069
 537.04500 0.06205 0.00000 -0.06205
 540.38100 0.00000 0.00000 0.00000
 543.71700 0.00000 0.00000 0.00000
 547.05200 0.00000 0.00000 0.00000
 550.38800 0.03088 0.00000 0.03088
 553.72400 0.02068 0.00000 0.02068
 557.05900 0.06612 0.04138 -0.05157
 560.39500 0.00000 0.00000 0.00000
 563.73100 0.01019 0.01019 0.00000
 567.06600 0.00000 0.00000 0.00000
 570.40200 0.00000 0.00000 0.00000
 573.73800 0.04366 -0.03088 0.03088
 577.07300 0.00000 0.00000 0.00000
 580.40900 0.07292 0.05156 -0.05156
 583.74500 0.00000 0.00000 0.00000
 587.08000 0.01049 0.01049 0.00000
 590.41600 0.04137 0.00000 0.04137
 593.75200 0.05162 0.03088 -0.04137
 597.08700 0.16114 0.11394 -0.11394
 600.42300 0.00000 0.00000 0.00000
 603.75900 0.05180 -0.04137 0.03118
 607.09500 0.06541 0.06205 -0.02068
 610.43000 0.32564 0.00000 0.32564
 613.76600 0.03445 0.03088 -0.01529
 617.10200 0.03088 0.00000 0.03088
 620.43700 0.06400 -0.06207 0.01559
 623.77300 0.22224 0.09323 -0.20174
 627.10900 0.09939 0.06205 0.07764
 630.44400 0.09942 -0.06207 0.07766
 633.78000 0.09830 -0.03118 -0.09323
 637.11600 0.00000 0.00000 0.00000
 640.45100 0.00000 0.00000 0.00000
 643.78700 0.00000 0.00000 0.00000
 647.12300 0.00000 0.00000 0.00000
 650.45800 0.00000 0.00000 0.00000
 653.79400 0.00000 0.00000 0.00000
 657.13000 0.03118 0.00000 0.03118
 660.46500 0.00000 0.00000 0.00000
 663.80100 0.00000 0.00000 0.00000
 667.13700 0.00000 0.00000 0.00000
 670.47300 0.06205 0.00000 0.06205
 673.80800 0.03088 0.00000 0.03088
 677.14400 0.03118 0.00000 0.03118
 680.48000 0.10102 0.00779 0.10072
 683.81500 0.03214 0.00780 -0.03118
 687.15100 0.02338 -0.02338 0.00000
 690.48700 0.03459 -0.01559 -0.03088
 693.82200 0.05427 0.00000 0.05427
 697.15800 0.00000 0.00000 0.00000
 700.49400 0.04366 -0.03088 -0.03088
 703.82900 0.07805 0.07766 -0.00780
 707.16500 0.13544 -0.12410 0.05426
 710.50100 0.06254 0.00779 0.06205
 713.83600 0.12792 0.03088 -0.12414
 717.17200 0.10963 0.01559 -0.10851
 720.50800 0.23953 0.10072 -0.21733
 723.84300 0.08676 -0.03868 0.07766
 727.17900 0.25049 0.09293 -0.23261
 730.51500 0.17876 0.10102 -0.14748
 733.85100 0.26065 0.13189 -0.22482
 737.18600 0.22230 0.04648 -0.21739
 740.52200 0.00000 0.00000 0.00000
 743.85800 0.09293 0.00000 -0.09293
 747.19300 0.05937 -0.02339 -0.05457
 750.52900 0.13939 0.00000 -0.13939
 753.86500 0.12500 -0.06205 0.10851
 757.20000 0.32594 0.00000 0.32594
 760.53600 0.00000 0.00000 0.00000
 763.87200 0.06620 0.06205 0.02308
 767.20700 0.16184 0.04648 -0.15502
 770.54300 0.13343 0.07764 -0.10851
 773.87900 0.04503 -0.03867 0.02308
 777.21400 0.11285 0.03088 -0.10855
 780.55000 0.06258 0.03118 -0.05426
 783.88600 0.35597 0.10072 -0.34143
 787.22100 0.08847 0.06987 -0.05427
 790.55700 0.06631 0.02338 -0.06205
 793.89300 0.06680 -0.03897 0.05426
 797.22900 0.07734 -0.07734 0.00000
 800.56400 0.12799 -0.03118 -0.12414
 803.90000 0.00779 0.00000 -0.00779
 807.23600 0.08655 0.01559 -0.08513
 810.57100 0.08551 0.00780 0.08516
 813.90700 0.10851 0.00000 -0.10851
 817.24300 0.10072 0.00000 -0.10072
 820.57800 0.11634 0.00000 0.11634
 823.91400 0.13546 0.03088 -0.13189
 827.25000 0.00000 0.00000 0.00000
 830.58500 0.00780 0.00000 0.00780
 833.92100 0.07752 -0.06205 0.04646
 837.25700 0.00000 0.00000 0.00000
 840.59200 0.00000 0.00000 0.00000
 843.92800 0.03897 0.02338 0.03118
 847.26400 0.03873 0.03088 -0.02338
 850.59900 0.05483 -0.05427 -0.00780
 853.93500 0.01743 -0.00779 0.01559
 857.27100 0.13969 0.00000 0.13969
 860.60700 0.09472 -0.05426 -0.07764
 863.94200 0.08102 -0.02309 0.07766
 867.27800 0.19400 0.11631 -0.15528
 870.61400 0.01743 0.00779 -0.01559
 873.94900 0.06633 0.06207 0.02339
 877.28500 0.03867 0.00000 -0.03867
 880.62100 0.05477 0.00749 -0.05426
 883.95600 0.18880 0.03118 -0.18621
 887.29200 0.01559 0.01559 0.00000
 890.62800 0.02810 -0.01559 -0.02338
 893.96300 0.13995 -0.00780 -0.13973
 897.29900 0.01559 0.00000 -0.01559
 900.63500 0.03459 0.01559 -0.03088
 903.97000 0.09728 0.04648 -0.08546
 907.30600 0.11520 0.03867 -0.10851
 910.64200 0.12999 -0.03867 -0.12410
 913.97700 0.18648 -0.17841 0.05427
 917.31300 0.12132 -0.09323 -0.07764
 920.64900 0.26706 -0.11631 -0.24041
 923.98500 0.85175 -0.15498 -0.83753
 927.32000 0.23947 -0.02579 -0.23808
 930.65600 0.13468 0.01019 -0.13429
 933.99200 0.02068 0.00000 -0.02068
 937.32700 0.00000 0.00000 0.00000
 940.66300 0.02578 0.00000 -0.02578
 943.99900 0.02628 -0.00510 0.02578
 947.33400 0.00000 0.00000 0.00000
 950.67000 0.00000 0.00000 0.00000
 954.00600 0.00000 0.00000 0.00000
 957.34100 0.02579 0.00000 -0.02579
 960.67700 0.00510 0.00000 0.00510
 964.01300 0.02628 0.00510 -0.02578
 967.34800 0.14995 0.10855 -0.10345
 970.68400 0.10625 0.07254 -0.07764
 974.02000 0.24353 0.05156 -0.23801
 977.35500 0.08155 -0.02579 -0.07736
 980.69100 0.17707 0.04646 -0.17086
 984.02700 0.25084 0.03627 -0.24820
 987.36300 0.01463 -0.01019 0.01049
 990.69800 0.41844 -0.26897 0.32054
 994.03400 0.01862 0.01019 0.01559
 997.37000 0.05156 -0.05156 0.00000
 1000.70500 0.05257 0.01019 -0.05157
 1004.04100 0.06293 0.01049 0.06205
 1007.37700 0.12060 0.06205 0.10342
 1010.71200 0.40259 0.17571 -0.36222
 1014.04800 0.16154 0.10342 -0.12410
 1017.38400 0.12632 0.07254 -0.10342
 1020.71900 0.05163 0.04138 -0.03088
 1024.05500 0.03741 0.02068 -0.03118
 1027.39100 0.00000 0.00000 0.00000
 1030.72600 0.08338 0.01019 -0.08276
 1034.06200 0.05162 0.04137 -0.03088
 1037.39800 0.09250 -0.04137 0.08273
 1040.73300 0.05163 -0.03088 0.04138
 1044.06900 0.02068 0.00000 -0.02068
 1047.40500 0.05156 0.05156 0.00000
 1050.74100 0.03741 0.02068 -0.03118
 1054.07600 0.12064 0.06207 -0.10345
 1057.41200 0.04137 0.00000 -0.04137
 1060.74800 0.09378 -0.01019 0.09323
 1064.08300 0.02307 0.01019 -0.02069
 1067.41900 0.03741 0.02068 -0.03118
 1070.75500 0.03088 0.00000 -0.03088
 1074.09000 0.06636 0.05187 -0.04138
 1077.42600 0.21735 0.19634 -0.09323
 1080.76200 0.19417 0.08273 -0.17566
 1084.09700 0.13509 0.11394 -0.07256
 1087.43300 0.16154 0.12410 -0.10342
 1090.76900 0.13903 0.10342 -0.09293
 1094.10400 0.13454 0.12414 -0.05187
 1097.44000 0.21594 0.20683 -0.06205
 1100.77600 0.08875 0.07224 -0.05156
 1104.11100 0.03118 0.00000 -0.03118
 1107.44700 0.02068 -0.02068 0.00000
 1110.78300 0.00000 0.00000 0.00000
 1114.11900 0.05086 0.02068 -0.04646
 1117.45400 0.17683 0.17061 -0.04648
 1120.79000 0.18678 -0.01529 0.18615
 1124.12600 0.01559 0.00000 -0.01559
 1127.46100 0.00000 0.00000 0.00000
 1130.79700 0.02183 0.01529 -0.01559
 1134.13300 0.00000 0.00000 0.00000
 1137.46800 0.04648 0.00000 0.04648
 1140.80400 0.06205 0.00000 -0.06205
 1144.14000 0.03088 0.00000 -0.03088
 1147.47500 0.12414 0.00000 -0.12414
 1150.81100 0.14312 0.03118 -0.13969
 1154.14700 0.11282 0.03088 -0.10851
 1157.48200 0.01559 0.00000 -0.01559
 1160.81800 0.06205 0.00000 -0.06205
 1164.15400 0.10851 0.00000 -0.10851
 1167.48900 0.18621 0.00000 -0.18621
 1170.82500 0.15504 -0.09293 -0.12410
 1174.16100 0.15837 -0.03118 -0.15528
 1177.49700 0.08327 -0.03088 -0.07734
 1180.83200 0.10996 -0.01559 -0.10885
 1184.16800 0.20379 -0.03088 -0.20144
 1187.50400 0.30594 0.15498 -0.26379
 1190.83900 0.04648 -0.04648 0.00000
 1194.17500 0.13163 0.09293 -0.09323
 1197.51100 0.27469 0.07764 -0.26349
 1200.84600 0.20180 0.00000 -0.20180
 1204.18200 0.07764 0.00000 -0.07764
 1207.51800 0.04646 0.00000 0.04646
 1210.85300 0.22379 0.12414 -0.18621
 1214.18900 0.00000 0.00000 0.00000
 1217.52500 0.00000 0.00000 0.00000
 1220.86000 0.00000 0.00000 0.00000
 1224.19600 0.00000 0.00000 0.00000
 1227.53200 0.00000 0.00000 0.00000
 1230.86700 0.01559 0.01559 0.00000
 1234.20300 0.09293 0.00000 -0.09293
 1237.53900 0.10963 -0.01559 0.10851
 1240.87500 0.07919 0.01559 -0.07764
 1244.21000 0.07754 0.06207 -0.04648
 1247.54600 0.03088 0.00000 -0.03088
 1250.88200 0.00000 0.00000 0.00000
 1254.21700 0.09942 -0.07766 0.06207
 1257.55300 0.06944 0.06205 -0.03118
 1260.88900 0.04388 0.03118 -0.03088
 1264.22400 0.09450 0.01529 -0.09325
 1267.56000 0.11199 0.09323 -0.06205
 1270.89600 0.00000 0.00000 0.00000
 1274.23100 0.22379 -0.12414 0.18621
 1277.56700 0.07764 0.00000 -0.07764
 1280.90300 0.13251 -0.04646 0.12410
 1284.23800 0.14627 0.07736 -0.12414
 1287.57400 0.06205 0.00000 0.06205
 1290.91000 0.14309 0.10881 -0.09293
 1294.24500 0.20872 0.13943 -0.15532
 1297.58100 0.09939 0.07764 -0.06205
 1300.91700 0.12109 0.07764 -0.09293
 1304.25300 0.04901 0.04646 -0.01559
 1307.58800 0.17366 0.15532 -0.07766
 1310.92400 0.15258 0.06205 -0.13939
 1314.26000 0.13262 0.12410 -0.04676
 1317.59500 0.19860 0.15502 -0.12414
 1320.93100 0.04676 0.00000 0.04676
 1324.26700 0.04676 0.00000 -0.04676
 1327.60200 0.01559 0.01559 0.00000
 1330.93800 0.11337 0.05695 -0.09802
