 350.24700 0.06954 0.06954 0.00000
 353.58300 0.06068 0.04676 -0.03867
 356.91800 0.04969 -0.03118 0.03868
 360.25400 0.03118 0.00000 0.03118
 363.59000 0.04646 0.00000 -0.04646
 366.92500 0.04648 0.04648 0.00000
 370.26100 0.02338 0.02338 0.00000
 373.59700 0.03088 -0.03088 0.00000
 376.93200 0.00000 0.00000 0.00000
 380.26800 0.07919 -0.01559 -0.07764
 383.60400 0.12628 -0.02338 -0.12410
 386.93900 0.03487 0.03118 0.01559
 390.27500 0.07150 0.01529 -0.06984
 393.61100 0.02183 -0.01529 0.01559
 396.94600 0.00750 0.00000 0.00750
 400.28200 0.00779 0.00000 0.00779
 403.61800 0.04676 0.00000 0.04676
 406.95300 0.06207 0.00000 -0.06207
 410.28900 0.02338 0.00000 -0.02338
 413.62500 0.03867 0.00000 -0.03867
 416.96100 0.04676 0.00000 -0.04676
 420.29600 0.37891 0.06987 -0.37241
 423.63200 0.13875 0.06205 -0.12410
 426.96800 0.08684 -0.01559 0.08543
 430.30300 0.00000 0.00000 0.00000
 433.63900 0.06631 -0.02338 -0.06205
 436.97500 0.00000 0.00000 0.00000
 440.31000 0.03118 0.00000 -0.03118
 443.64600 0.00000 0.00000 0.00000
 446.98200 0.01529 0.00000 -0.01529
 450.31700 0.04931 0.01559 -0.04678
 453.65300 0.01743 0.00779 0.01559
 456.98900 0.00779 0.00779 0.00000
 460.32400 0.08111 -0.02339 -0.07766
 463.66000 0.25668 0.10851 -0.23261
 466.99600 0.25060 0.09323 -0.23261
 470.33100 0.03868 0.00000 -0.03868
 473.66700 0.13745 0.03867 -0.13189
 477.00300 0.10559 0.06205 -0.08543
 480.33900 0.02810 0.01559 -0.02338
 483.67400 0.01529 0.00000 -0.01529
 487.01000 0.00000 0.00000 0.00000
 490.34600 0.03897 0.02338 -0.03118
 493.68100 0.05483 -0.00780 -0.05427
 497.01700 0.10389 0.04646 -0.09293
 500.35300 0.17432 0.09293 -0.14748
 503.68800 0.20379 0.15532 -0.13193
 507.02400 0.00000 0.00000 0.00000
 510.36000 0.00000 0.00000 0.00000
 513.69500 0.02205 0.01559 -0.01559
 517.03100 0.03264 0.02308 -0.02308
 520.36700 0.03445 -0.01529 0.03088
 523.70200 0.00000 0.00000 0.00000
 527.03800 0.01559 0.00000 -0.01559
 530.37400 0.01529 0.00000 -0.01529
 533.70900 0.00000 0.00000 0.00000
 537.04500 0.03873 -0.02338 0.03088
 540.38100 0.00000 0.00000 0.00000
 543.71700 0.00000 0.00000 0.00000
 547.05200 0.00000 0.00000 0.00000
 550.38800 0.01559 0.00000 -0.01559
 553.72400 0.00000 0.00000 0.00000
 557.05900 0.01529 0.00000 -0.01529
 560.39500 0.02338 0.00000 -0.02338
 563.73100 0.02338 -0.02338 0.00000
 567.06600 0.00000 0.00000 0.00000
 570.40200 0.03118 0.00000 0.03118
 573.73800 0.08821 -0.05426 0.06954
 577.07300 0.00780 -0.00780 0.00000
 580.40900 0.00749 0.00000 -0.00749
 583.74500 0.05936 0.02338 -0.05456
 587.08000 0.03088 0.00000 -0.03088
 590.41600 0.09378 0.03867 -0.08543
 593.75200 0.33295 0.06984 -0.32554
 597.08700 0.03898 0.00000 -0.03898
 600.42300 0.03459 0.01559 -0.03088
 603.75900 0.04519 0.03867 -0.02338
 607.09500 0.05201 -0.04646 0.02338
 610.43000 0.01529 0.00000 0.01529
 613.76600 0.01559 0.00000 0.01559
 617.10200 0.13395 -0.02338 0.13189
 620.43700 0.18807 0.11664 -0.14753
 623.77300 0.03867 0.00000 -0.03867
 627.10900 0.09343 -0.06205 0.06984
 630.44400 0.04648 0.00000 -0.04648
 633.78000 0.06680 0.05426 -0.03897
 637.11600 0.20379 0.20144 -0.03088
 640.45100 0.16764 0.16312 0.03868
 643.78700 0.17585 0.13189 -0.11631
 647.12300 0.13745 0.03867 -0.13189
 650.45800 0.06245 0.05427 -0.03088
 653.79400 0.05511 0.03897 -0.03897
 657.13000 0.01081 0.00749 -0.00779
 660.46500 0.00000 0.00000 0.00000
 663.80100 0.17422 0.09323 -0.14718
 667.13700 0.27510 0.10072 -0.25600
 670.47300 0.40771 0.38010 -0.14748
 673.80800 0.02465 0.02339 0.00780
 677.14400 0.05426 0.00000 0.05426
 680.48000 0.04948 0.03088 -0.03867
 683.81500 0.05427 0.00000 -0.05427
 687.15100 0.12281 0.06984 -0.10102
 690.48700 0.13939 0.00000 -0.13939
 693.82200 0.29641 0.20960 -0.20960
 697.15800 0.04545 -0.03897 0.02338
 700.49400 0.07764 0.00000 -0.07764
 703.82900 0.25271 0.07766 -0.24048
 707.16500 0.21950 0.11631 -0.18615
 710.50100 0.12082 0.08543 -0.08543
 713.83600 0.03874 0.02339 -0.03088
 717.17200 0.36356 0.30246 -0.20174
 720.50800 0.11804 0.04646 -0.10851
 723.84300 0.13550 0.13193 0.03088
