 543.71700 0.04137 0.00000 -0.04137
 547.05200 0.00000 0.00000 0.00000
 550.38800 0.00000 0.00000 0.00000
 553.72400 0.05285 0.01019 0.05186
 557.05900 0.00000 0.00000 0.00000
 560.39500 0.03118 0.03118 0.00000
 563.73100 0.03118 -0.03118 0.00000
 567.06600 0.00000 0.00000 0.00000
 570.40200 0.00000 0.00000 0.00000
 573.73800 0.00000 0.00000 0.00000
 577.07300 0.00000 0.00000 0.00000
 580.40900 0.00000 0.00000 0.00000
 583.74500 0.03088 0.00000 0.03088
 587.08000 0.02069 0.00000 0.02069
 590.41600 0.01019 0.00000 -0.01019
 593.75200 0.00000 0.00000 0.00000
 597.08700 0.06037 0.05187 0.03088
 600.42300 0.07458 -0.04137 0.06205
 603.75900 0.02319 -0.01049 0.02068
 607.09500 0.10199 -0.04137 0.09323
 610.43000 0.06207 0.00000 0.06207
 613.76600 0.01019 0.00000 0.01019
 617.10200 0.09549 -0.02068 0.09323
 620.43700 0.01019 0.00000 0.01019
 623.77300 0.07254 0.00000 0.07254
 627.10900 0.07224 0.00000 0.07224
 630.44400 0.00000 0.00000 0.00000
 633.78000 0.06931 -0.03088 0.06205
 637.11600 0.00000 0.00000 0.00000
 640.45100 0.11551 -0.02069 -0.11364
 643.78700 0.00000 0.00000 0.00000
 647.12300 0.22752 0.00000 0.22752
 650.45800 0.16585 -0.01049 0.16552
 653.79400 0.25922 -0.02068 0.25839
 657.13000 0.09323 0.00000 0.09323
 660.46500 0.17603 0.01049 0.17571
 663.80100 0.17056 -0.04137 0.16547
 667.13700 0.16676 0.02068 0.16547
 670.47300 0.09378 0.01019 0.09323
 673.80800 0.06027 0.03118 0.05157
 677.14400 0.09748 0.05156 0.08273
 680.48000 0.12119 -0.04137 0.11391
 683.81500 0.15778 0.08276 0.13433
 687.15100 0.08351 0.07254 0.04137
 690.48700 0.10199 -0.09323 -0.04137
 693.82200 0.13908 -0.09295 -0.10345
 697.15800 0.08273 0.08273 0.00000
 700.49400 0.00000 0.00000 0.00000
 703.82900 0.06933 0.03088 0.06207
 707.16500 0.03280 0.03118 -0.01019
 710.50100 0.16040 0.15498 0.04137
 713.83600 0.30718 0.25877 0.16552
 717.17200 0.17687 0.17566 0.02068
 720.50800 0.07254 0.07254 0.00000
 723.84300 0.00000 0.00000 0.00000
 727.17900 0.07458 -0.06205 -0.04137
 730.51500 0.04260 0.04137 0.01019
 733.85100 0.09381 -0.09323 0.01049
 737.18600 0.05187 0.05187 0.00000
 740.52200 0.01019 0.01019 0.00000
 743.85800 0.01049 0.01049 0.00000
 747.19300 0.03088 0.03088 0.00000
 750.52900 0.00000 0.00000 0.00000
 753.86500 0.05291 0.05186 -0.01049
 757.20000 0.05187 -0.05187 0.00000
 760.53600 0.00000 0.00000 0.00000
 763.87200 0.08273 0.08273 0.00000
 767.20700 0.03742 0.02069 0.03118
 770.54300 0.06205 0.06205 0.00000
 773.87900 0.00000 0.00000 0.00000
 777.21400 0.29654 0.25877 -0.14483
 780.55000 0.40233 0.36181 -0.17596
 783.88600 0.14514 0.14478 -0.01019
 787.22100 0.13454 -0.12414 -0.05187
 790.55700 0.09748 0.08273 -0.05156
 793.89300 0.02925 -0.02068 0.02068
 797.22900 0.04625 -0.02068 -0.04137
 800.56400 0.05287 -0.01019 -0.05187
 803.90000 0.09748 0.05156 -0.08273
 807.23600 0.22373 0.18615 -0.12410
 810.57100 0.00000 0.00000 0.00000
 813.90700 0.04137 -0.04137 0.00000
 817.24300 0.00000 0.00000 0.00000
 820.57800 0.02069 0.00000 -0.02069
 823.91400 0.09293 0.00000 -0.09293
 827.25000 0.04388 -0.03088 -0.03118
 830.58500 0.10345 -0.10345 0.00000
 833.92100 0.00000 0.00000 0.00000
 837.25700 0.12410 0.12410 0.00000
 840.59200 0.08276 0.08276 0.00000
 843.92800 0.03088 0.03088 0.00000
 847.26400 0.12788 0.12410 -0.03088
 850.59900 0.08531 0.08276 0.02069
 853.93500 0.00000 0.00000 0.00000
 857.27100 0.00000 0.00000 0.00000
 860.60700 0.05583 0.02068 -0.05186
 863.94200 0.01019 0.00000 -0.01019
 867.27800 0.05291 0.01049 -0.05186
 870.61400 0.00000 0.00000 0.00000
 873.94900 0.00000 0.00000 0.00000
 877.28500 0.02068 0.00000 -0.02068
 880.62100 0.00000 0.00000 0.00000
 883.95600 0.00000 0.00000 0.00000
 887.29200 0.01019 0.00000 -0.01019
 890.62800 0.05285 0.01019 -0.05186
 893.96300 0.00000 0.00000 0.00000
 897.29900 0.03261 0.01049 -0.03088
 900.63500 0.05850 0.04137 -0.04137
 903.97000 0.07315 0.05157 -0.05187
 907.30600 0.05256 -0.05156 -0.01019
 910.64200 0.00000 0.00000 0.00000
 913.97700 0.03717 0.02069 0.03088
 917.31300 0.02319 -0.02068 0.01049
 920.64900 0.00000 0.00000 0.00000
 923.98500 0.05583 0.02068 -0.05186
 927.32000 0.06933 0.03088 -0.06207
 930.65600 0.03741 0.03118 0.02068
 933.99200 0.00000 0.00000 0.00000
 937.32700 0.08778 -0.06207 0.06207
 940.66300 0.01019 0.00000 -0.01019
 943.99900 0.06931 0.03088 -0.06205
 947.33400 0.00000 0.00000 0.00000
 950.67000 0.00000 0.00000 0.00000
 954.00600 0.01019 0.00000 0.01019
 957.34100 0.01019 0.00000 -0.01019
 960.67700 0.05256 -0.01019 0.05156
 964.01300 0.02925 -0.02068 -0.02068
 967.34800 0.03717 0.02069 -0.03088
 970.68400 0.02306 0.01019 -0.02068
 974.02000 0.04268 0.01049 -0.04137
 977.35500 0.06946 0.06207 -0.03118
 980.69100 0.00000 0.00000 0.00000
 984.02700 0.02925 0.02068 0.02068
 987.36300 0.01484 -0.01049 0.01049
 990.69800 0.01019 -0.01019 0.00000
 994.03400 0.00000 0.00000 0.00000
 997.37000 0.01049 0.00000 -0.01049
 1000.70500 0.05157 0.00000 -0.05157
 1004.04100 0.00000 0.00000 0.00000
 1007.37700 0.05262 0.05156 -0.01049
 1010.71200 0.05257 -0.01019 -0.05157
 1014.04800 0.03280 -0.03118 0.01019
 1017.38400 0.08831 -0.03088 0.08273
 1020.71900 0.04262 0.04138 -0.01019
 1024.05500 0.08336 0.01019 -0.08273
 1027.39100 0.02068 0.00000 -0.02068
 1030.72600 0.07546 0.02069 -0.07256
 1034.06200 0.06205 0.00000 -0.06205
 1037.39800 0.08273 0.00000 -0.08273
 1040.73300 0.11551 -0.02069 -0.11364
 1044.06900 0.03741 0.02068 -0.03118
 1047.40500 0.05156 0.00000 -0.05156
 1050.74100 0.08273 0.08273 0.00000
 1054.07600 0.00000 0.00000 0.00000
 1057.41200 0.06634 -0.04137 -0.05186
 1060.74800 0.02068 0.00000 -0.02068
 1064.08300 0.09295 0.00000 -0.09295
 1067.41900 0.07254 0.00000 -0.07254
 1070.75500 0.05156 0.00000 -0.05156
 1074.09000 0.02320 -0.02069 -0.01049
 1077.42600 0.01441 -0.01019 -0.01019
 1080.76200 0.02068 0.00000 -0.02068
 1084.09700 0.04138 0.00000 -0.04138
 1087.43300 0.05850 0.04137 -0.04137
 1090.76900 0.03716 0.02068 0.03088
 1094.10400 0.05187 0.00000 0.05187
 1097.44000 0.05291 -0.01049 -0.05186
 1100.77600 0.00000 0.00000 0.00000
 1104.11100 0.03118 0.00000 0.03118
 1107.44700 0.01484 0.01049 -0.01049
 1110.78300 0.00000 0.00000 0.00000
 1114.11900 0.03088 0.00000 -0.03088
 1117.45400 0.00000 0.00000 0.00000
 1120.79000 0.04366 0.03088 0.03088
 1124.12600 0.05156 0.00000 -0.05156
 1127.46100 0.00000 0.00000 0.00000
 1130.79700 0.00000 0.00000 0.00000
 1134.13300 0.01049 0.00000 -0.01049
 1137.46800 0.04626 -0.02069 -0.04138
 1140.80400 0.09323 0.00000 0.09323
 1144.14000 0.01049 0.00000 -0.01049
 1147.47500 0.00000 0.00000 0.00000
 1150.81100 0.01019 0.00000 -0.01019
 1154.14700 0.00000 0.00000 0.00000
 1157.48200 0.00000 0.00000 0.00000
 1160.81800 0.01049 0.00000 -0.01049
 1164.15400 0.00000 0.00000 0.00000
 1167.48900 0.01019 0.00000 -0.01019
 1170.82500 0.00000 0.00000 0.00000
 1174.16100 0.00000 0.00000 0.00000
 1177.49700 0.05186 0.05186 0.00000
 1180.83200 0.05181 -0.04138 -0.03118
 1184.16800 0.09764 0.08273 0.05186
 1187.50400 0.03118 0.00000 -0.03118
 1190.83900 0.00000 0.00000 0.00000
 1194.17500 0.00000 0.00000 0.00000
 1197.51100 0.00000 0.00000 0.00000
 1200.84600 0.04138 0.04138 0.00000
 1204.18200 0.00000 0.00000 0.00000
 1207.51800 0.02068 0.00000 0.02068
 1210.85300 0.01049 0.00000 0.01049
 1214.18900 0.00000 0.00000 0.00000
 1217.52500 0.01019 0.00000 0.01019
 1220.86000 0.01049 0.00000 0.01049
 1224.19600 0.03088 0.00000 0.03088
 1227.53200 0.05186 0.00000 0.05186
 1230.86700 0.04138 0.00000 -0.04138
 1234.20300 0.00000 0.00000 0.00000
 1237.53900 0.07254 0.00000 -0.07254
 1240.87500 0.05156 0.00000 -0.05156
 1244.21000 0.07332 -0.01049 -0.07256
 1247.54600 0.06541 -0.02068 -0.06205
 1250.88200 0.07296 -0.01019 -0.07224
 1254.21700 0.20793 0.02069 -0.20690
 1257.55300 0.10342 0.00000 -0.10342
 1260.88900 0.02068 0.00000 -0.02068
 1264.22400 0.16376 -0.05187 -0.15532
 1267.56000 0.08273 0.00000 -0.08273
 1270.89600 0.02068 0.00000 0.02068
 1274.23100 0.05852 0.04138 0.04138
 1277.56700 0.06205 0.00000 -0.06205
 1280.90300 0.09520 -0.02068 -0.09293
 1284.23800 0.34402 -0.12414 -0.32084
 1287.57400 0.20921 -0.07224 -0.19634
 1290.91000 0.19664 0.00000 -0.19664
 1294.24500 0.23605 0.11364 -0.20690
 1297.58100 0.05186 0.05186 0.00000
 1300.91700 0.08841 -0.03118 0.08273
 1304.25300 0.14078 0.11391 0.08273
 1307.58800 0.02069 0.00000 0.02069
 1310.92400 0.09821 0.03088 0.09323
 1314.26000 0.09381 0.01049 -0.09323
 1317.59500 0.16093 0.11364 0.11394
 1320.93100 0.00000 0.00000 0.00000
 1324.26700 0.08325 0.04137 0.07224
 1327.60200 0.00000 0.00000 0.00000
 1330.93800 0.12476 -0.05156 -0.11361
