15.4583 13.1404 1.53013 1.49483
17.6023 12.0519 0.276241 3.30059
16.4543 16.2971 2.12095 2.18272
10.4844 16.0519 3.35275 3.45875
18.3258 16.3723 5.14102 5.3614
17.5339 19.3599 5.90826 2.74353
14.606 23.4705 2.85992 6.20816
13.4364 24.0788 3.37898 3.10931
12.3722 24.2459 3.65724 3.51904
15.48 29.3496 3.68341 0.325484
19.1642 29.6185 6.04342 3.25654
20.5831 0.666704 0.0759501 0.304384
16.1884 2.78625 3.97096 3.94502
17.8696 2.50298 4.59385 4.61738
21.2851 10.2471 0.392689 0.387865
20.073 10.7424 0.0942562 0.116096
20.8763 11.3706 5.87299 2.936
15.4874 10.9652 4.07942 4.13412
23.2077 15.8658 6.18522 3.08656
19.6585 17.3251 6.08582 3.28152
16.1624 21.2481 2.74822 2.71145
23.4574 19.1249 5.96379 5.92443
19.0257 20.9702 5.04752 1.89618
19.4844 21.7754 5.27019 5.25903
18.52 25.2524 4.76284 4.51161
20.5983 29.7367 5.76504 5.53698
20.9226 4.95939 1.5116 4.80761
18.8757 2.63868 3.98121 4.21367
18.5944 9.17026 1.69385 4.94261
23.3153 9.92888 0.635192 0.594976
19.7046 8.07844 4.32216 1.50619
21.778 11.6249 5.54397 2.27679
18.5901 16.7669 2.00564 5.29716
19.8563 19.7827 1.81938 4.96325
17.3749 21.2005 2.31448 5.5406
22.1721 17.8384 5.445 5.34132
21.347 24.7157 1.23463 4.73352
21.7135 26.7091 1.0042 0.896976
19.4193 28.1784 1.69007 1.49317
19.1625 23.7812 4.8864 4.86728
17.0462 1.64735 2.38254 2.50875
23.1623 2.93422 0.347598 0.199292
20.8225 1.79064 3.95518 3.74206
20.1417 1.95194 4.23809 4.15436
22.2688 11.7988 2.33185 2.11558
24.7232 12.6056 0.575456 0.53323
24.0423 15.0088 0.630381 0.680489
20.0397 12.6496 3.79007 0.691802
20.6897 18.7992 1.95086 5.25349
24.8853 20.9506 0.799609 0.607568
23.6568 23.4986 0.370954 0.293177
22.8655 23.9123 0.332662 3.29525
22.3878 26.8669 1.10702 4.53738
27.0329 24.832 6.05128 5.8828
19.9668 25.2112 4.26127 1.20184
23.5969 2.14198 0.878817 0.704831
22.8918 4.39448 2.10538 2.33407
24.5973 3.15164 4.90617 5.14357
24.9035 3.47274 4.88917 2.03678
25.2595 11.5982 1.26965 4.3726
24.6413 10.9607 1.35144 4.37104
22.6751 13.0934 2.1037 5.44186
22.8947 17.9788 1.98792 4.89805
25.5058 15.6012 5.57744 2.74874
28.1783 17.2659 5.9301 5.73097
22.9533 21.9971 2.53054 2.46134
25.0293 23.6946 1.75849 1.84247
22.9269 24.7793 3.12885 3.27488
23.0161 28.5791 1.91774 5.04285
20.6232 25.6136 4.30213 4.53728
20.7383 27.835 3.99417 0.732521
22.6799 5.75536 2.03957 1.99557
28.8177 8.70845 0.844787 0.900674
25.4244 2.08308 4.56651 4.50035
26.9368 12.1402 1.4776 1.29195
25.2912 7.57423 4.53512 4.36374
26.9073 13.6504 0.988423 3.78726
24.464 13.2217 3.54615 0.647516
28.566 14.3001 5.58093 2.73389
26.5774 14.3589 4.40143 4.52158
28.8369 17.7325 5.5484 5.76566
28.6883 21.9331 0.0601244 0.287065
23.2123 25.267 3.02952 5.90769
23.2613 26.0196 3.39811 3.59935
22.7305 0.297746 0.972245 3.97004
28.092 4.63879 1.07675 4.31141
29.1858 6.12305 1.25336 4.1342
26.5216 3.03708 3.9966 3.79071
2.0268 6.98595 6.19931 6.09092
1.69582 7.72845 6.10278 6.07324
29.8919 8.72155 1.52209 4.73051
26.532 7.84186 4.43193 4.51046
0.748207 3.1546 2.48511 5.79536
5.48316 6.34748 0.329671 0.534058
28.0921 7.10856 3.38938 3.30514
1.02597 9.22506 2.54339 2.47331
4.87493 7.72711 6.24635 3.07036
4.09392 9.06072 5.31792 5.1399
27.6434 15.5432 2.63937 2.73612
27.7051 16.7976 2.68825 2.53564
2.33289 15.3913 4.96707 4.93069
26.1077 19.5633 3.00602 0.00185474
2.8602 16.6877 4.99649 5.19006
2.30073 21.2751 4.78738 1.96565
5.30009 26.9304 0.577281 3.65663
4.08058 27.9428 6.07671 5.93346
29.1231 3.75636 2.35856 2.29798
2.45556 4.97131 2.19136 2.41089
3.23773 7.9106 1.94111 1.67869
1.64319 9.61797 2.37593 2.5144
6.46644 10.9794 1.17206 4.3366
4.15951 14.0571 1.44099 4.39063
4.99457 9.07822 5.07047 5.12591
2.58967 16.2757 1.88496 1.61928
3.74745 14.2635 4.56936 4.40802
4.47933 19.8723 1.58322 4.61195
3.57145 15.8897 4.60448 4.6782
2.6564 19.5182 4.02695 4.04096
4.83475 25.4727 1.06617 1.21842
5.84878 28.4076 1.14444 4.50514
1.05037 25.0285 3.68235 3.77653
1.40395 1.91755 2.41424 2.62114
9.27222 6.20126 0.999479 1.01669
8.33171 6.20291 0.601447 0.665159
7.46007 9.06197 1.10768 4.23406
7.21114 11.1894 1.46777 1.35207
3.79627 6.27016 3.86431 3.74158
7.60634 12.5977 6.10689 6.03854
8.64815 16.1299 0.511748 0.495111
9.19348 16.9426 0.31636 0.081861
8.97577 20.2124 0.408278 0.216449
4.93755 20.8305 1.97554 5.03959
3.50824 19.913 4.06125 0.842425
7.80378 27.9441 0.985036 0.930594
6.7239 27.8003 1.39219 4.46002
2.99308 24.194 3.79341 1.00478
5.20445 2.64242 1.72294 1.62589
10.366 2.60717 0.353459 0.373315
5.85465 4.28704 3.29995 0.470124
3.97267 5.34466 3.34731 0.110074
11.1433 7.66347 5.75107 2.54755
9.62461 11.0451 0.444955 3.28435
5.58853 13.6003 2.86696 6.09825
12.1218 12.6019 6.16118 2.94153
9.16666 19.1839 1.05779 0.984358
7.03734 16.3538 4.29813 1.06087
5.58225 21.111 2.36396 2.56304
3.20673 22.593 2.56839 2.45517
5.99611 23.2763 3.64816 0.745168
4.88513 23.2254 3.87028 0.520098
6.49454 29.7774 2.42915 2.60246
11.0273 29.0012 6.06297 5.99862
9.746 4.968 1.73518 1.75917
10.1885 6.71502 1.53684 1.4327
12.0395 2.29198 5.14384 5.30283
6.43706 5.51751 3.63343 0.562758
13.543 12.3581 1.1693 1.39367
11.6555 9.85002 5.27367 5.41315
8.48403 14.3748 1.65965 4.59057
9.07667 13.7179 4.49659 1.66502
12.6881 14.5539 5.62513 5.3638
7.07957 21.0721 2.71875 6.09509
6.12051 22.1863 3.1444 3.07041
13.5073 20.9972 5.72389 5.75764
10.1198 27.3231 1.55318 1.71703
7.22216 25.3343 4.02912 4.03832
12.3795 0.822993 0.62157 3.58259
8.53715 29.8529 3.67859 0.434554
12.8017 3.18516 5.75618 2.31226
13.0421 8.90153 1.26597 1.02607
15.1761 8.90293 6.00386 3.19673
14.0412 12.1468 1.29148 4.22781
13.9951 13.8683 0.721997 0.646833
9.21486 12.2944 3.6398 3.70449
10.0183 13.5153 3.91124 3.80146
10.3347 16.6805 3.70461 3.87867
10.244 18.153 3.84015 3.61825
9.16519 18.3867 4.21629 4.14942
13.768 22.6175 6.24409 3.27319
10.245 23.2885 4.46007 4.66441
15.797 27.5233 6.20222 5.93626
14.7315 0.64081 0.427782 0.644219
16.4014 1.18031 5.89973 3.0958
14.1521 2.83354 4.58617 1.32185
13.1032 4.75039 4.00024 0.964834
17.1865 8.53405 0.463185 3.3423
16.5975 9.4071 6.05615 6.00339
15.2186 14.2904 1.20424 1.33241
15.4459 15.6209 0.0166752 6.11531
16.4664 17.5848 6.02637 2.7597
15.2643 20.0393 1.06729 4.00278
14.9279 21.937 1.05035 1.15015
10.4844 19.0394 3.75081 3.92928
10.1926 21.8501 3.83549 3.85598
11.1431 24.0637 4.1876 0.826497
16.71 0.228309 0.249653 3.18388
12.9592 2.21245 2.38924 5.64141
19.6212 4.32211 0.803051 3.7484
14.1955 0.989816 3.69132 3.59354
14.7792 2.39364 4.20922 0.807552
18.2224 5.59003 5.33685 5.1253
15.5235 12.9835 1.4623 4.85769
17.7218 12.0871 0.274647 0.261751
16.344 16.5102 2.15521 2.07536
10.5007 15.9781 3.38755 3.45875
18.4252 16.2374 5.16522 5.25155
17.7908 19.2141 5.87434 5.78939
14.3959 23.4515 2.90359 6.07619
13.1093 24.0093 3.45984 3.26821
12.2679 24.2382 3.68241 3.4175
15.3904 29.2981 3.68591 3.70614
19.183 29.8346 6.03838 2.71169
20.6308 0.692272 0.113415 3.1296
15.9736 2.63627 3.95371 3.8757
17.8685 2.45165 4.62022 4.76264
21.3692 10.2166 0.340433 0.140547
20.0202 10.7582 0.112767 3.05266
21.1466 11.2588 5.92053 6.1793
15.3433 10.776 4.07275 3.95463
23.4504 15.8041 6.13132 6.02414
19.8736 17.2596 6.08742 6.03687
16.1546 21.2301 2.78282 6.04894
23.6836 19.0609 5.98496 6.06579
19.0074 21.0976 5.06133 1.86156
19.4855 21.8533 5.32014 2.18386
18.4427 25.0561 4.71149 1.85392
20.7313 29.7272 5.75033 5.744
20.9056 5.27959 1.51071 1.50858
18.8294 2.47538 4.03675 1.01213
18.592 9.36559 1.71034 5.18295
23.4361 10.0913 0.647138 0.461064
19.5328 7.63409 4.32756 4.28241
22.2707 11.2793 5.53864 5.71927
18.5827 16.8853 2.005 1.79625
19.7913 20.0721 1.80949 1.78206
17.2299 21.3067 2.35698 5.5345
22.2277 17.76 5.4466 5.71924
21.0838 24.5073 1.27099 4.48911
21.6474 26.7094 1.09493 4.08479
19.2747 28.3932 1.77654 5.10932
19.132 23.8811 4.89304 1.7909
17.1602 1.51038 2.39867 5.37887
23.0565 2.96237 0.369867 3.78925
21.0205 1.99071 3.96473 0.849562
19.9739 1.85929 4.14013 3.95172
22.1105 11.974 2.4006 2.65661
24.5182 12.5168 0.636873 3.57128
24.3013 15.0547 0.56895 0.498304
19.8768 12.5713 3.74852 3.59645
20.6992 18.9537 1.93101 1.76941
25.1557 21.1809 0.762231 0.586873
23.6854 23.5548 0.406566 0.47069
23.2298 24.0504 0.332969 0.451993
22.4172 26.9644 1.12053 1.23008
27.2893 24.7733 6.00123 5.82963
19.9224 25.0034 4.27863 1.33857
23.6142 2.27315 0.88584 0.671315
22.8351 4.45788 2.07929 2.05769
24.6102 3.26747 4.87261 1.81776
24.9473 3.43491 4.8777 4.88238
25.4016 11.8463 1.2534 1.24831
24.6883 10.9249 1.41801 1.3334
22.4223 13.0793 2.03868 2.16171
22.8213 18.1837 2.00846 2.09536
25.6089 15.72 5.55196 2.74874
28.3843 17.1773 5.92774 5.99735
22.7378 22.1102 2.54538 2.73128
25.0157 24.0676 1.74578 1.74878
22.5847 24.7359 3.12769 2.96849
23.0911 28.6311 1.87153 1.78546
20.6856 25.6323 4.34412 0.988707
20.4719 27.5316 3.99862 4.05446
22.7768 5.65909 1.9855 5.26354
28.9085 8.88072 0.840094 0.636017
25.4274 1.84281 4.58432 4.84308
27.0802 12.2073 1.35865 1.25616
25.281 7.35767 4.55207 4.7736
26.8988 13.6559 0.989037 3.78726
24.0639 12.9859 3.59688 3.69095
28.4965 14.4866 5.72293 5.72969
26.5019 14.2571 4.36474 4.10874
28.9293 17.7451 5.57803 2.67669
28.7762 22 0.0993289 0.0583282
23.2596 25.2077 3.08525 5.94549
23.4589 25.9953 3.45953 0.0652133
22.842 0.471811 0.990879 1.12273
27.9731 4.48358 1.09124 4.25844
29.2104 6.06836 1.21384 4.40336
26.6208 3.14423 4.03092 0.745204
2.15121 7.03139 6.27801 0.142395
1.783 7.68692 6.11781 6.23987
29.9659 8.88252 1.52572 4.83901
26.5515 7.86966 4.46195 1.01391
0.563488 3.30422 2.50139 2.50277
5.34567 6.35432 0.369382 3.62415
28.2698 7.1835 3.36029 0.327054
1.05975 9.25103 2.58303 5.6305
5.49431 7.66377 6.18839 6.21752
4.09392 9.06072 5.31792 5.1399
27.7754 15.5083 2.67151 5.64417
27.7051 16.7976 2.68825 2.53564
2.40314 14.9011 4.93289 4.80296
26.1077 19.5633 3.00602 0.00185474
2.92802 16.4786 4.96382 5.00109
2.27409 21.279 4.73696 1.9337
5.42995 27.0408 0.586566 0.439331
4.30824 27.852 6.02757 6.0276
29.0943 3.81867 2.33668 2.24778
2.38803 4.91719 2.19812 5.15029
3.15544 8.49829 1.80863 1.61887
1.64319 9.61797 2.37593 2.5144
6.35081 10.8201 1.20557 4.36161
4.26876 14.5106 1.43891 4.26335
5.00379 9.07607 5.09119 1.75507
2.45153 16.6556 1.80467 1.55083
3.7142 13.8877 4.52015 4.34231
4.45179 19.5652 1.64901 4.52125
3.61402 15.782 4.60522 4.89018
2.7406 19.7108 4.05038 1.18296
4.83549 25.4751 1.07124 1.3295
5.89112 28.6206 1.35252 4.13886
1.07896 25.0409 3.6794 0.567162
1.47237 1.90977 2.37404 5.40087
9.27654 6.18361 0.97929 1.01669
8.51856 6.41821 0.606619 0.479844
7.47127 9.03588 1.09755 4.30641
7.17203 11.0502 1.55115 4.38019
3.79627 6.27016 3.86431 3.74158
7.5971 12.6501 6.08409 2.63021
8.71515 16.1779 0.506045 3.69561
9.55858 17.11 0.306326 0.23914
9.2622 20.3464 0.374175 0.308678
4.87517 20.7875 2.02424 4.93675
3.47849 19.9619 4.11466 0.948938
8.00795 28.1818 0.946704 0.827401
6.71979 28.153 1.49923 1.64352
2.92263 24.2585 3.69684 3.51068
5.20539 2.68237 1.67917 5.10055
10.3248 2.58789 0.359072 0.574083
5.59638 4.24092 3.28653 3.16392
3.71928 5.31645 3.34027 3.32313
11.0449 7.73429 5.69672 2.77055
9.57261 11.0024 0.424722 3.51288
5.72355 13.5149 2.87789 5.7084
12.3535 12.6676 6.15241 5.91298
9.23429 19.2525 1.02026 0.916892
7.00326 16.3221 4.26676 1.16079
5.5728 21.1041 2.37938 5.58528
2.99438 22.5845 2.58243 5.78134
5.82779 23.2024 3.61441 0.681895
4.70413 23.1316 3.83296 3.70247
6.70491 29.7572 2.37872 5.53639
11.4552 28.8788 6.01297 6.00539
9.78102 4.9906 1.7581 4.69455
10.2038 6.74041 1.53605 4.64921
11.9673 2.33006 5.12106 2.25722
6.25659 5.37288 3.68654 3.94629
13.8211 12.6497 1.1836 4.16149
11.7189 9.74543 5.28727 5.3977
8.53558 14.2934 1.60585 4.90529
9.08782 13.8244 4.5111 1.24883
12.5066 14.7116 5.67515 2.53124
6.75196 21.1967 2.75494 2.70476
5.52626 22.1983 3.14465 3.1868
13.6029 21.0129 5.7456 5.70152
10.0714 28.1878 1.63174 1.71716
7.16445 25.1149 4.12612 4.28649
12.3727 0.796378 0.592113 4.02647
8.54096 29.8844 3.67877 3.883
12.7406 3.19135 5.79227 2.457
13.0961 8.62868 1.05933 4.64649
15.0157 8.81206 5.90093 2.65124
14.1914 12.2843 1.26237 1.48035
13.8288 13.8656 0.768762 3.65133
9.27624 12.282 3.64971 0.496092
10.0241 13.4881 3.9157 0.725526
9.92734 16.3671 3.72343 3.81612
10.1645 18.149 3.7852 3.73379
9.09702 18.1349 4.25041 4.47679
13.8105 22.5992 6.20016 6.02633
10.1454 23.157 4.44914 4.24235
16.1577 27.475 6.18218 0.056642
14.6643 0.602316 0.470417 3.31948
16.6268 0.986549 5.87665 6.07077
14.0546 2.56553 4.56461 4.50551
13.0582 4.61022 4.09037 0.736613
17.4236 8.49305 0.384315 0.301137
16.9049 9.3658 6.02239 5.93708
15.2259 14.2848 1.22149 1.3634
15.6843 15.6078 0.00214654 0.0183884
16.3658 17.6421 6.05 2.67459
15.2476 19.9838 1.05337 4.3358
14.9755 21.9827 1.06846 0.937607
10.504 19.0291 3.76066 3.92928
10.414 22.0567 3.80977 0.74277
11.0917 24.0632 4.17633 4.04253
16.9337 0.14646 0.200573 0.337964
12.7554 2.40436 2.3696 2.34168
19.7624 4.49882 0.79946 3.75189
14.2875 1.04195 3.61235 0.720258
14.7927 2.38712 4.21632 0.807552
18.4116 5.44308 5.34626 5.31343
15.5097 12.7452 1.44614 4.57245
17.4145 11.9458 0.203734 3.66896
16.4959 16.4831 2.25768 5.05971
10.6138 15.9375 3.43295 0.131333
18.5407 15.8968 5.1543 5.27424
17.8437 19.187 5.86517 5.6247
14.1661 23.4295 2.93503 2.71018
12.8549 23.9365 3.51607 0.0901352
12.2313 24.2803 3.69789 0.500778
15.2467 29.2122 3.69057 0.447944
19.409 29.7545 6.02031 5.89416
20.5965 0.629544 0.102577 3.50174
15.9009 2.64623 3.93647 1.04923
17.8266 2.42767 4.58496 4.47228
21.6998 10.3093 0.31465 0.293791
20.0369 10.7584 0.101905 6.20091
21.0757 11.281 5.9169 2.8193
15.0475 10.4556 4.04106 4.19396
23.5248 15.8135 6.10425 5.98747
19.8435 17.3493 6.17876 2.80323
16.1409 21.1839 2.84068 3.00865
23.5901 19.1423 5.88644 2.80654
18.9552 21.0547 5.03898 2.11707
19.658 21.6699 5.39351 1.87929
18.4801 24.8324 4.73719 4.83536
20.5284 29.8791 5.77458 2.54537
20.94 5.12127 1.47401 4.69224
18.6809 2.07404 4.06409 3.85304
18.6952 9.79761 1.69081 1.4839
23.4804 9.99193 0.607338 0.555533
19.5761 7.60523 4.36092 4.46548
22.7427 11.0703 5.65357 5.75789
18.4498 17.2135 2.0073 1.82507
19.6859 20.2746 1.84096 1.93264
17.1256 21.5329 2.31295 2.1134
22.2277 17.76 5.4466 5.71924
21.0702 24.547 1.21848 4.60826
21.6322 26.6825 1.06962 4.39881
19.209 28.3096 1.85201 1.97428
19.2067 23.5814 4.94018 2.01665
17.1635 1.59417 2.41911 5.48
23.0726 3.04459 0.407004 0.356403
20.9742 1.92969 3.97513 4.08314
19.8581 1.6735 4.14821 4.22674
21.9191 12.205 2.48125 2.38042
24.7129 12.679 0.651158 0.705631
24.5492 15.1716 0.586094 0.784067
19.8626 12.5402 3.77624 4.03063
20.808 18.8285 1.92623 5.0856
25.2447 21.2293 0.730428 0.468928
23.8115 23.6071 0.381044 0.291209
23.375 24.099 0.34046 0.172467
22.464 27.0336 1.11496 4.45176
27.5103 24.6775 5.96266 5.856
19.9714 25.1885 4.2643 1.36153
23.6446 2.34705 0.914812 3.87587
22.7462 4.53708 2.11038 2.36588
24.6751 3.36152 4.93021 1.46418
25.0419 3.67199 4.88506 1.60648
25.4615 12.0123 1.25536 4.23471
24.7908 10.9986 1.41573 4.64127
22.3455 13.0414 2.00253 2.16171
22.7879 18.2228 2.01042 5.17065
25.8666 15.8212 5.51483 2.45259
28.2652 17.149 5.95796 2.50532
22.4549 22.3334 2.50901 2.47145
25.1706 24.113 1.72779 5.08883
22.562 24.7005 3.12447 2.94669
22.9843 29.1083 1.86967 2.01063
20.6434 25.6422 4.32796 4.0663
20.2611 27.1947 4.05991 0.836267
22.6488 5.98126 1.94387 1.80617
28.9586 8.97354 0.869218 1.10805
25.4978 1.90433 4.54461 1.58891
27.1933 12.5714 1.35046 1.5028
25.2623 7.28017 4.5583 4.44766
27.1052 13.8127 0.946512 0.714832
23.9583 12.915 3.62782 3.74238
28.5325 14.5415 5.69815 5.72969
26.6179 14.1283 4.26516 4.34671
29.0724 17.5388 5.50973 5.51635
28.7498 21.9176 6.26916 6.05027
23.0992 25.1771 3.05649 0.206365
23.13 25.9551 3.42024 3.38533
22.7813 0.340661 0.953002 4.16786
27.8738 4.36922 1.11176 4.53177
29.3139 6.29713 1.19937 1.19097
26.6329 3.16818 4.07562 0.652467
2.2597 6.95609 6.21785 6.16927
1.78388 7.67951 6.1052 6.02695
29.9659 8.88252 1.52572 4.83901
26.4683 7.74437 4.41668 1.31166
0.525757 3.34769 2.51439 5.64361
5.70563 6.41501 0.287878 0.0905443
27.9162 7.05964 3.39741 3.48635
0.981839 9.34995 2.53244 2.32828
5.72223 7.52713 6.21144 2.88627
4.0828 9.13527 5.31493 2.28081
27.9522 15.4621 2.71275 5.58602
27.8171 16.759 2.65864 6.11085
2.44573 14.7912 4.94964 5.0858
25.8287 19.6065 3.03013 3.22385
2.93033 16.3244 4.92723 1.79918
2.24726 21.2613 4.72872 1.799
5.26112 26.8747 0.532506 3.92116
4.26033 27.8121 5.95646 2.9027
29.2968 3.59481 2.37228 5.42754
2.23877 4.64962 2.25052 2.09652
3.13532 8.57902 1.85039 4.67187
1.5098 9.73838 2.35481 2.12107
6.36357 10.7452 1.15037 4.62132
4.42285 15.2119 1.39751 1.44032
5.07005 8.90235 5.04971 4.79469
2.40181 16.7056 1.81989 2.08215
3.65505 13.6532 4.4642 4.3432
4.47121 19.6563 1.58982 1.3371
3.62139 15.7447 4.56836 4.48475
2.76275 19.8253 4.00286 1.18223
5.05568 25.762 1.00108 0.898315
5.88161 28.7965 1.39831 1.52529
0.601093 24.6767 3.733 3.9942
1.12941 2.16353 2.3971 2.50633
9.36125 6.34945 1.01611 1.19594
8.79104 6.80248 0.686456 0.794449
7.45188 8.97137 1.07976 4.40152
7.15818 11.3507 1.55034 1.36076
3.79012 6.30571 3.8489 3.74158
7.76357 12.6127 6.03653 6.07378
9.00924 16.3346 0.483334 0.278217
9.79043 17.1539 0.281525 0.0779304
9.4162 20.5918 0.41978 0.399952
4.73567 20.9667 2.04985 5.13145
3.41398 19.8837 4.09766 3.94793
8.12096 28.2915 0.908608 4.10491
6.59503 28.2567 1.59029 1.66408
2.36544 23.8871 3.69606 3.61216
5.23376 2.7399 1.63148 1.49132
10.2357 2.6041 0.394447 3.41569
5.33361 4.1893 3.2737 3.05008
3.34159 5.30799 3.31033 3.44638
10.95 8.12338 5.63638 2.44235
10.0049 11.2704 0.478821 0.699901
5.84805 13.5191 2.84734 6.00247
12.2243 12.6869 6.17016 2.70978
9.56203 19.6841 0.919846 0.88877
6.90256 16.2084 4.19197 4.04171
5.6012 20.9848 2.42871 5.49125
2.98091 22.5884 2.58052 5.78134
5.65305 23.1208 3.60676 0.42304
4.73773 23.1657 3.83949 4.0296
6.53665 29.907 2.28213 2.47916
11.5669 28.8497 6.0236 5.89276
9.83509 4.81955 1.7708 4.92514
10.2507 7.18895 1.59548 1.57775
11.9573 1.92585 5.05668 4.96521
6.24183 5.33513 3.72623 0.445831
13.8545 12.5698 1.16429 4.11381
11.8901 9.4266 5.26405 5.22515
8.39617 14.1926 1.65154 4.81495
9.01593 13.7323 4.48267 4.3962
12.9818 14.6405 5.79836 5.84772
6.64731 21.131 2.83784 2.87622
5.59446 22.2683 3.14303 2.91439
13.9366 20.7604 5.68943 5.50625
9.9938 28.3836 1.65744 1.78993
7.12984 25.1192 4.08943 1.23913
12.4947 0.636805 0.581366 0.512763
8.41065 29.7786 3.69816 0.482064
12.8902 3.20406 5.89321 6.01595
13.1469 8.67767 1.03624 4.28096
15.0533 8.81925 5.84324 2.94739
14.2732 12.4363 1.23582 0.973819
13.9393 13.723 0.712385 0.570913
8.96942 11.9992 3.52829 3.41844
9.80713 13.2154 3.93037 3.97947
9.44193 16.0258 3.70484 3.73258
10.0167 18.0189 3.79428 0.487606
9.00274 18.1177 4.17511 1.21995
13.9599 22.7025 6.27257 0.0451484
9.83564 22.8029 4.35361 4.19467
16.4446 27.4637 6.21651 3.1966
14.647 0.515875 0.432881 0.470399
16.6857 0.908354 5.87201 6.00227
14.0157 2.08674 4.45813 4.25
13.1146 4.71665 4.06185 4.2691
17.4598 8.40034 0.344635 0.301137
17.1927 9.34066 6.04912 5.84524
15.3409 14.2351 1.21369 4.53233
15.7653 15.6679 0.0177981 0.162782
16.3255 17.7036 6.07303 2.62375
15.2491 19.9289 1.0574 4.07823
15.1349 22.1614 1.07285 1.33142
10.424 18.9066 3.74223 0.73351
10.5049 22.1073 3.77511 0.818884
11.0164 24.0279 4.17495 0.934286
17.3553 29.9639 3.95388 0.33317
12.6325 2.4707 2.36408 2.32863
19.7806 4.6053 0.830589 3.77814
14.3505 0.917106 3.60649 0.720258
14.6755 2.1599 4.23866 4.29962
18.2736 5.46429 5.31521 2.01203
15.5379 12.865 1.43305 1.32681
17.5256 11.947 0.185498 0.0371817
16.1731 16.7816 2.37767 2.42467
10.6138 15.9375 3.43295 0.131333
18.7234 15.454 5.13305 5.01582
18.0667 19.1773 5.87807 3.01483
13.9224 23.4088 2.98923 2.93053
12.5202 23.7901 3.58415 3.38558
12.1134 24.1711 3.70543 0.620365
14.8354 28.9444 3.68132 3.59077
19.6647 29.6935 5.99377 5.98187
20.5076 0.612703 0.113886 2.94524
15.6763 2.42733 3.92959 3.90747
17.9675 2.32555 4.62526 4.6074
21.849 10.3248 0.320851 0.449433
20.5232 10.7313 0.0949232 3.4199
21.1198 11.4504 5.95349 2.77648
14.9967 10.3694 4.05628 4.18337
23.5834 15.8388 6.04391 3.23601
19.8789 17.3978 6.21015 6.07615
16.224 21.2361 2.76413 6.15529
24.0276 18.9765 5.91431 5.76572
18.9552 21.0547 5.03898 2.11707
19.6333 21.6497 5.4051 1.87929
18.4801 24.8324 4.73719 4.83536
20.9711 29.715 5.81939 5.8545
20.9368 5.33995 1.51564 1.6658
18.8474 2.14558 4.12613 0.87365
18.6276 10.021 1.72565 1.85026
23.4141 9.91259 0.66062 3.47737
19.3542 7.03105 4.36559 4.42407
22.7881 11.1844 5.64613 5.36448
18.2221 17.5842 2.10134 4.93919
19.7541 20.1832 1.80979 4.95172
17.0787 21.5694 2.34505 2.47955
22.4389 17.6336 5.43337 5.38556
21.0373 24.5205 1.18137 4.50735
21.6199 26.739 1.09885 4.05726
19.1485 28.483 1.8756 5.1821
19.3315 23.2416 5.01307 5.23105
17.0769 1.48942 2.43386 5.46021
23.3915 3.26527 0.441125 0.637386
20.7109 1.68484 3.94201 3.81105
19.8654 1.72525 4.14012 0.985497
21.8904 12.2851 2.49247 5.6661
24.8958 12.8534 0.682252 0.896901
24.6666 15.1694 0.600698 0.833645
19.8184 12.5753 3.79405 3.85001
20.6574 19.1602 1.97339 2.07399
25.2644 21.2785 0.761177 3.757
23.8198 23.6725 0.416894 3.71986
23.5328 24.2 0.38722 3.53438
22.6082 27.6186 1.15989 1.33257
27.9671 24.5373 5.9794 6.07539
20.0368 25.4374 4.28834 1.21683
23.6997 2.39122 0.911437 3.75118
22.6588 4.68386 2.07979 5.02125
24.7453 3.25136 4.88344 5.16743
25.1191 3.46403 4.91388 5.1872
25.4897 11.9846 1.2587 1.15231
24.7795 11.12 1.4587 1.71681
22.1165 13.2723 1.96105 1.95168
22.6504 18.407 2.01956 1.94653
26.039 15.7707 5.50645 5.69949
28.2623 17.1638 5.95266 2.64066
22.2746 22.4775 2.5465 2.71397
25.2086 24.2512 1.71442 5.02769
22.5411 24.6901 3.1385 3.11921
23.0849 29.3362 2.00559 5.12525
20.6884 25.8287 4.27826 1.31373
20.2611 27.1947 4.05991 0.836267
22.542 6.30205 1.88377 1.62446
29.2816 9.51857 0.958217 1.04369
25.5441 2.0367 4.41777 1.69565
27.2927 12.7813 1.33755 1.42805
25.2495 6.97304 4.56109 4.67641
27.075 13.8293 0.948681 3.98522
23.8109 12.7985 3.63732 3.84977
28.8858 14.4366 5.7303 5.74056
26.6613 14.1735 4.15612 1.2991
29.1588 17.4562 5.50498 5.38742
29.1205 21.7869 6.18047 6.01936
22.8376 25.1292 3.10551 3.24875
23.1119 26.0108 3.3849 0.351122
22.8225 0.31539 0.898796 0.713594
27.7905 4.29999 1.17932 4.10195
29.3758 6.41994 1.19259 1.13771
26.6012 3.05886 4.09859 0.8996
2.32774 6.92844 6.17292 5.91094
1.81422 7.64783 6.11656 3.01651
29.9827 8.71927 1.52626 4.71801
26.4821 7.90236 4.3878 1.56579
0.33118 3.48628 2.52339 2.55771
5.85423 6.48647 0.282501 0.0537547
27.6352 6.94737 3.4039 0.528488
0.818392 9.69288 2.48244 2.73953
5.5252 7.32308 6.17934 2.96374
4.0828 9.13527 5.31493 2.28081
27.8366 15.5032 2.71833 2.76351
27.7837 16.7313 2.64615 5.4728
2.5473 14.3276 4.97635 4.95552
