24.0839 27.6113 4.02441 0.76013
24.0201 30.9201 3.86035 4.07327
24.5794 39.7707 1.93961 1.96767
25.2147 36.8651 4.38508 4.42751
26.7353 39.368 4.74988 4.63262
26.3561 42.8411 4.77409 1.57454
22.5772 1.16207 2.69096 2.64347
32.6428 2.12187 6.14487 2.75704
25.8754 4.72134 3.50763 3.48976
27.2963 12.7615 2.53208 5.44182
27.0997 15.5555 2.26951 2.38462
30.6509 21.1568 1.55731 1.40642
28.2405 16.3849 4.15143 4.3635
31.7625 26.823 0.711138 0.474899
29.5965 31.0287 1.66338 1.89309
30.6649 33.0934 1.3568 1.20046
30.3059 36.7732 1.65759 4.71202
31.9593 32.789 5.16758 5.31917
26.7042 37.7657 3.87368 3.92772
26.8298 41.6254 3.71161 0.637883
32.2251 49.954 1.36481 1.25868
33.9233 0.5418 0.226074 0.277015
37.6082 4.95919 0.241184 3.46326
30.3146 8.57144 2.902 2.75097
29.7965 9.3679 3.4299 0.0688246
37.0035 14.1961 0.0752718 0.303464
29.5016 16.0033 3.09635 0.176859
35.2781 16.3615 5.08825 5.276
29.9717 24.8474 2.80385 2.5825
36.6149 23.6896 5.722 5.92186
36.7343 32.4713 0.335409 0.399676
30.7006 30.4375 4.2172 4.46283
32.4332 34.1808 4.51525 4.40456
30.285 40.8078 2.74707 5.85304
30.2284 46.5497 1.85009 1.93101
33.6358 49.5684 5.1454 4.9892
29.9471 47.9989 3.76154 0.34467
37.4512 49.6541 5.28864 5.29008
39.626 9.28832 0.747855 4.04751
34.4797 7.41469 3.88017 0.654371
39.2174 16.4832 1.13974 1.07692
40.0788 17.8342 0.0882059 3.17102
40.6629 18.5185 5.86641 5.68106
33.1405 23.6349 3.31338 0.100623
33.8689 29.1194 2.0646 5.42141
40.3134 30.9978 0.322036 3.29425
38.3891 37.4006 1.32401 1.16854
33.5828 33.8907 3.91839 0.996974
32.3831 41.6585 2.51718 2.35118
33.5645 42.4206 3.5327 0.498312
38.7175 49.3185 1.08259 1.23964
39.2969 2.12037 0.657846 0.44241
40.8244 49.699 5.16297 2.25477
42.8679 4.23348 5.56931 2.61341
36.5761 7.63498 3.54384 3.63089
40.8506 9.44243 4.87152 1.61113
36.1977 18.9706 2.73108 2.92432
42.6415 23.1437 0.953376 4.33011
40.5827 19.8282 5.00252 5.04393
37.0456 24.9442 3.67995 0.216118
40.0301 25.5423 4.91865 1.6968
36.1814 33.5515 3.36493 0.00459201
43.9231 39.04 0.449011 3.47335
43.2091 41.1036 0.811071 0.848929
41.4502 41.2608 5.74131 2.56698
38.9771 0.200711 2.65072 2.49835
35.3941 48.991 3.25451 3.46045
47.3988 2.18132 5.80049 6.06083
46.397 8.42847 0.50555 3.87933
43.4434 5.12405 4.89426 5.00267
40.402 11.0904 3.79128 3.68089
45.2139 19.7884 0.93559 4.10238
43.1723 16.7768 4.71713 4.80133
41.6932 26.9385 1.86711 1.70637
40.219 28.7366 3.01798 2.87733
43.7908 33.2771 1.02371 0.875809
39.5119 31.479 3.55657 0.364976
41.1195 33.1196 4.50857 4.38715
46.3905 38.502 5.92962 6.13844
40.0113 42.597 3.33047 3.36172
44.6897 49.9817 1.28939 1.49253
42.3805 45.5372 4.36139 4.38666
46.4844 6.9616 1.68514 1.59563
43.468 8.60696 2.85328 5.63409
43.2587 10.4513 2.61642 2.41015
0.769648 13.5465 0.00900038 6.13659
49.434 18.871 0.625332 0.580855
43.462 21.9974 2.91248 3.0724
46.8807 27.7915 1.80483 1.74112
49.7438 5.28535 2.36222 5.75788
1.20779 4.54292 3.89745 4.05632
7.83888 10.9683 6.18899 0.00862279
0.965225 16.8665 1.90266 1.73988
7.02738 17.3511 0.348522 0.270162
7.27569 20.1024 6.21652 3.13626
1.4959 19.5207 4.75628 4.95037
2.10457 30.5215 1.72643 4.74654
5.91576 26.7692 5.4984 5.61709
49.324 32.7594 3.44164 0.594366
1.66069 32.0418 4.47603 4.40127
1.79466 36.5144 4.18913 3.97321
2.24737 39.7748 4.49659 4.41073
4.82809 42.9192 4.59412 4.50109
3.57138 3.90721 1.66335 4.96202
10.174 0.235274 5.96374 2.81309
7.15994 9.59527 1.55333 4.49539
10.6571 9.87794 0.158512 3.50609
2.51498 14.227 3.05585 3.26455
3.13612 15.0685 3.48095 3.39264
8.83201 16.1219 5.23228 5.45516
4.88335 26.5932 1.76742 5.08595
4.83246 30.3457 2.04107 2.07211
6.22982 34.0239 1.67808 1.48745
3.48596 30.8801 3.95175 4.08599
2.58984 35.4222 3.35807 3.50705
7.00254 43.7884 1.4381 4.58308
10.8865 42.6682 6.02829 5.79429
3.1529 49.5586 2.39763 2.19877
9.84187 47.9673 5.90616 2.76365
13.9514 5.60193 0.260936 0.0611059
8.31075 2.31034 4.22076 4.3455
13.3812 11.4177 0.475826 3.59106
8.34115 9.94649 3.81738 3.56416
8.58001 20.4536 1.96854 2.02206
12.3735 21.6169 0.826154 4.20372
8.72941 26.5063 1.92534 2.13371
6.83266 24.5469 3.94965 4.00098
5.9779 28.2805 3.03459 2.80975
7.92523 29.1408 4.48354 4.47271
13.5118 35.411 5.87976 5.73649
14.2786 38.1553 6.07695 5.86611
13.648 44.8796 0.49066 0.358241
5.75962 45.4894 3.5733 3.73575
10.4642 2.76025 1.52493 4.79018
18.1443 3.14825 0.0166112 6.08003
9.70888 8.12963 2.82518 2.60771
9.86455 9.15457 3.48806 3.52695
14.1518 8.7095 5.17477 4.97633
9.41382 17.4714 3.20713 3.07812
13.2692 23.5363 1.75918 1.92105
9.66859 21.6171 3.58671 3.63042
9.89449 25.0899 3.7473 3.89662
12.467 33.9191 2.05139 5.42263
9.67395 35.5046 2.48246 2.72046
16.7577 36.7922 6.27401 0.199772
16.581 37.4962 5.95721 2.99301
13.8172 46.9856 1.39078 4.71504
17.1722 44.9033 5.90384 2.41488
10.5328 46.7186 3.94572 0.906843
20.6273 5.11136 0.514082 3.78014
21.2082 6.14314 6.01163 5.80139
19.9141 8.68505 6.12852 6.23965
21.272 12.7372 5.95404 5.9858
13.2319 15.1284 3.42819 3.32056
14.438 16.6859 4.17208 0.682528
13.5097 20.9966 3.79636 0.4702
16.1043 30.3073 1.75821 1.8627
20.1718 32.6061 0.475382 3.38732
17.1504 31.2511 5.03778 5.01104
14.5922 33.2382 4.13706 4.19679
20.0258 37.8004 5.66539 5.83377
14.7288 46.175 1.82591 5.16533
18.0057 42.9683 4.6012 1.63054
20.3721 49.3969 6.1042 6.2505
18.3799 0.649161 4.34345 4.44188
17.3574 9.08192 2.49569 5.56347
18.1317 13.0644 2.08131 5.4415
22.0526 16.7146 1.25833 4.45489
17.6702 19.5838 2.22557 5.1765
23.5192 16.7114 5.36173 1.89476
18.9766 19.0903 4.45885 4.68929
17.4893 28.9177 2.38659 2.19021
17.5622 29.9105 3.0072 0.153103
17.0319 35.6163 2.25065 2.16719
21.7211 33.5923 5.16065 2.23361
16.1557 42.0355 2.03667 5.50089
21.6354 46.6797 0.686759 0.793101
23.7245 44.4088 5.30387 5.3097
15.3625 0.93241 2.71328 2.55632
19.9996 3.72087 2.63893 5.59354
21.8276 4.24978 4.09191 3.89432
27.4005 9.81791 0.116849 0.110335
19.5486 10.6983 3.57332 3.58519
23.6046 20.6316 0.941882 4.16876
22.5326 23.9509 1.83279 1.97206
24.8974 27.2796 1.2553 1.38935
21.2986 29.6017 1.97996 1.77393
23.3211 25.4615 5.05899 2.08589
23.0229 29.0528 4.91648 1.68293
24.1336 32.8479 5.30173 2.29286
18.5901 39.6486 3.14762 0.114589
20.0308 45.1168 2.50698 2.57386
26.6557 44.8948 5.69347 2.80276
25.1308 46.5428 5.53283 2.66333
26.9185 49.3549 4.8982 1.43222
28.9764 10.1193 1.03702 1.10844
30.9915 10.6234 0.0873731 3.41354
22.7378 12.0735 3.26441 3.09559
24.4352 19.4822 2.18015 2.23738
25.1492 23.9479 2.01408 2.21755
29.2128 20.1409 5.15542 5.25681
30.8441 28.1119 0.304683 0.547587
23.997 27.5111 4.07465 0.656986
23.9638 30.8372 3.8798 3.83265
24.6095 39.8041 1.96822 4.97752
25.1628 36.7485 4.43636 4.56839
26.743 39.3292 4.74685 4.75412
26.3143 42.7891 4.76459 1.84633
22.5752 1.16223 2.67086 6.01627
32.6623 2.10271 6.17875 5.98172
25.8839 4.74329 3.45692 0.105633
27.1973 12.8212 2.61897 2.86031
27.0273 15.652 2.31469 2.53074
30.6351 21.1861 1.58423 1.67839
28.2346 16.3857 4.13692 1.20134
31.7989 26.85 0.690502 0.522413
29.5658 31.0426 1.67076 5.03848
30.6896 33.1128 1.33032 4.74157
30.3258 36.8888 1.70432 4.94788
31.983 32.7234 5.20043 5.4569
26.6347 37.6699 3.8644 0.54234
26.8716 41.6308 3.72996 0.69752
32.2724 0.0908385 1.35159 1.30805
33.9582 0.558583 0.285927 3.09169
37.7246 4.98907 0.253645 3.12656
30.2422 8.54388 2.9251 3.03999
29.7493 9.30266 3.3943 0.318904
37.0704 14.2211 0.0525478 3.47869
29.4521 15.9804 3.15735 3.4233
35.2781 16.3615 5.08825 5.276
29.8727 24.9044 2.75745 2.52114
36.5875 23.6513 5.70954 2.80602
36.7857 32.4934 0.316079 3.62103
30.6845 30.4173 4.16764 1.33291
32.4185 33.9997 4.61263 4.82917
30.2858 40.8136 2.70572 6.1201
30.2224 46.5366 1.8405 5.10481
33.6281 49.5287 5.10976 5.32968
29.964 48.0187 3.77748 0.582497
37.4282 49.6386 5.296 2.06633
39.6904 9.38912 0.678246 0.520124
34.5308 7.4889 3.791 0.927574
39.2128 16.4704 1.09925 4.59449
40.0908 17.8133 0.0487077 6.23525
40.7971 18.4258 5.87507 5.96094
33.0953 23.624 3.30469 0.0936026
33.8368 29.1977 2.09596 2.14953
40.3869 31.0179 0.313416 0.425103
38.4403 37.4831 1.33288 4.23874
33.5802 33.8767 3.96295 0.583432
32.2557 41.6983 2.45907 2.22294
33.4666 42.3815 3.47405 0.573892
38.758 49.4234 1.11353 1.21473
39.3478 2.16256 0.651219 3.79192
40.8589 49.6302 5.14797 1.85311
42.8903 4.13681 5.55394 5.73471
36.5565 7.61777 3.53462 0.32005
40.9546 9.42755 4.8374 4.79465
36.0864 19.0693 2.73809 2.91019
42.7405 23.3746 1.01096 1.01984
40.6288 19.8018 5.00971 4.99465
37.0142 24.9336 3.68032 3.74364
40.0369 25.4548 4.92784 5.1416
36.1233 33.5523 3.36671 3.16394
43.8863 38.9974 0.42694 3.87071
43.2461 41.0951 0.812468 4.02013
41.5231 41.2699 5.76802 5.56997
38.7976 0.354337 2.55117 2.4084
35.364 48.964 3.32081 6.17694
47.3625 2.0748 5.63916 5.51087
46.3977 8.49443 0.474821 0.381079
43.5304 4.94479 4.88925 4.84804
40.368 11.0718 3.79411 0.386167
45.2333 19.8129 0.922575 0.816994
43.1514 16.6461 4.67633 4.643
41.7073 27.0874 1.7863 1.59069
40.2015 28.7709 2.97193 0.0731091
43.8253 33.3593 1.12914 0.91799
39.4511 31.455 3.56526 0.698053
41.0937 33.0376 4.48469 1.32983
46.427 38.4939 6.00817 2.50528
39.9273 42.5606 3.39164 3.62839
44.7013 0.0576079 1.32979 1.48476
42.3634 45.5255 4.33791 1.34783
46.5057 7.03713 1.70853 1.73627
43.3771 8.61394 2.858 2.64271
43.1259 10.5381 2.60457 2.58505
0.841459 13.5053 0.0266254 3.49803
49.4838 18.9087 0.644367 0.661222
43.4473 21.9869 2.99077 5.81122
46.8847 27.8354 1.7542 1.49448
49.6716 5.26973 2.36922 5.42995
1.1816 4.52988 3.8666 3.87256
8.02995 11.0436 6.17573 0.0149098
0.923063 16.9222 1.8829 1.95957
7.19433 17.4136 0.320978 0.285023
7.2828 20.0917 6.23868 3.08574
1.57101 19.5408 4.82596 1.39916
2.07201 30.5233 1.7322 1.64224
5.95176 26.7487 5.49575 5.47429
49.2543 32.7615 3.37659 3.26845
1.61734 32.0573 4.47958 1.11094
1.78822 36.5097 4.18206 1.11186
2.23994 39.734 4.51095 1.39117
4.82442 42.913 4.60614 1.40069
3.56854 3.90925 1.69062 4.76731
10.2303 0.196933 6.00666 6.2575
7.14885 9.69967 1.54513 1.6869
10.7168 9.92151 0.136713 3.35598
2.43099 14.2181 3.11051 3.34316
2.99517 15.0458 3.47983 3.42622
8.84525 16.1174 5.26961 1.80529
4.84396 26.7348 1.72793 1.46246
4.87334 30.4478 1.92454 5.29469
6.21578 34.2174 1.6282 1.565
3.3549 30.8126 3.86265 3.68986
2.49934 35.388 3.3776 3.43371
7.04497 43.8936 1.41287 1.31651
11.0194 42.6571 6.04275 6.2195
3.13494 49.5973 2.35456 5.6425
9.96885 47.9457 5.93171 5.95502
14.1356 5.6676 0.234908 3.56498
8.27498 2.21874 4.23621 4.02389
13.4155 11.4368 0.415366 3.78644
8.34179 9.89105 3.80603 3.91254
8.51397 20.5383 1.95724 2.00144
12.3737 21.6363 0.900335 3.74418
8.7174 26.6446 1.91595 2.10593
6.73618 24.4237 4.01596 4.02473
5.82656 28.2812 3.13333 3.33269
7.92825 29.1143 4.48202 4.46977
13.5954 35.3854 5.81894 5.58358
14.2919 38.1354 6.10811 6.16262
13.6641 44.8931 0.499194 0.549612
5.66916 45.4428 3.55528 0.264224
10.4519 2.77472 1.47088 4.74893
18.2312 3.15178 0.000829103 0.244938
9.56107 8.14316 2.81359 2.76836
9.79399 9.16605 3.5063 3.62622
14.1847 8.6797 5.25718 5.41902
9.39308 17.4885 3.26163 3.36361
13.2576 23.6137 1.73152 1.77028
9.60524 21.5822 3.55657 3.31688
9.89449 25.0899 3.7473 3.89662
12.4624 33.9693 2.06117 2.08213
9.5498 35.492 2.47725 5.70997
16.8104 36.7699 6.24991 3.10404
16.5913 37.4841 5.9649 2.81397
13.7607 47.0382 1.4297 1.38157
17.2316 44.8675 5.97179 6.0169
10.5262 46.6572 3.91708 3.85536
20.5625 5.0447 0.506942 3.62429
21.3722 6.10504 5.98255 5.9756
19.9791 8.70458 6.13019 3.20171
21.325 12.7423 5.97529 6.14844
13.1503 15.0947 3.45322 3.52843
14.3594 16.574 4.11168 4.05748
13.4684 20.9563 3.85082 0.466448
16.0556 30.4607 1.75833 1.60867
20.2256 32.6466 0.489459 0.525878
17.212 31.2344 5.06594 1.95573
14.4676 33.0473 4.169 4.37851
20.0873 37.8066 5.68237 2.38347
14.7454 46.1793 1.83218 5.16533
18.0143 42.9621 4.66816 1.1807
20.4569 49.3958 6.14393 6.15081
18.2973 0.491847 4.35367 4.31247
17.2964 9.13443 2.4487 2.4024
18.1394 13.1785 2.04538 1.91652
22.0369 16.6965 1.24789 4.49499
17.6073 19.6348 2.27172 2.29993
23.4892 16.6829 5.26171 2.30619
18.9584 19.0197 4.43722 4.31799
17.4926 28.969 2.4289 5.53046
17.5558 29.8804 2.95456 0.0449235
16.9345 35.6435 2.30619 2.55956
21.7085 33.4695 5.22098 2.07507
16.1353 42.1821 2.12337 5.1274
21.7456 46.7724 0.684491 0.679071
23.739 44.315 5.27053 5.05767
15.1702 0.995599 2.7779 2.97217
19.8629 3.80649 2.69001 2.64262
21.8053 4.19529 4.1019 4.25669
27.4992 9.8842 0.148189 0.0577551
19.4405 10.6296 3.5743 3.65082
23.5832 20.634 0.923832 4.14568
22.5288 23.9935 1.8158 4.88203
24.9247 27.3271 1.23024 4.5839
21.1953 29.6961 1.90087 1.80729
23.3184 25.4166 5.0454 4.9316
23.0515 28.9453 4.98371 5.08474
24.1958 32.8019 5.26746 5.09434
18.5242 39.6202 3.16546 6.14896
20.0075 45.2036 2.54047 2.52108
26.6528 44.8389 5.73956 2.36373
25.1883 46.5438 5.53744 5.57477
26.938 49.3755 4.89038 1.82782
29.0745 10.2642 1.07533 1.24678
31.059 10.6168 0.0812718 0.0733516
22.7378 12.0735 3.26441 3.09559
24.4524 19.5282 2.21092 5.20645
25.1044 24.1195 2.04607 1.97559
29.3019 20.1796 5.12905 4.96484
30.8358 28.119 0.375468 3.25518
23.9328 27.4095 4.03969 3.88664
23.8888 30.7317 3.9606 0.669723
24.5706 39.8156 1.95102 1.81127
25.0993 36.6335 4.4249 4.47668
26.7047 39.2075 4.74836 4.73521
26.293 42.7189 4.78496 4.58489
22.5165 1.15547 2.69502 5.68201
32.6821 2.073 6.14661 3.24728
25.7872 4.71561 3.39301 3.19301
27.1973 12.8212 2.61897 2.86031
26.9391 15.6849 2.26912 2.09277
30.6293 21.2998 1.57385 1.5039
28.1843 16.341 4.06406 4.01016
31.941 26.9962 0.757751 0.80969
29.5441 31.0573 1.63083 1.44896
30.6905 33.1731 1.32418 1.17992
30.3162 36.926 1.71707 1.82053
31.9874 32.7264 5.2155 1.92135
26.5959 37.5605 3.82644 3.7361
26.8645 41.5857 3.76463 0.309542
32.2724 0.0908385 1.35159 1.30805
33.9594 0.556281 0.271158 3.59509
37.7186 4.9681 0.189363 3.60188
30.2205 8.51994 2.9437 5.89679
29.7508 9.28103 3.37994 0.356084
37.1561 14.2429 0.102489 0.294761
29.3818 15.9677 3.16528 3.17294
35.2753 16.2631 5.03384 4.82393
29.8649 24.8967 2.7577 5.79176
36.6357 23.58 5.72354 5.98127
36.8778 32.5413 0.343712 0.511596
30.6741 30.3857 4.12997 1.16305
32.4291 34.01 4.61404 1.45818
30.1521 40.8881 2.73462 2.64065
30.2431 46.5352 1.85316 4.83265
33.6202 49.4744 5.14242 1.79363
29.7402 47.832 3.87053 3.99276
37.4841 49.6419 5.28327 5.10402
39.71 9.43943 0.712189 0.73481
34.507 7.47143 3.79618 3.83815
39.2548 16.5275 1.07628 0.868447
40.0836 17.8136 0.0389106 6.23525
40.9015 18.3802 5.86031 2.75718
33.0756 23.6357 3.3121 3.37205
33.8368 29.1977 2.09596 2.14953
40.464 31.0275 0.346318 0.425103
38.472 37.6407 1.35603 1.25037
33.5163 33.8185 3.92796 3.76318
32.1428 41.7488 2.45579 2.37641
33.3877 42.3628 3.43994 3.22858
38.7794 49.5114 1.16578 1.41701
39.4149 2.21646 0.661755 0.886346
40.8583 49.5722 5.18509 1.73759
42.9645 4.09528 5.55609 5.69663
36.4199 7.52991 3.59297 3.83924
40.9917 9.34075 4.85953 4.88194
36.1023 19.0777 2.84459 5.94415
42.784 23.4134 0.991881 4.11904
40.6361 19.76 4.9914 5.03365
37.0176 24.9397 3.70271 0.258728
40.1032 25.3499 4.83875 4.67273
36.0657 33.5258 3.3679 6.17892
44.0258 39.0712 0.409294 0.188448
43.3719 41.1681 0.805277 0.641908
41.5513 41.2426 5.79361 5.93434
38.7976 0.354337 2.55117 2.4084
35.3947 48.9788 3.34974 6.17694
47.4029 2.06079 5.66361 5.86324
46.371 8.53373 0.422874 3.81384
43.5442 4.96278 4.8838 1.88232
40.1876 10.9103 3.79632 3.53206
45.3469 19.9427 0.920145 0.675695
43.1463 16.521 4.6985 1.75366
41.6939 27.1244 1.81003 2.00377
40.1891 28.7584 2.97843 6.1567
43.8737 33.4306 1.07942 1.18441
39.375 31.4115 3.58537 3.56024
41.0744 33.018 4.48513 1.22284
46.5634 38.432 5.97646 5.82293
39.9033 42.521 3.46502 0.102772
44.7289 0.158721 1.27925 1.15088
42.3938 45.5487 4.36665 0.922724
46.4452 7.0771 1.70107 1.89522
43.2736 8.61104 2.84715 2.80581
43.1259 10.5381 2.60457 2.58505
0.825829 13.4946 0.0571461 2.88707
49.5778 18.9865 0.641843 0.560118
43.4016 22.0261 3.02601 3.22553
46.9445 28.0321 1.73621 1.50025
49.6551 5.3112 2.38398 5.8345
1.194 4.54092 3.88524 0.648085
8.02845 11.0493 6.18656 2.91285
0.909732 16.9589 1.88181 4.94514
7.24937 17.4856 0.398349 3.29118
7.3224 20.041 6.248 0.174323
1.59333 19.4727 4.82426 4.74331
2.00203 30.6582 1.64958 1.5583
6.12496 26.6992 5.48788 5.25199
49.0118 32.6754 3.35668 3.36782
1.58553 31.9286 4.4493 4.42955
1.77982 36.4714 4.17886 4.03954
2.2324 39.7084 4.59134 1.23846
4.81719 42.911 4.57719 1.73087
3.587 3.97325 1.69749 1.7531
10.3558 0.137832 6.07052 6.1955
7.12389 9.73091 1.55167 1.76363
10.7367 9.9243 0.167245 3.03877
2.37143 14.2074 3.06877 0.16878
2.99749 15.0415 3.50902 0.21205
8.86501 16.0256 5.31599 5.54206
4.84104 26.8376 1.82236 4.85592
4.84695 30.4065 1.96395 4.86422
6.18682 34.2658 1.59181 4.77315
3.24741 30.6914 3.80301 3.67779
2.43395 35.3535 3.37615 0.446259
7.01793 43.936 1.4263 1.47751
11.1198 42.6044 5.98553 5.83234
3.06947 49.6427 2.40716 5.58244
10.0606 47.9366 5.96024 6.10616
14.2739 5.70267 0.171997 3.54746
8.29704 2.17092 4.44383 0.82668
13.4768 11.4599 0.42553 0.464275
8.27516 9.81547 3.85263 3.99428
8.48266 20.6655 1.94472 1.75175
12.43 21.7823 1.04526 1.24106
8.70739 26.6401 1.95777 4.94196
6.73523 24.4092 4.0481 4.2679
5.77792 28.2738 3.13662 3.1386
7.88561 29.0105 4.48601 4.39866
13.6997 35.3858 5.85654 2.57341
14.2931 38.1295 6.06534 3.15202
13.739 44.9627 0.484489 3.83424
5.66384 45.4436 3.53061 0.639912
10.4299 2.74993 1.45591 4.74893
18.2879 3.12746 6.28015 0.0877525
9.53259 8.0899 2.9199 5.70717
9.74995 9.15205 3.47166 0.411693
14.2028 8.58855 5.2487 5.16832
9.36624 17.4956 3.26486 0.00460482
13.2602 23.75 1.71051 4.86622
9.61813 21.5634 3.61038 3.81649
9.79674 25.0287 3.69687 3.60614
12.4193 34.0894 2.07127 2.13194
9.47063 35.5787 2.5249 5.38943
16.9989 36.7688 6.2427 2.90559
16.7648 37.5123 5.90987 5.72033
13.808 47.1243 1.45147 4.38545
17.4186 44.8478 5.94205 6.072
10.4888 46.5706 3.9094 4.03661
20.6814 5.10074 0.506708 0.5198
21.4207 6.05326 5.9811 5.9756
20.054 8.6898 6.13448 6.03436
21.4069 12.7256 5.94895 5.95242
13.1977 15.0824 3.43663 0.171682
14.2876 16.5266 4.14697 4.35539
13.4556 20.9226 3.93577 4.11941
16.0296 30.5569 1.7812 1.90412
20.3077 32.6946 0.544816 0.809817
17.2487 31.2289 5.03704 4.89988
14.497 33.0681 4.20261 0.882006
20.1313 37.7946 5.66672 5.53959
14.8009 46.3678 1.84343 1.77332
17.9749 42.7323 4.68183 4.74649
20.6009 49.4703 6.24296 0.171438
18.2213 0.34938 4.3501 4.53076
17.299 9.13683 2.46112 5.53675
18.1177 13.2627 2.03038 2.02337
22.0939 16.7873 1.18326 4.49385
17.5723 19.7092 2.21652 2.00349
23.4863 16.6795 5.26822 2.06088
18.9453 18.9555 4.42212 4.4204
17.4203 28.9733 2.39147 2.166
17.5196 29.8922 2.94484 2.94766
16.9232 35.6323 2.311 5.37618
21.8041 33.4579 5.20896 5.27569
16.1127 42.2707 2.13305 5.1393
21.7837 46.8332 0.79565 3.60353
23.7959 44.2625 5.26842 5.39081
15.066 1.05519 2.68815 5.9495
19.6764 3.83011 2.72186 2.88807
21.7549 4.12695 4.09185 3.85711
27.5508 9.91567 0.162012 0.167501
19.4035 10.5983 3.62343 3.70475
23.6112 20.6622 0.923155 3.86718
22.4939 24.0582 1.83563 1.91514
24.9256 27.3684 1.19938 1.08137
21.1654 29.7303 1.99937 4.83162
23.3133 25.4131 5.04663 1.81069
23.042 28.8471 5.00398 2.00135
24.2683 32.7176 5.18428 2.15004
18.5605 39.6581 3.15686 6.28104
19.8991 45.2604 2.56302 2.58073
26.7687 44.7988 5.81336 2.74825
25.241 46.4836 5.51807 5.50045
26.9156 49.2676 4.83932 4.76247
29.0973 10.2688 1.07489 1.24678
31.008 10.5419 6.2504 3.42152
22.702 12.0245 3.23143 3.07817
24.448 19.5227 2.14057 5.59939
25.064 24.1902 2.08363 5.30151
29.3567 20.016 5.20639 5.33755
30.8865 28.1291 0.385991 3.47445
23.9272 27.4002 4.02674 0.938247
23.8387 30.6875 3.87746 1.07926
24.5703 39.8187 1.97608 5.13452
25.1082 36.5792 4.46709 1.21726
26.634 39.1227 4.71293 1.87195
26.2347 42.6247 4.78696 1.74789
22.4878 1.17444 2.74863 3.00315
32.759 2.0629 6.149 5.90186
25.6044 4.62662 3.36811 0.250275
27.1296 12.918 2.61098 5.77518
26.8083 15.7273 2.27413 2.23625
30.6399 21.3902 1.57316 4.39027
28.1279 16.3064 4.04654 4.08814
31.9306 27.0052 0.820332 4.14441
29.5619 31.0809 1.66302 4.68471
30.698 33.202 1.29325 1.16342
30.2796 36.8858 1.68767 4.99817
31.9804 32.6823 5.21227 5.1734
26.5196 37.4728 3.82679 3.91076
26.8907 41.552 3.8321 0.637072
32.2643 0.104149 1.31461 1.06626
34.0138 0.56716 0.213497 0.142695
37.7766 4.96434 0.197298 0.259719
30.1283 8.53098 2.983 3.174
29.6621 9.24997 3.40586 0.110045
37.1723 14.2325 0.14357 0.292518
29.2399 15.8636 3.20186 3.37968
35.2688 16.1542 5.05139 1.87873
29.8368 24.9236 2.72513 5.98336
36.6708 23.5555 5.68967 5.82542
36.8778 32.5413 0.343712 0.511596
30.6026 30.2989 4.07025 3.92655
32.4149 33.9217 4.59961 1.5404
30.0298 40.9333 2.63873 2.47147
30.2637 46.6407 1.79246 1.53988
33.6202 49.4363 5.11272 4.97354
29.5935 47.7259 3.94832 4.00991
37.4949 49.6208 5.29244 5.41211
39.7389 9.51895 0.755024 0.826416
34.4772 7.44491 3.81205 3.94095
39.3133 16.565 1.02564 0.940914
40.0767 17.8292 0.0254838 3.08523
40.9455 18.3409 5.90587 6.03152
33.0316 23.649 3.3477 0.0328672
33.7938 29.213 2.16311 5.07913
40.5849 31.1002 0.343783 0.223903
38.4915 37.7509 1.35652 4.76078
33.442 33.733 3.9461 0.538675
32.0931 41.755 2.40926 2.20422
33.3433 42.3634 3.47433 3.70119
38.8138 49.5394 1.15797 1.05609
39.5092 2.2831 0.646904 0.887515
40.9132 49.4635 5.2256 1.80045
42.9664 4.09543 5.51142 2.54742
36.335 7.46199 3.59944 0.461666
41.0194 9.26431 4.85614 1.44051
36.0427 19.0641 2.87465 2.9726
42.7796 23.4136 0.964535 0.72731
40.6698 19.7383 5.034 2.20524
36.9893 24.9293 3.63607 0.709283
40.1331 25.3482 5.00221 1.38053
36.1274 33.5905 3.357 0.476342
44.0919 39.1132 0.466781 0.586139
43.4452 41.1674 0.847715 1.03325
41.6678 41.2318 5.85683 6.05052
38.6795 0.460421 2.50366 2.42345
35.315 48.9958 3.28009 3.17558
47.3651 2.02425 5.75477 2.2704
46.3325 8.54704 0.411775 3.78851
43.5712 4.99295 4.86026 1.74462
40.1252 10.8545 3.79655 3.68629
45.3584 19.9349 0.843617 4.07722
43.141 16.4377 4.69904 1.23167
41.647 27.2238 1.81636 1.79245
40.166 28.8332 2.94203 6.05761
43.9747 33.5685 1.05541 1.14521
39.3968 31.4311 3.59447 0.361001
41.1024 32.9435 4.5282 4.50917
46.6031 38.4248 5.99957 6.18814
39.9004 42.5331 3.50896 0.149135
44.7275 0.179357 1.26269 1.37003
42.393 45.5453 4.37755 1.12583
46.4038 7.08026 1.74257 1.88863
43.1999 8.63799 2.84057 2.82411
43.0687 10.5366 2.5875 2.4488
0.867865 13.5307 0.0292611 3.43108
49.6297 18.9984 0.518388 4.06041
43.2886 22.0399 3.05404 3.24517
46.9766 28.1558 1.73291 1.65144
49.6551 5.3112 2.38398 5.8345
1.1805 4.53204 3.86733 0.907274
8.13268 11.1378 6.20519 2.93828
0.927735 17.0244 1.84912 5.30218
7.2938 17.48 0.368782 0.211053
7.42312 20.0367 0.0351929 0.100784
1.58192 19.3871 4.75609 4.65459
1.9781 30.7728 1.63859 1.83746
6.21185 26.5599 5.49908 5.52973
48.9722 32.6548 3.40507 3.54132
