1147.569 141.071 167.463
1150.905 142.959 167.075
1154.241 143.917 166.713
1157.577 144.615 166.325
1160.913 145.573 165.729
1164.249 146.375 165.315
1167.585 147.229 165.005
1170.921 148.316 164.694
1174.257 149.221 164.617
1177.593 149.816 165.290
1180.929 150.877 164.901
1184.265 151.239 164.746
1187.601 151.291 164.824
1190.937 151.239 165.548
1194.273 151.317 165.729
1197.609 151.472 165.885
1200.945 151.343 165.911
1204.281 151.446 165.936
1207.617 151.705 166.169
1210.953 151.886 166.273
1214.288 152.145 166.532
1217.624 152.481 166.764
1220.960 153.025 167.360
1224.296 153.025 168.084
1227.632 153.620 168.317
1230.968 153.827 168.498
1234.304 154.344 168.679
1237.640 155.095 168.990
1240.976 155.561 169.197
1244.312 155.224 169.430
1247.648 155.664 169.585
1250.984 155.664 169.766
1254.320 156.130 169.404
1257.656 156.570 169.352
1260.992 156.958 169.533
1264.328 156.673 169.559
1267.664 156.880 169.585
1271.000 157.139 169.766
1274.336 157.346 169.869
1277.672 157.320 170.076
1281.008 157.475 170.206
1284.344 157.398 170.335
1287.680 157.242 170.154
1291.016 156.751 169.844
1294.351 156.337 169.895
1297.687 157.010 170.697
1301.023 156.311 171.189
1304.359 155.638 171.137
1307.695 153.879 170.930
1311.031 153.853 170.413
1314.367 153.491 169.766
1317.703 152.947 169.611
1321.039 152.223 168.938
1324.375 151.576 168.550
1327.711 151.291 168.084
1331.047 151.162 167.489
