306.908 105.958 50.508
310.244 106.527 51.672
313.580 106.372 52.268
316.916 107.019 53.044
320.252 107.174 53.535
323.588 107.588 53.742
326.924 107.588 53.820
330.260 107.873 53.768
333.596 108.106 53.975
336.932 109.011 54.105
340.268 109.995 54.001
343.604 110.253 54.001
346.940 110.253 54.208
350.276 110.331 54.596
353.611 110.590 54.726
356.947 110.046 54.493
360.283 109.814 54.363
363.619 109.814 54.027
366.955 109.167 53.432
370.291 109.943 54.312
373.627 110.279 54.312
376.963 110.823 54.545
380.299 112.039 54.389
383.635 112.453 54.570
386.971 113.074 54.726
390.307 113.074 55.347
393.643 113.074 55.269
396.979 113.074 55.269
400.315 112.530 55.735
403.651 112.530 56.304
406.987 112.686 56.149
410.323 112.686 56.149
413.659 112.815 56.459
416.995 112.737 57.184
420.331 113.022 58.089
423.667 113.074 58.141
427.003 113.048 57.572
430.339 113.048 57.753
433.674 112.970 57.650
437.010 112.970 57.805
440.346 113.100 57.857
443.682 113.100 57.857
447.018 112.996 57.805
450.354 112.970 57.650
453.690 112.970 57.650
457.026 112.944 57.468
460.362 112.944 57.468
463.698 112.919 57.417
467.034 113.151 58.296
470.370 112.996 59.331
473.706 112.867 60.030
477.042 112.841 59.952
480.378 113.074 60.289
483.714 113.954 60.780
487.050 113.954 61.453
490.386 114.083 61.919
493.722 114.264 62.255
497.058 114.264 61.971
500.394 114.031 61.997
503.730 113.721 63.394
507.066 113.721 63.860
510.401 113.721 64.351
513.737 113.721 64.739
517.073 113.436 64.972
520.409 113.203 65.645
523.745 112.737 66.137
527.081 112.246 66.654
530.417 112.375 66.395
533.753 112.401 66.525
537.089 112.323 66.525
540.425 112.349 66.447
543.761 112.349 66.447
547.097 112.246 66.602
550.433 112.065 67.146
553.769 112.246 68.517
557.105 112.323 69.060
560.441 112.298 68.698
563.777 112.246 68.465
567.113 112.349 68.465
570.449 112.349 68.776
573.785 112.349 68.853
577.121 112.349 69.086
580.457 111.935 70.070
583.793 111.961 70.328
587.129 112.686 71.053
590.464 113.203 71.700
593.800 113.721 72.321
597.136 113.902 72.864
600.472 114.238 72.968
603.808 115.196 72.786
607.144 115.584 72.683
610.480 116.334 72.786
613.816 116.231 72.528
617.152 116.515 71.467
620.488 116.205 71.286
623.824 116.256 70.613
627.160 116.231 69.242
630.496 116.386 69.009
633.832 116.282 68.646
637.168 116.463 68.025
640.504 116.360 68.025
643.840 115.506 67.275
647.176 115.196 66.344
650.512 115.014 65.800
653.848 114.704 64.688
657.184 114.445 63.834
660.520 113.928 63.342
663.856 113.281 63.678
667.191 112.996 63.523
670.527 112.867 63.394
673.863 112.686 63.109
677.199 112.272 62.876
680.535 110.797 61.608
683.871 110.538 61.376
687.207 110.098 60.677
690.543 110.072 60.755
693.879 109.451 60.651
697.215 108.960 59.978
700.551 108.287 59.616
703.887 107.718 59.383
707.223 107.200 59.383
710.559 106.864 59.383
713.895 106.243 59.590
717.231 106.139 59.590
720.567 106.010 59.616
723.903 105.674 59.901
727.239 104.794 60.056
730.575 103.992 60.082
733.911 103.552 60.108
737.247 103.215 60.108
740.583 103.138 59.901
743.918 103.112 59.901
747.254 102.620 60.159
750.590 100.913 61.298
753.926 100.240 61.401
757.262 99.878 61.401
760.598 99.645 62.022
763.934 99.438 60.884
767.270 99.464 61.143
770.606 99.929 61.324
773.942 99.800 61.143
777.278 99.800 61.143
780.614 99.308 61.764
783.950 99.075 62.074
787.286 98.791 62.618
790.622 98.170 63.446
793.958 97.678 63.937
797.294 97.238 64.222
800.630 97.238 64.713
803.966 96.928 65.516
807.302 96.436 66.395
810.638 96.410 66.990
813.974 96.229 67.482
817.310 95.996 67.870
820.646 95.970 68.414
823.981 95.893 68.621
827.317 95.763 68.595
830.653 95.453 68.672
833.989 95.298 68.853
837.325 95.272 69.449
840.661 94.935 69.604
843.997 94.754 70.018
847.333 94.366 70.949
850.669 94.237 71.105
854.005 94.030 71.441
857.341 94.159 71.803
860.677 94.211 71.648
864.013 94.470 71.751
867.349 94.470 71.363
870.685 94.573 70.923
874.021 94.573 71.855
877.357 94.496 71.441
880.693 94.496 71.622
884.029 94.314 72.269
887.365 94.314 72.476
890.701 94.314 72.088
894.037 94.780 70.613
897.373 95.039 70.302
900.708 95.272 69.552
904.044 95.168 69.811
907.380 95.168 69.811
910.716 95.168 69.811
914.052 95.117 70.095
917.388 94.935 70.044
920.724 94.392 69.759
924.060 94.056 69.526
927.396 93.900 69.526
930.732 93.331 69.811
934.068 93.072 69.811
937.404 92.762 69.733
940.740 92.607 69.630
944.076 91.313 69.863
947.412 91.158 69.474
950.748 90.821 69.371
954.084 90.873 69.319
957.420 91.132 69.267
960.756 91.132 69.500
964.092 90.899 69.449
967.428 90.977 69.630
970.764 90.977 69.526
974.100 90.977 69.293
977.436 90.951 69.293
980.771 90.821 69.449
984.107 90.537 69.526
987.443 90.666 69.293
990.779 90.925 69.526
994.115 90.951 69.526
997.451 91.261 69.500
1000.787 91.261 69.500
1004.123 91.520 69.500
1007.459 91.805 69.345
1010.795 91.779 69.526
1014.131 91.779 69.526
1017.467 91.546 69.630
1020.803 91.520 69.552
1024.139 91.520 69.526
1027.475 91.520 69.500
1030.811 91.261 69.500
1034.147 91.080 69.164
1037.483 91.235 68.646
1040.819 91.416 68.310
1044.155 91.261 68.465
1047.491 91.106 69.216
1050.827 91.002 69.138
1054.163 90.977 68.750
1057.498 90.588 67.896
1060.834 90.511 67.534
1064.170 90.795 67.068
1067.506 91.391 66.240
1070.842 92.167 65.619
1074.178 92.167 65.334
1077.514 92.089 64.998
1080.850 91.908 64.895
1084.186 92.037 64.688
1087.522 92.658 64.222
1090.858 93.512 63.963
1094.194 93.564 64.041
1097.530 93.745 64.351
1100.866 93.745 64.584
1104.202 93.745 64.584
1107.538 93.875 64.895
1110.874 95.065 64.144
1114.210 94.935 64.092
1117.546 95.220 63.471
1120.882 95.220 63.316
1124.218 95.324 63.420
1127.554 95.738 63.057
1130.890 95.738 63.368
1134.226 96.229 63.730
1137.561 96.462 63.756
1140.897 96.721 64.015
1144.233 96.747 63.911
1147.569 96.643 64.196
1150.905 97.782 64.429
1154.241 97.782 64.558
1157.577 98.066 64.972
1160.913 97.782 65.567
1164.249 97.885 65.904
1167.585 97.833 66.162
1170.921 97.963 66.033
1174.257 97.730 66.344
1177.593 97.161 66.602
1180.929 97.109 66.809
1184.265 96.902 66.965
1187.601 96.566 67.249
1190.937 96.333 67.430
1194.273 96.333 67.430
1197.609 96.022 67.560
1200.945 95.142 67.637
1204.281 94.806 67.818
1207.617 94.703 68.465
1210.953 95.349 68.802
1214.288 96.410 68.491
1217.624 96.100 68.284
1220.960 95.712 68.232
1224.296 95.272 68.569
1227.632 95.634 69.060
1230.968 95.324 68.828
1234.304 95.324 69.656
1237.640 94.858 69.552
1240.976 94.703 68.802
1244.312 94.366 68.646
1247.648 94.056 68.672
1250.984 94.289 68.724
1254.320 94.340 70.535
1257.656 94.340 70.665
1260.992 93.745 71.208
1264.328 93.849 71.596
1267.664 93.849 72.165
1271.000 94.289 73.097
1274.336 94.314 74.339
1277.672 94.030 75.012
1281.008 93.616 75.348
1284.344 93.771 75.348
1287.680 93.771 75.529
1291.016 93.875 76.176
1294.351 93.202 76.512
1297.687 92.736 76.797
1301.023 92.658 76.797
1304.359 92.115 76.538
1307.695 91.805 76.435
1311.031 90.925 76.124
1314.367 90.640 75.633
1317.703 90.097 74.960
1321.039 90.226 74.624
1324.375 90.433 74.598
1327.711 90.123 74.624
1331.047 90.278 74.468
