346.940 22.641 24.918
350.276 22.641 24.918
353.611 22.641 24.918
356.947 22.667 24.840
360.283 22.667 24.840
363.619 22.718 24.866
366.955 22.718 24.866
370.291 22.718 24.944
373.627 22.718 24.944
376.963 22.718 24.944
380.299 22.718 24.944
383.635 22.718 24.944
386.971 22.718 24.944
390.307 22.718 25.047
393.643 22.718 25.047
396.979 22.718 25.047
400.315 22.692 25.151
403.651 22.692 25.151
406.987 22.692 25.151
410.323 22.692 25.151
413.659 22.692 25.151
416.995 22.692 25.073
420.331 22.692 25.073
423.667 22.692 25.073
427.003 22.692 25.047
430.339 22.692 25.047
433.674 22.692 25.047
437.010 22.692 25.047
440.346 22.641 25.125
443.682 22.641 25.125
447.018 22.641 25.125
450.354 22.641 25.047
453.690 22.641 25.047
457.026 22.641 25.047
460.362 22.641 25.047
463.698 22.641 25.047
467.034 22.641 25.047
470.370 22.641 25.047
473.706 22.641 25.047
477.042 22.615 25.099
480.378 22.615 25.099
483.714 22.615 25.099
487.050 22.615 25.099
490.386 22.615 25.099
493.722 22.615 25.099
497.058 22.615 25.099
500.394 22.615 25.099
503.730 22.641 25.099
507.066 22.641 25.099
510.401 22.641 25.099
513.737 22.692 24.969
517.073 22.692 24.866
520.409 22.692 24.866
523.745 22.692 24.866
527.081 22.692 24.866
530.417 22.925 25.021
533.753 22.925 25.021
537.089 22.822 25.021
540.425 22.796 25.021
543.761 22.796 25.021
547.097 22.796 25.021
550.433 22.796 25.021
553.769 22.822 24.918
557.105 22.822 24.918
560.441 22.822 24.918
563.777 22.822 24.918
567.113 22.822 24.918
570.449 22.822 24.918
573.785 22.822 24.918
577.121 22.822 24.918
580.457 22.822 24.918
583.793 22.822 24.918
587.129 22.822 24.918
590.464 22.822 24.918
593.800 22.822 24.918
597.136 22.822 24.918
600.472 22.822 24.918
603.808 22.822 24.918
607.144 22.718 25.021
610.480 22.718 25.021
613.816 22.718 25.021
617.152 22.718 25.021
620.488 22.641 25.021
623.824 22.641 25.021
627.160 22.641 25.047
630.496 22.641 25.047
633.832 22.589 25.202
637.168 22.563 25.202
640.504 22.563 25.176
643.840 22.563 25.176
647.176 22.563 25.176
650.512 22.563 25.176
653.848 22.563 25.176
657.184 22.563 25.176
660.520 22.563 25.176
663.856 22.563 25.176
667.191 22.563 25.176
670.527 22.563 25.176
673.863 22.434 25.228
677.199 22.434 25.228
680.535 22.434 25.228
683.871 22.434 25.228
687.207 22.434 25.228
690.543 22.434 25.228
693.879 22.434 25.228
697.215 22.434 25.228
700.551 22.434 25.228
703.887 22.434 25.228
707.223 22.434 25.228
710.559 22.434 25.228
713.895 22.434 25.228
717.231 22.434 25.228
720.567 22.434 25.228
723.903 22.434 25.228
727.239 22.434 25.228
730.575 22.434 25.228
733.911 22.434 25.228
737.247 22.434 25.228
740.583 22.434 25.228
743.918 22.434 25.228
747.254 22.434 25.228
750.590 22.434 25.228
753.926 22.434 25.228
757.262 22.434 25.228
760.598 22.434 25.228
763.934 22.434 25.228
767.270 22.434 25.228
770.606 22.434 25.228
773.942 22.434 25.047
777.278 22.382 24.866
780.614 22.382 24.969
783.950 22.382 24.969
787.286 22.382 24.969
790.622 22.382 24.892
793.958 22.382 24.892
797.294 22.382 24.892
800.630 22.382 24.892
803.966 22.382 24.892
807.302 22.382 24.892
810.638 22.382 24.892
813.974 22.382 24.892
817.310 22.382 24.892
820.646 22.382 24.892
823.981 22.382 24.892
827.317 22.382 24.892
830.653 22.382 24.892
833.989 22.382 24.892
837.325 22.382 24.969
840.661 22.382 24.892
843.997 22.382 24.762
847.333 22.382 24.762
850.669 22.382 24.762
854.005 22.382 24.762
857.341 22.382 24.762
860.677 22.382 24.762
864.013 22.382 24.762
867.349 22.382 24.762
870.685 22.382 24.762
874.021 22.382 24.762
877.357 22.382 24.762
880.693 22.382 24.762
884.029 22.382 24.762
887.365 22.382 24.762
890.701 22.382 24.762
894.037 22.382 24.762
897.373 22.382 24.762
900.708 22.382 24.762
904.044 22.382 24.762
907.380 22.382 24.762
910.716 22.382 24.762
914.052 22.382 24.762
917.388 22.382 24.762
920.724 22.511 24.969
924.060 22.615 25.099
927.396 22.615 25.099
930.732 22.615 25.099
934.068 22.615 25.099
937.404 22.692 25.099
940.740 22.977 25.099
944.076 23.029 25.073
947.412 22.899 25.073
950.748 22.874 25.073
954.084 22.822 25.073
957.420 22.822 25.073
960.756 22.822 25.176
964.092 22.822 25.176
967.428 22.874 25.202
970.764 22.899 25.176
974.100 23.029 25.073
977.436 23.029 25.073
980.771 23.029 25.073
984.107 23.029 25.073
987.443 23.029 25.073
990.779 23.029 25.125
994.115 23.029 25.125
997.451 23.029 25.125
1000.787 22.874 25.125
1004.123 22.874 25.125
1007.459 22.874 25.125
1010.795 22.874 24.995
1014.131 22.874 24.969
1017.467 22.848 24.866
1020.803 22.848 24.866
1024.139 22.641 24.969
1027.475 22.641 25.047
1030.811 22.485 25.099
1034.147 22.485 25.099
1037.483 22.149 25.202
1040.819 22.071 25.383
1044.155 22.071 25.539
1047.491 21.942 25.642
1050.827 21.839 25.823
1054.163 21.839 25.823
1057.498 22.071 25.746
1060.834 22.253 25.901
1064.170 21.450 26.082
1067.506 21.399 26.211
1070.842 20.234 26.625
1074.178 20.131 26.755
1077.514 19.691 26.884
1080.850 20.415 26.755
1084.186 20.700 26.755
1087.522 20.234 27.117
1090.858 19.769 27.324
1094.194 19.665 27.350
1097.530 19.277 27.428
1100.866 19.096 27.867
1104.202 18.630 28.126
1107.538 18.061 28.359
1110.874 17.388 28.566
1114.210 17.724 28.928
1117.546 17.285 29.135
1120.882 17.466 29.032
1124.218 18.035 29.032
1127.554 18.035 29.032
1130.890 18.009 29.032
1134.226 18.009 29.032
1137.561 17.931 29.446
1140.897 16.586 29.627
1144.233 15.706 29.860
1147.569 15.447 30.015
1150.905 15.240 30.377
1154.241 14.878 30.921
1157.577 14.594 31.128
1160.913 14.309 31.438
