813.974 7.323 38.114
817.310 7.323 38.114
820.646 7.323 38.114
823.981 7.323 38.114
827.317 7.323 38.114
830.653 7.323 38.114
833.989 7.323 38.114
837.325 7.323 38.114
840.661 7.323 38.114
843.997 7.323 38.114
847.333 7.323 38.114
850.669 7.374 38.217
854.005 7.374 38.217
857.341 7.374 38.217
860.677 7.297 38.217
864.013 7.323 38.166
867.349 7.323 38.166
870.685 7.323 38.166
874.021 7.323 38.166
877.357 7.530 38.166
880.693 7.530 38.166
884.029 7.530 38.166
887.365 7.530 38.166
890.701 7.530 38.166
894.037 7.478 38.114
897.373 7.297 38.140
900.708 7.297 38.140
904.044 7.349 38.140
907.380 7.323 38.166
910.716 7.323 38.192
914.052 7.349 38.321
917.388 7.349 38.347
920.724 7.193 38.528
924.060 7.193 38.528
927.396 7.193 38.528
930.732 7.193 38.476
934.068 7.193 38.399
937.404 7.193 38.399
940.740 7.193 38.399
944.076 7.193 38.399
947.412 7.193 38.347
950.748 7.193 38.347
954.084 7.271 38.269
957.420 7.271 38.269
960.756 7.245 38.269
964.092 7.245 38.269
967.428 7.245 38.321
970.764 7.374 38.269
974.100 7.374 38.295
977.436 7.374 38.192
980.771 7.374 38.192
984.107 7.323 38.062
987.443 7.323 38.062
990.779 7.323 38.114
994.115 7.323 38.114
997.451 7.323 38.114
1000.787 7.193 38.114
1004.123 7.193 38.114
1007.459 7.193 38.114
1010.795 7.193 38.114
1014.131 7.504 38.062
1017.467 7.918 37.985
1020.803 9.160 37.545
1024.139 9.367 37.364
1027.475 9.030 37.493
1030.811 9.030 37.493
1034.147 9.781 37.389
1037.483 10.169 37.157
1040.819 11.100 36.665
1044.155 11.333 36.303
1047.491 11.877 35.966
1050.827 12.627 35.475
1054.163 13.015 35.138
1057.498 13.817 34.698
1060.834 14.257 34.543
1064.170 15.059 34.362
1067.506 15.603 34.284
1070.842 15.732 34.233
1074.178 14.749 34.388
1077.514 15.111 34.388
1080.850 15.111 34.388
1084.186 15.111 34.388
1087.522 15.111 34.284
1090.858 14.826 34.284
1094.194 14.387 34.000
1097.530 13.921 34.000
1100.866 13.533 34.103
1104.202 12.989 34.103
1107.538 12.524 34.103
1110.874 12.472 34.103
1114.210 12.472 34.103
1117.546 12.601 34.207
1120.882 12.627 34.207
1124.218 12.756 34.259
1127.554 13.274 34.336
1130.890 13.766 34.414
1134.226 14.050 34.491
1137.561 13.895 34.491
1140.897 13.170 34.466
1144.233 12.368 34.414
1147.569 12.187 34.466
1150.905 11.696 34.802
1154.241 10.221 35.087
1157.577 9.833 35.242
1160.913 9.134 35.682
1164.249 8.591 35.811
1167.585 8.021 35.992
1170.921 7.219 36.354
1174.257 7.038 36.406
1177.593 7.090 36.458
1180.929 6.572 36.717
1184.265 6.314 36.768
1187.601 5.382 36.950
1190.937 4.916 36.898
1194.273 4.839 37.157
1197.609 4.451 37.234
1200.945 4.114 37.441
1204.281 3.855 37.881
1207.617 3.804 38.036
1210.953 3.157 38.166
1214.288 2.536 38.580
1217.624 1.992 38.890
1220.960 1.656 39.459
1224.296 1.216 39.718
1227.632 0.466 40.391
1230.968 0.259 40.857
