433.674 148.902 94.599
437.010 149.730 93.806
440.346 150.110 93.426
443.682 150.869 92.219
447.018 151.593 91.874
450.354 151.593 91.874
453.690 151.662 91.632
457.026 152.318 91.494
460.362 153.077 91.149
463.698 153.387 91.046
467.034 152.870 91.253
470.370 153.146 90.908
473.706 153.870 90.528
477.042 154.077 90.356
480.378 154.250 89.873
483.714 154.836 89.252
487.050 154.836 88.631
490.386 155.733 88.182
493.722 155.733 87.596
497.058 156.423 86.699
500.394 157.251 85.836
503.730 157.251 84.974
507.066 157.217 84.560
510.401 157.493 83.559
513.737 157.320 83.421
517.073 157.217 83.180
520.409 156.768 82.938
523.745 156.182 82.076
527.081 155.906 81.420
530.417 155.906 80.730
533.753 155.837 80.316
537.089 155.940 79.143
540.425 155.423 78.488
543.761 155.216 77.901
547.097 155.388 78.039
550.433 155.423 78.074
553.769 155.354 78.039
557.105 155.526 78.039
560.441 155.595 78.143
563.777 155.595 78.143
567.113 155.388 77.798
570.449 154.905 77.142
573.785 154.353 76.625
577.121 154.008 76.349
580.457 153.146 76.176
583.793 153.146 76.176
587.129 153.939 76.694
590.464 154.526 76.901
593.800 155.526 77.280
597.136 156.423 77.591
600.472 157.562 77.591
603.808 158.700 78.384
607.144 158.700 78.384
610.480 158.390 78.384
613.816 158.286 78.074
617.152 157.803 78.039
620.488 157.631 77.660
623.824 157.493 77.246
627.160 157.424 77.039
630.496 157.010 76.970
633.832 156.699 76.970
637.168 157.182 77.039
640.504 156.906 77.073
643.840 156.527 77.349
647.176 156.078 77.349
650.512 155.492 77.108
653.848 155.492 77.108
657.184 154.526 76.797
660.520 153.905 76.625
663.856 152.939 76.418
667.191 151.938 76.245
670.527 150.903 76.038
673.863 150.489 76.038
677.199 149.420 75.417
680.535 148.626 74.831
683.871 147.350 74.382
687.207 146.798 74.072
690.543 146.418 73.865
693.879 145.556 73.692
697.215 145.521 73.071
700.551 145.314 72.140
703.887 145.211 71.139
707.223 145.349 70.139
710.559 145.694 69.242
713.895 146.039 68.379
717.231 146.004 67.689
720.567 146.315 67.344
723.903 146.280 67.137
727.239 146.211 67.275
730.575 146.384 66.723
733.911 146.487 65.861
737.247 146.487 65.792
740.583 146.315 64.998
743.918 146.246 64.550
747.254 146.177 64.032
750.590 145.694 62.894
753.926 145.452 62.204
757.262 145.349 61.445
760.598 145.073 60.755
763.934 144.969 59.789
767.270 144.693 58.823
770.606 144.797 58.167
773.942 144.728 57.788
777.278 144.659 56.718
780.614 144.279 56.304
783.950 144.383 55.131
787.286 144.003 54.372
790.622 143.727 54.062
793.958 143.589 54.062
797.294 143.348 54.027
800.630 143.279 53.993
803.966 142.209 53.579
807.302 142.209 53.579
810.638 142.209 53.579
813.974 142.037 53.510
817.310 141.726 52.923
820.646 141.692 52.682
823.981 141.726 52.578
827.317 141.657 52.233
830.653 141.485 52.095
833.989 141.485 52.095
837.325 141.381 52.130
840.661 141.347 52.371
843.997 141.209 52.337
847.333 141.864 51.647
850.669 142.175 51.026
854.005 142.658 50.888
857.341 143.106 50.888
860.677 143.693 50.819
864.013 144.072 50.819
867.349 144.176 50.819
870.685 144.486 50.991
874.021 144.900 51.233
877.357 144.762 51.371
880.693 144.521 52.130
884.029 143.693 52.026
887.365 143.175 52.095
890.701 142.658 52.095
894.037 142.485 52.130
897.373 142.313 51.923
900.708 141.692 51.750
904.044 140.691 51.612
907.380 140.001 51.233
910.716 139.553 50.750
914.052 138.656 50.577
917.388 138.207 50.301
920.724 138.138 50.267
924.060 137.310 49.646
927.396 137.172 49.370
930.732 137.034 49.370
934.068 137.034 48.990
937.404 137.172 49.266
940.740 137.103 49.404
944.076 136.758 49.473
947.412 136.172 49.232
950.748 134.964 48.438
954.084 135.620 48.887
957.420 135.620 48.990
960.756 135.507 49.033
964.092 135.585 49.266
967.428 135.197 49.499
970.764 134.912 49.706
974.100 134.861 50.042
977.436 134.214 50.172
980.771 134.265 50.249
984.107 134.265 50.249
987.443 134.421 50.301
990.779 134.421 50.327
994.115 134.421 50.223
997.451 134.240 50.327
1000.787 134.110 50.249
1004.123 133.981 50.068
1007.459 134.240 50.327
1010.795 134.240 50.301
1014.131 134.240 50.301
1017.467 134.240 50.249
1020.803 134.110 50.172
1024.139 134.110 50.172
1027.475 134.084 50.353
1030.811 134.084 50.405
1034.147 134.084 50.482
1037.483 134.084 50.482
1040.819 134.084 50.482
1044.155 133.722 50.198
1047.491 133.722 50.198
1050.827 133.748 50.405
1054.163 133.722 50.405
1057.498 133.670 50.586
1060.834 133.230 51.258
1064.170 133.127 51.465
1067.506 132.920 51.776
1070.842 132.765 51.543
1074.178 131.963 51.543
1077.514 131.160 52.061
1080.850 131.342 52.319
1084.186 131.135 52.371
1087.522 130.436 52.914
1090.858 130.229 53.277
1094.194 128.961 54.415
1097.530 129.090 54.156
1100.866 128.469 54.959
1104.202 128.107 55.657
1107.538 127.564 55.864
1110.874 127.176 55.838
1114.210 126.943 56.071
1117.546 127.383 56.718
1120.882 128.211 57.391
1124.218 128.832 57.882
1127.554 128.366 58.478
1130.890 129.090 58.348
1134.226 129.582 58.503
1137.561 130.074 58.581
1140.897 129.427 58.581
1144.233 129.220 58.685
1147.569 129.272 58.840
1150.905 128.883 58.840
1154.241 128.676 58.529
1157.577 128.288 58.115
1160.913 128.004 58.167
1164.249 126.632 58.167
1167.585 126.736 58.012
1170.921 126.788 57.857
1174.257 127.279 57.468
1177.593 127.460 57.261
1180.929 127.874 56.796
1184.265 128.237 56.356
1187.601 128.262 56.175
1190.937 127.150 56.615
1194.273 127.020 56.252
1197.609 128.340 56.097
1200.945 129.582 55.864
1204.281 130.928 55.347
1207.617 131.367 54.881
1210.953 131.652 54.881
1214.288 131.859 54.907
1217.624 131.471 55.424
1220.960 131.419 55.580
1224.296 131.626 55.450
1227.632 131.238 55.787
1230.968 130.746 56.226
1234.304 130.746 55.761
1237.640 130.876 56.356
1240.976 130.695 56.847
1244.312 130.488 56.925
1247.648 130.151 57.391
1250.984 130.151 57.598
1254.320 129.841 57.365
1257.656 129.686 57.158
1260.992 128.625 56.692
1264.328 128.625 56.899
1267.664 128.107 56.796
1271.000 128.366 56.899
1274.336 128.211 57.624
1277.672 128.625 58.555
1281.008 127.874 57.675
1284.344 127.305 57.261
1287.680 126.813 56.485
1291.016 126.192 56.201
1294.351 125.882 55.942
1297.687 125.649 55.890
1301.023 126.115 55.812
1304.359 126.270 55.554
1307.695 126.710 55.709
1311.031 127.202 55.683
1314.367 127.590 55.761
1317.703 127.590 55.631
1321.039 127.693 55.787
1324.375 127.590 56.071
1327.711 128.340 56.511
1331.047 129.504 56.537
