393.643 67.448 164.444
396.979 66.982 164.289
400.315 66.792 164.237
403.651 65.912 163.961
406.987 65.257 163.685
410.323 64.946 163.547
413.659 64.739 163.513
416.995 64.567 163.392
420.331 63.963 163.168
423.667 63.739 163.099
427.003 63.532 163.047
430.339 63.325 162.909
433.674 63.273 162.823
437.010 63.083 162.737
440.346 62.945 162.737
443.682 62.859 162.702
447.018 62.428 162.702
450.354 62.342 162.668
453.690 62.514 162.581
457.026 62.445 162.547
460.362 62.186 162.530
463.698 62.083 162.461
467.034 61.962 162.409
470.370 61.841 162.409
473.706 61.738 162.305
477.042 61.634 162.305
480.378 61.410 162.357
483.714 61.220 162.254
487.050 61.013 162.271
490.386 61.151 161.822
493.722 60.962 161.788
497.058 60.962 161.788
500.394 60.962 161.615
503.730 60.582 161.460
507.066 60.392 161.305
510.401 60.047 160.960
513.737 60.047 160.805
517.073 60.203 160.684
520.409 60.203 160.684
523.745 60.134 160.649
527.081 60.047 160.580
530.417 60.047 160.580
533.753 60.289 160.632
537.089 60.116 160.632
540.425 60.116 160.598
543.761 60.168 160.494
547.097 60.185 160.580
550.433 60.099 160.442
553.769 59.909 160.442
557.105 59.323 160.373
560.441 59.271 160.373
563.777 58.943 160.304
567.113 58.547 160.097
570.449 58.409 159.925
573.785 58.029 159.356
577.121 57.891 158.700
580.457 57.908 158.355
583.793 57.805 158.027
587.129 57.650 157.320
590.464 57.615 157.044
593.800 57.460 156.785
597.136 57.443 156.596
600.472 57.529 155.733
603.808 57.477 155.561
607.144 57.477 155.474
610.480 57.477 155.423
613.816 57.408 155.354
617.152 57.408 155.250
620.488 57.408 155.250
623.824 57.425 155.043
627.160 57.425 155.026
630.496 57.339 154.991
633.832 57.339 154.905
637.168 57.374 155.664
640.504 57.494 155.888
643.840 57.477 155.785
647.176 57.391 155.509
650.512 57.374 155.474
653.848 57.425 155.509
657.184 57.425 155.440
660.520 57.425 155.440
663.856 57.322 155.388
667.191 57.218 155.336
670.527 57.080 155.095
673.863 57.080 154.974
677.199 57.098 154.888
680.535 57.098 154.733
683.871 57.098 154.819
687.207 57.080 154.922
690.543 57.080 155.026
693.879 57.063 155.129
697.215 57.046 155.164
700.551 57.029 155.526
703.887 57.270 156.061
707.223 57.253 156.113
710.559 57.253 156.113
713.895 57.253 156.268
717.231 57.201 155.768
720.567 57.218 155.940
723.903 57.184 155.578
727.239 57.080 155.561
730.575 57.080 155.561
733.911 57.046 155.578
737.247 57.046 155.526
740.583 57.011 155.474
743.918 56.994 155.474
747.254 57.029 155.699
750.590 57.080 155.612
753.926 57.098 155.578
757.262 57.098 155.509
760.598 57.098 155.509
763.934 56.994 155.681
767.270 56.977 155.906
770.606 57.046 155.474
773.942 57.046 155.474
777.278 57.063 155.492
780.614 57.080 155.440
783.950 57.080 155.388
787.286 57.080 155.198
790.622 57.046 155.647
793.958 56.960 155.699
797.294 56.960 155.681
800.630 56.960 155.681
803.966 57.011 155.716
807.302 57.011 155.716
810.638 57.011 155.716
813.974 57.011 155.716
817.310 57.011 155.578
820.646 57.011 155.561
823.981 57.011 155.561
827.317 57.029 155.630
830.653 57.046 155.440
833.989 57.029 155.733
837.325 57.029 155.647
840.661 57.098 155.457
843.997 57.098 155.336
847.333 57.098 155.302
850.669 57.184 155.354
854.005 57.236 155.492
857.341 57.305 155.854
860.677 57.305 155.474
864.013 57.305 155.423
867.349 57.270 155.216
870.685 57.270 155.216
874.021 57.287 155.250
877.357 57.132 155.095
880.693 57.132 155.129
884.029 57.374 155.371
887.365 57.460 155.423
890.701 57.460 155.423
894.037 57.529 155.250
897.373 57.443 155.112
900.708 57.374 155.112
904.044 57.374 155.112
907.380 57.374 155.112
910.716 57.374 155.112
914.052 57.374 155.112
917.388 57.391 155.233
920.724 57.460 155.302
924.060 57.529 155.371
927.396 57.529 155.371
930.732 57.460 155.250
934.068 57.425 155.233
937.404 57.408 155.233
940.740 57.408 155.440
944.076 57.408 155.440
947.412 57.408 155.285
950.748 57.339 155.216
954.084 57.339 155.216
957.420 57.391 155.561
960.756 57.443 155.681
964.092 57.443 155.681
967.428 57.443 155.681
970.764 57.460 155.837
974.100 57.460 155.837
977.436 57.460 155.837
980.771 57.322 155.733
984.107 57.287 155.681
987.443 57.287 155.681
990.779 57.063 156.044
994.115 57.080 156.199
997.451 57.132 156.354
1000.787 57.184 156.389
1004.123 57.218 156.371
1007.459 57.218 156.371
1010.795 57.218 156.371
1014.131 57.218 156.371
1017.467 57.218 156.371
1020.803 57.218 156.320
1024.139 57.184 156.371
1027.475 57.374 156.371
1030.811 57.374 156.423
1034.147 57.374 156.423
1037.483 57.408 156.182
1040.819 57.443 156.164
1044.155 57.770 155.975
1047.491 57.839 155.940
1050.827 57.839 155.940
1054.163 57.805 156.061
1057.498 57.874 156.026
1060.834 58.236 156.182
1064.170 58.184 156.182
1067.506 58.167 156.078
1070.842 58.167 156.078
1074.178 58.167 156.164
1077.514 58.184 156.199
1080.850 58.184 156.216
1084.186 58.184 156.216
1087.522 58.184 156.216
1090.858 58.184 156.147
1094.194 58.184 156.147
1097.530 58.184 156.147
1100.866 58.184 156.147
1104.202 58.184 156.147
1107.538 58.184 156.147
1110.874 58.184 156.233
1114.210 58.184 156.233
1117.546 58.184 156.164
1120.882 58.184 156.164
1124.218 58.115 156.147
1127.554 58.115 156.147
1130.890 58.115 156.147
1134.226 58.115 156.147
1137.561 58.115 156.147
1140.897 58.115 156.147
1144.233 58.115 156.164
1147.569 58.133 156.113
1150.905 58.133 156.078
1154.241 58.115 156.259
1157.577 58.064 156.311
1160.913 58.064 156.311
1164.249 58.064 156.311
1167.585 58.064 156.311
1170.921 58.064 156.311
1174.257 58.064 156.207
1177.593 58.064 156.207
1180.929 58.064 156.207
1184.265 58.115 156.207
1187.601 58.064 156.182
1190.937 58.064 156.259
1194.273 58.064 156.259
1197.609 58.064 156.259
1200.945 58.064 156.052
1204.281 58.012 156.026
1207.617 58.064 156.078
1210.953 58.064 156.207
1214.288 58.064 156.130
1217.624 57.882 156.104
1220.960 57.831 156.337
1224.296 57.831 156.337
1227.632 57.831 156.337
1230.968 57.779 156.207
1234.304 57.805 156.207
1237.640 57.650 156.104
1240.976 57.391 155.716
1244.312 57.391 155.716
1247.648 57.313 155.612
1250.984 57.313 155.612
1254.320 57.106 155.612
1257.656 57.106 155.612
1260.992 57.184 155.975
1264.328 57.184 155.923
1267.664 57.106 155.871
1271.000 56.770 155.768
1274.336 56.718 155.845
1277.672 56.718 155.845
1281.008 56.511 155.768
1284.344 56.330 155.509
1287.680 56.278 155.509
1291.016 56.563 155.871
1294.351 56.304 155.431
1297.687 55.994 155.095
1301.023 55.968 154.888
1304.359 55.968 154.655
1307.695 55.709 154.319
1311.031 55.373 153.930
1314.367 55.243 153.723
1317.703 55.243 153.698
1321.039 55.114 153.284
1324.375 55.114 153.128
1327.711 54.907 152.921
1331.047 54.907 152.766
