1260.992 89.139 128.728
1264.328 88.881 129.246
1267.664 88.700 129.763
1271.000 88.700 129.918
1274.336 88.700 129.996
1277.672 88.337 130.928
1281.008 88.311 131.367
1284.344 88.441 131.756
1287.680 88.493 132.325
1291.016 88.493 132.118
1294.351 88.493 132.170
1297.687 88.493 132.325
1301.023 88.518 132.170
1304.359 88.518 132.170
1307.695 88.518 132.170
1311.031 88.544 132.092
1314.367 88.544 132.092
1317.703 88.544 132.092
1321.039 88.544 132.428
1324.375 88.467 132.791
1327.711 88.415 133.101
1331.047 88.415 133.437
