957.420 60.470 113.281
960.756 60.625 113.307
964.092 60.522 113.591
967.428 60.289 114.290
970.764 59.901 115.196
974.100 60.056 115.118
977.436 60.108 115.014
980.771 60.108 115.118
984.107 60.108 115.791
987.443 60.263 116.127
990.779 60.366 116.489
994.115 60.159 115.972
997.451 60.159 115.998
1000.787 60.108 115.817
1004.123 59.823 115.299
1007.459 59.383 114.704
1010.795 59.021 114.264
1014.131 58.607 113.798
1017.467 58.607 113.798
1020.803 58.555 113.617
1024.139 58.555 113.695
1027.475 58.296 113.307
1030.811 57.986 112.634
1034.147 57.080 111.987
1037.483 56.770 112.142
1040.819 57.080 112.686
1044.155 57.365 112.867
1047.491 57.572 112.893
1050.827 56.770 112.272
1054.163 57.184 112.479
1057.498 57.313 112.401
1060.834 57.417 112.660
1064.170 57.468 112.712
1067.506 57.184 112.349
1070.842 57.184 112.401
1074.178 57.287 112.737
1077.514 57.287 112.737
1080.850 57.287 112.737
1084.186 57.080 112.530
1087.522 57.029 112.091
1090.858 56.951 111.366
1094.194 56.873 110.900
1097.530 57.003 111.211
1100.866 57.132 111.547
1104.202 57.132 111.806
1107.538 57.158 111.858
1110.874 57.184 111.858
1114.210 57.313 112.039
1117.546 57.391 112.375
1120.882 57.520 112.970
1124.218 57.598 113.281
1127.554 57.831 113.643
1130.890 57.986 113.669
1134.226 58.141 113.798
1137.561 58.141 113.798
1140.897 58.271 113.954
1144.233 58.348 114.083
1147.569 58.426 114.161
1150.905 58.633 114.290
1154.241 58.659 114.264
1157.577 58.685 114.393
1160.913 59.047 114.678
1164.249 59.357 114.756
1167.585 59.176 114.756
1170.921 58.452 114.678
1174.257 58.426 114.963
1177.593 58.348 115.092
1180.929 57.831 115.144
1184.265 57.675 115.014
1187.601 57.339 114.833
1190.937 56.537 114.937
1194.273 55.787 115.066
1197.609 55.217 115.196
1200.945 54.596 115.221
1204.281 54.208 115.377
1207.617 53.484 115.713
1210.953 52.733 116.075
1214.288 52.656 116.049
1217.624 51.802 116.567
1220.960 51.595 116.670
1224.296 51.155 117.007
1227.632 50.715 117.524
1230.968 50.146 118.016
1234.304 49.292 117.990
1237.640 48.956 117.938
1240.976 48.852 117.938
1244.312 48.360 118.249
1247.648 48.231 118.430
1250.984 48.050 118.508
1254.320 48.024 118.585
1257.656 47.869 118.792
1260.992 47.170 119.413
1264.328 47.015 119.491
1267.664 47.455 119.154
1271.000 47.118 119.154
1274.336 47.015 119.206
1277.672 46.860 119.258
1281.008 46.911 119.387
1284.344 46.937 119.180
1287.680 46.653 119.413
1291.016 46.834 119.620
1294.351 46.472 119.646
1297.687 46.006 119.646
1301.023 45.954 119.827
1304.359 45.954 119.827
1307.695 45.954 119.827
1311.031 45.928 119.724
1314.367 45.928 119.543
1317.703 45.928 119.439
1321.039 45.928 119.336
1324.375 45.876 119.180
1327.711 45.333 119.180
1331.047 44.997 119.077
