743.918 59.202 143.658
747.254 59.202 143.658
750.590 59.202 143.787
753.926 59.202 143.710
757.262 59.202 143.762
760.598 59.202 143.762
763.934 59.202 143.762
767.270 58.866 143.322
770.606 58.452 142.778
773.942 58.089 142.287
777.278 58.012 142.157
780.614 58.167 142.287
783.950 58.115 142.235
787.286 58.089 142.209
790.622 57.986 141.950
793.958 57.934 141.950
797.294 57.934 141.950
800.630 57.934 141.976
803.966 57.908 141.976
807.302 57.882 141.950
810.638 57.857 141.899
813.974 57.857 141.899
817.310 57.882 141.743
820.646 57.857 141.899
823.981 57.779 141.743
827.317 57.753 141.717
830.653 57.753 141.743
833.989 57.753 141.821
837.325 57.753 141.821
840.661 57.753 141.821
843.997 57.753 141.821
847.333 57.753 141.821
850.669 57.753 141.821
854.005 57.753 141.795
857.341 57.727 141.717
860.677 57.727 141.717
864.013 57.727 141.717
867.349 57.727 141.717
870.685 57.727 141.717
874.021 57.753 141.769
877.357 57.753 141.873
880.693 57.753 141.873
884.029 57.753 141.847
887.365 57.857 141.976
890.701 57.805 141.899
894.037 57.805 141.899
897.373 57.805 141.847
900.708 57.805 141.847
904.044 57.805 141.847
907.380 57.546 141.847
910.716 57.546 141.847
914.052 57.365 141.588
917.388 56.977 141.252
920.724 56.640 141.096
924.060 56.252 140.294
927.396 56.278 139.777
930.732 56.071 139.311
934.068 56.071 139.518
937.404 56.071 139.622
940.740 55.683 139.337
944.076 55.709 139.259
947.412 55.580 138.664
950.748 55.295 138.198
954.084 54.726 137.707
957.420 54.286 136.956
960.756 53.691 136.310
964.092 53.199 136.051
967.428 53.121 135.714
970.764 53.121 135.637
974.100 53.121 135.559
977.436 52.733 134.861
980.771 52.552 135.068
984.107 52.552 135.068
987.443 52.630 134.757
990.779 52.656 135.430
994.115 52.656 135.585
997.451 52.656 136.051
1000.787 52.371 136.491
1004.123 52.345 136.724
1007.459 52.138 137.034
1010.795 52.319 137.034
1014.131 52.397 137.267
1017.467 52.423 137.991
1020.803 52.242 138.923
1024.139 52.242 139.415
1027.475 52.268 139.182
1030.811 52.268 139.311
1034.147 52.423 139.259
1037.483 52.319 139.544
1040.819 52.319 139.285
1044.155 52.371 139.492
1047.491 52.371 139.466
1050.827 52.371 139.622
1054.163 52.371 139.673
1057.498 52.371 139.622
1060.834 52.371 139.570
1064.170 52.371 139.466
1067.506 52.371 139.570
1070.842 52.345 139.311
1074.178 52.293 138.949
1077.514 52.293 138.509
1080.850 52.293 137.914
1084.186 52.345 137.629
1087.522 52.293 136.801
1090.858 52.086 136.025
1094.194 51.931 135.714
1097.530 51.698 135.482
1100.866 51.517 135.275
1104.202 51.750 135.637
1107.538 51.336 135.663
1110.874 51.207 135.249
1114.210 50.560 135.352
1117.546 50.120 135.275
1120.882 49.758 135.249
1124.218 49.421 134.783
1127.554 49.163 134.110
1130.890 49.447 133.722
1134.226 50.198 133.049
1137.561 50.689 132.377
1140.897 51.026 131.652
1144.233 51.026 130.979
1147.569 51.491 130.177
1150.905 52.061 130.255
1154.241 52.682 130.203
1157.577 52.759 130.177
1160.913 52.940 130.125
1164.249 53.406 129.763
1167.585 54.001 129.349
1170.921 54.700 128.469
1174.257 55.424 127.667
1177.593 55.942 127.227
1180.929 56.356 126.813
1184.265 56.744 126.529
1187.601 57.106 126.037
1190.937 57.184 125.546
1194.273 57.106 124.976
1197.609 57.003 124.355
1200.945 56.977 123.424
1204.281 56.977 122.673
1207.617 56.796 121.638
1210.953 56.640 120.603
1214.288 56.692 120.189
1217.624 56.433 119.853
1220.960 57.132 119.103
1224.296 57.080 118.740
1227.632 57.080 118.301
1230.968 57.054 117.757
1234.304 57.003 117.059
1237.640 56.822 116.412
1240.976 56.589 115.817
1244.312 56.563 115.221
1247.648 56.278 114.316
1250.984 55.864 113.928
1254.320 55.761 113.462
1257.656 55.295 112.686
1260.992 54.933 112.168
1264.328 54.726 111.935
1267.664 54.519 111.340
1271.000 54.286 110.952
1274.336 53.794 110.460
1277.672 53.070 109.865
1281.008 52.837 108.908
1284.344 52.914 108.649
1287.680 52.759 107.407
1291.016 52.914 106.631
1294.351 52.268 105.674
1297.687 51.750 104.768
1301.023 51.362 104.250
1304.359 51.310 103.811
1307.695 50.896 103.526
1311.031 50.715 103.112
1314.367 50.689 102.646
1317.703 50.301 102.310
1321.039 50.172 101.327
1324.375 49.861 100.964
1327.711 49.266 100.550
1331.047 49.318 100.421
