523.745 131.574 129.427
527.081 131.367 130.074
530.417 131.031 131.471
533.753 131.031 131.471
537.089 131.031 131.497
540.425 131.031 131.497
543.761 131.031 131.549
547.097 130.824 131.600
550.433 130.695 131.859
553.769 130.617 131.859
557.105 130.514 131.963
560.441 130.125 132.195
563.777 130.022 132.325
567.113 130.022 132.480
570.449 130.307 132.118
573.785 130.307 132.118
577.121 130.979 131.549
580.457 131.031 131.393
583.793 131.316 131.264
587.129 131.083 131.238
590.464 131.083 131.212
593.800 131.109 131.212
597.136 131.109 131.264
600.472 131.109 131.290
603.808 131.083 131.290
607.144 131.083 131.342
610.480 131.083 131.342
613.816 131.083 131.342
617.152 131.031 131.393
620.488 131.031 131.393
623.824 131.031 131.393
627.160 131.031 131.393
630.496 131.031 131.393
633.832 131.031 131.393
637.168 131.005 131.497
640.504 130.928 131.600
643.840 131.005 131.445
647.176 130.928 131.523
650.512 130.902 131.626
653.848 130.850 131.652
657.184 130.488 132.195
660.520 130.203 132.584
663.856 130.255 132.687
667.191 130.332 132.765
670.527 130.281 133.153
673.863 130.281 133.153
677.199 130.151 133.101
680.535 130.177 132.739
683.871 130.384 131.988
687.207 130.850 131.471
690.543 130.953 131.549
693.879 130.953 131.549
697.215 130.772 131.523
700.551 130.772 131.523
703.887 130.772 131.523
707.223 130.772 131.549
710.559 130.772 131.549
713.895 130.721 131.652
717.231 130.643 131.963
720.567 130.332 132.092
723.903 130.125 132.428
727.239 130.125 132.609
730.575 130.125 132.765
733.911 129.893 133.308
737.247 129.763 133.748
740.583 129.168 134.136
743.918 129.013 134.654
747.254 129.194 134.317
750.590 129.194 134.447
753.926 129.039 134.990
757.262 128.909 134.990
760.598 128.987 134.861
763.934 128.987 134.731
767.270 129.142 134.369
770.606 129.142 134.369
773.942 129.375 133.670
777.278 129.556 133.386
780.614 129.763 132.920
783.950 130.048 132.480
787.286 130.125 132.247
790.622 130.125 132.014
793.958 130.125 132.014
797.294 130.125 131.781
800.630 130.281 131.238
803.966 130.255 130.876
807.302 130.229 130.798
810.638 130.229 131.160
813.974 130.229 131.212
817.310 130.177 131.393
820.646 130.022 131.911
823.981 129.996 132.118
827.317 129.970 132.972
830.653 129.711 133.205
833.989 129.686 133.282
837.325 129.479 134.110
840.661 129.142 134.602
843.997 129.142 134.654
847.333 129.142 134.679
850.669 129.065 134.757
854.005 128.987 134.809
857.341 128.909 134.886
860.677 128.728 135.119
864.013 128.521 135.404
867.349 128.392 135.533
870.685 128.030 135.999
874.021 128.004 135.947
877.357 128.055 135.197
880.693 128.547 134.964
884.029 128.366 135.068
887.365 127.848 135.326
890.701 127.771 135.585
894.037 127.719 135.689
897.373 127.616 135.714
900.708 127.357 135.896
904.044 126.736 136.258
907.380 126.477 136.672
910.716 126.348 136.749
914.052 125.830 136.931
917.388 125.313 137.086
920.724 124.743 137.319
924.060 124.226 137.138
927.396 124.122 137.138
930.732 123.113 136.982
934.068 122.777 136.956
937.404 122.337 136.879
940.740 122.363 136.879
944.076 121.457 136.180
947.412 121.043 135.792
950.748 121.328 135.507
954.084 121.613 134.886
957.420 121.250 134.602
960.756 120.810 134.524
964.092 120.293 134.240
967.428 119.957 134.110
970.764 120.189 133.851
974.100 120.215 133.774
977.436 120.733 133.826
980.771 121.121 133.877
984.107 121.923 134.084
987.443 122.234 134.162
990.779 123.010 134.369
994.115 123.915 134.369
997.451 124.045 134.395
1000.787 124.821 134.395
1004.123 126.063 134.757
1007.459 127.253 135.016
1010.795 127.434 135.197
1014.131 126.813 134.938
1017.467 127.072 135.119
1020.803 127.512 135.378
1024.139 127.590 135.456
1027.475 126.788 133.644
1030.811 127.020 133.774
1034.147 126.917 133.774
1037.483 126.917 133.774
1040.819 127.072 133.877
1044.155 126.917 133.644
1047.491 126.943 133.670
1050.827 126.813 133.437
1054.163 126.736 133.437
1057.498 126.555 133.386
1060.834 126.555 133.308
1064.170 126.270 133.049
1067.506 126.218 132.972
1070.842 126.296 133.049
1074.178 126.322 133.205
1077.514 126.098 131.376
1080.850 125.718 130.410
1084.186 125.718 130.410
1087.522 125.580 131.066
1090.858 125.511 131.618
1094.194 125.408 131.307
1097.530 125.028 131.859
1100.866 124.795 132.842
1104.202 124.562 133.308
1107.538 124.252 133.800
1110.874 123.941 134.058
1114.210 123.450 134.679
1117.546 123.165 135.223
1120.882 122.544 135.870
1124.218 121.949 136.724
1127.554 121.768 136.801
1130.890 121.716 137.681
1134.226 121.173 137.862
1137.561 120.707 138.198
1140.897 120.345 138.561
1144.233 120.241 138.794
1147.569 119.620 138.923
1150.905 119.077 139.078
1154.241 118.326 139.466
1157.577 117.887 139.285
1160.913 117.731 139.285
1164.249 117.447 139.285
1167.585 117.033 139.311
1170.921 117.447 139.389
1174.257 117.110 139.492
1177.593 116.489 139.673
1180.929 115.817 139.829
1184.265 115.325 139.777
1187.601 114.652 139.777
1190.937 113.954 139.777
1194.273 113.151 139.777
1197.609 112.737 139.880
1200.945 111.987 139.984
1204.281 111.806 140.061
1207.617 110.978 140.036
1210.953 110.409 140.191
1214.288 109.607 140.010
1217.624 108.804 140.139
1220.960 108.572 140.139
1224.296 108.494 140.320
1227.632 107.873 140.631
1230.968 107.278 140.760
1234.304 106.320 141.019
1237.640 105.544 141.278
1240.976 104.587 141.743
1244.312 104.302 142.157
1247.648 103.629 142.494
1250.984 103.034 143.063
1254.320 102.879 143.580
1257.656 102.465 143.891
1260.992 101.508 144.615
1264.328 100.938 145.185
1267.664 100.524 145.754
1271.000 99.800 146.323
1274.336 99.127 147.358
1277.672 97.989 147.591
1281.008 97.626 147.798
1284.344 96.773 148.290
1287.680 96.566 148.523
1291.016 96.281 148.704
1294.351 96.747 148.626
1297.687 96.177 148.807
1301.023 95.945 149.040
1304.359 95.556 149.066
1307.695 95.168 149.144
1311.031 94.496 149.609
1314.367 95.039 148.988
1317.703 94.806 148.781
1321.039 94.599 149.195
1324.375 94.289 149.739
1327.711 94.030 150.386
1331.047 93.900 150.411
