487.050 47.731 139.173
490.386 47.731 139.173
493.722 47.731 139.173
497.058 47.731 139.173
500.394 47.731 139.173
503.730 47.731 139.173
507.066 47.731 139.173
510.401 47.731 139.173
513.737 47.765 139.225
517.073 47.765 139.225
520.409 47.921 139.259
523.745 47.869 139.208
527.081 47.869 139.208
530.417 47.869 139.208
533.753 47.869 139.208
537.089 47.817 139.208
540.425 47.817 139.208
543.761 47.817 139.208
547.097 47.817 139.208
550.433 47.852 139.208
553.769 47.852 139.208
557.105 47.817 139.208
560.441 47.817 139.208
563.777 47.800 139.208
567.113 47.955 139.225
570.449 47.990 139.225
573.785 47.990 139.225
577.121 47.990 139.225
580.457 47.972 139.225
583.793 47.921 139.208
587.129 47.921 139.190
590.464 47.955 139.190
593.800 47.990 139.208
597.136 48.128 139.259
600.472 48.128 139.259
603.808 47.955 139.259
607.144 47.990 139.259
610.480 47.990 139.259
613.816 47.990 139.259
617.152 47.955 139.259
620.488 47.955 139.259
623.824 47.852 139.311
627.160 47.852 139.311
630.496 47.903 139.328
633.832 47.903 139.397
637.168 47.800 139.415
640.504 47.800 139.415
643.840 47.800 139.415
647.176 47.800 139.415
650.512 47.800 139.415
653.848 47.800 139.415
657.184 47.800 139.415
660.520 47.800 139.415
663.856 47.800 139.415
667.191 47.783 139.415
670.527 47.783 139.415
673.863 47.783 139.415
677.199 47.576 139.328
680.535 47.127 139.035
683.871 46.868 139.035
687.207 46.230 139.035
690.543 45.609 139.156
693.879 45.230 139.156
697.215 44.798 139.190
700.551 44.764 139.190
703.887 43.970 139.208
707.223 43.315 139.208
710.559 42.884 139.225
713.895 42.746 139.259
717.231 42.746 139.259
720.567 42.797 139.259
723.903 42.539 139.277
727.239 42.159 139.397
730.575 42.021 139.553
733.911 41.987 139.673
737.247 42.349 139.725
740.583 42.021 139.777
743.918 42.418 139.708
747.254 42.366 139.863
750.590 42.159 139.898
753.926 41.935 140.018
757.262 41.659 140.122
760.598 41.469 140.139
763.934 41.279 140.277
767.270 41.159 140.398
770.606 40.313 140.519
773.942 40.210 140.622
777.278 40.365 140.743
780.614 40.141 140.743
783.950 39.917 140.864
787.286 40.175 140.967
790.622 40.055 141.053
793.958 39.882 141.140
797.294 39.468 141.278
800.630 39.296 141.502
803.966 39.071 141.398
807.302 38.847 141.450
810.638 38.295 141.450
813.974 38.295 141.433
817.310 38.105 141.450
820.646 38.123 141.381
823.981 37.829 141.416
827.317 37.657 141.450
830.653 36.725 141.554
833.989 36.139 141.640
837.325 35.880 141.709
840.661 35.880 141.709
843.997 35.690 141.692
847.333 35.570 141.692
850.669 35.535 141.692
854.005 35.345 141.674
857.341 35.328 141.674
860.677 35.173 141.674
864.013 34.914 141.657
867.349 34.673 141.657
870.685 34.673 141.657
874.021 34.155 141.674
877.357 33.827 141.761
880.693 33.362 141.916
884.029 33.448 141.830
887.365 33.448 141.847
890.701 33.206 141.864
894.037 33.155 141.864
897.373 33.017 141.899
900.708 33.017 141.899
904.044 33.017 141.899
907.380 33.017 141.899
910.716 33.017 141.899
914.052 33.017 141.899
917.388 33.017 141.899
920.724 33.017 141.899
924.060 33.017 141.899
927.396 33.017 141.899
930.732 33.017 141.899
934.068 32.965 141.933
937.404 32.965 141.933
940.740 32.965 141.916
944.076 32.879 141.916
947.412 32.879 141.916
950.748 32.896 141.864
954.084 32.896 141.864
957.420 32.896 141.864
960.756 32.930 141.864
964.092 32.861 141.881
967.428 32.861 141.881
970.764 32.948 141.881
974.100 32.948 141.899
977.436 32.948 141.899
980.771 32.896 141.933
984.107 32.861 142.002
987.443 32.861 142.002
990.779 32.861 142.002
994.115 32.930 142.002
997.451 32.930 142.002
1000.787 32.930 142.002
1004.123 32.896 142.002
1007.459 32.896 142.002
1010.795 32.896 142.002
1014.131 32.896 142.002
1017.467 32.896 142.002
1020.803 32.896 142.002
1024.139 32.896 142.002
1027.475 32.896 141.985
1030.811 32.930 141.899
1034.147 32.930 141.899
1037.483 32.930 141.899
1040.819 32.930 141.899
1044.155 32.930 141.899
1047.491 32.930 141.899
1050.827 32.930 141.899
1054.163 32.930 141.899
1057.498 32.930 141.899
1060.834 32.930 141.899
1064.170 32.930 141.899
1067.506 32.551 141.968
1070.842 32.879 141.933
1074.178 33.206 141.933
1077.514 32.896 141.933
1080.850 32.965 141.933
1084.186 32.930 141.933
1087.522 32.930 141.933
1090.858 32.913 141.881
1094.194 32.913 141.881
1097.530 32.913 141.881
1100.866 32.982 141.950
1104.202 33.224 141.950
1107.538 32.982 141.916
1110.874 32.982 141.916
1114.210 32.930 141.916
1117.546 32.930 141.916
1120.882 32.913 141.916
1124.218 32.861 141.916
1127.554 32.861 141.916
1130.890 32.861 141.916
1134.226 32.861 141.916
1137.561 32.861 141.916
1140.897 32.861 141.916
1144.233 32.861 141.916
1147.569 32.861 141.916
1150.905 32.861 141.916
1154.241 32.861 141.916
1157.577 32.861 141.916
1160.913 32.861 141.916
1164.249 32.861 141.916
1167.585 32.706 142.071
1170.921 32.775 141.916
1174.257 32.758 141.916
1177.593 32.758 141.916
1180.929 32.758 141.881
1184.265 32.758 141.864
1187.601 32.758 141.864
1190.937 32.861 141.795
1194.273 32.861 141.795
1197.609 32.861 141.795
1200.945 32.861 141.795
1204.281 32.861 141.795
1207.617 32.861 141.795
1210.953 32.758 141.950
1214.288 32.758 141.950
1217.624 32.672 142.140
1220.960 33.017 142.313
1224.296 32.861 142.313
1227.632 32.930 142.192
1230.968 32.930 142.192
1234.304 32.930 142.192
1237.640 32.741 142.278
1240.976 32.758 142.019
1244.312 32.965 141.968
1247.648 32.861 142.106
1250.984 32.861 141.933
1254.320 32.896 141.933
1257.656 32.896 141.933
1260.992 32.775 141.950
1264.328 32.620 141.985
1267.664 32.620 141.985
1271.000 32.620 141.968
1274.336 32.534 141.968
1277.672 32.603 141.847
1281.008 32.810 141.778
1284.344 32.810 141.778
1287.680 32.620 141.778
1291.016 32.620 141.778
1294.351 32.620 141.795
1297.687 32.534 141.847
1301.023 32.465 141.899
1304.359 32.465 141.916
1307.695 32.516 141.812
1311.031 32.637 141.812
1314.367 32.637 141.812
1317.703 32.637 141.812
1321.039 32.775 141.761
1324.375 32.706 141.778
1327.711 32.551 141.847
1331.047 31.671 141.847
