807.302 23.106 78.738
810.638 23.158 78.738
813.974 23.158 78.660
817.310 23.158 78.557
820.646 23.158 78.557
823.981 23.158 78.479
827.317 23.158 78.375
830.653 23.158 78.479
833.989 23.106 78.582
837.325 23.106 78.582
840.661 23.106 78.479
843.997 23.081 78.582
847.333 23.055 78.634
850.669 23.055 78.634
854.005 23.055 78.634
857.341 23.003 78.505
860.677 22.977 78.712
864.013 22.977 78.712
867.349 22.951 78.789
870.685 22.951 78.789
874.021 22.951 78.764
877.357 22.925 78.712
880.693 22.925 78.764
884.029 23.055 78.634
887.365 23.055 78.634
890.701 23.055 78.712
894.037 23.029 78.712
897.373 23.003 78.764
900.708 23.003 78.764
904.044 22.977 78.867
907.380 22.977 78.712
910.716 22.951 78.841
914.052 22.951 78.815
917.388 22.899 78.815
920.724 22.899 78.815
924.060 22.899 78.815
927.396 22.899 78.815
930.732 22.899 78.815
934.068 22.977 78.815
937.404 22.925 78.764
940.740 22.925 78.712
944.076 22.925 78.712
947.412 22.899 78.815
950.748 22.899 78.815
954.084 22.899 78.815
957.420 22.899 78.815
960.756 22.899 78.867
964.092 22.899 78.867
967.428 22.899 78.841
970.764 22.899 78.841
974.100 22.951 78.712
977.436 22.951 78.712
980.771 22.925 78.738
984.107 22.925 78.841
987.443 22.925 78.841
990.779 22.925 78.841
994.115 22.925 78.841
997.451 22.925 78.789
1000.787 22.925 78.789
1004.123 22.925 78.789
1007.459 22.925 78.789
1010.795 22.925 78.789
1014.131 22.925 78.867
1017.467 22.925 78.789
1020.803 22.925 78.789
1024.139 22.925 78.712
1027.475 22.925 78.712
1030.811 22.925 78.841
1034.147 22.925 78.841
1037.483 22.925 78.789
1040.819 22.925 78.815
1044.155 22.925 78.764
1047.491 22.925 78.945
1050.827 22.925 78.945
1054.163 22.925 78.893
1057.498 22.925 78.893
1060.834 22.925 78.893
1064.170 22.925 78.867
1067.506 22.925 78.789
1070.842 22.925 78.789
1074.178 22.874 78.841
1077.514 22.874 78.841
1080.850 22.874 78.841
1084.186 22.874 78.841
1087.522 22.874 78.841
1090.858 22.874 78.841
1094.194 22.874 78.841
1097.530 22.874 78.841
1100.866 22.848 78.945
1104.202 22.848 78.945
1107.538 22.848 78.945
1110.874 22.848 78.919
1114.210 22.848 78.867
1117.546 22.848 78.815
1120.882 22.796 78.841
1124.218 22.796 78.841
1127.554 22.796 78.789
1130.890 22.796 78.789
1134.226 22.796 78.789
1137.561 22.796 78.789
1140.897 22.796 78.789
1144.233 22.796 78.789
1147.569 22.796 78.789
1150.905 22.796 78.789
1154.241 22.796 78.789
1157.577 22.796 78.789
1160.913 22.796 78.789
1164.249 22.770 78.815
1167.585 22.822 78.738
1170.921 22.822 78.738
1174.257 22.822 78.712
1177.593 22.822 78.712
1180.929 22.822 78.712
1184.265 22.822 78.686
1187.601 22.822 78.686
1190.937 22.822 78.686
1194.273 22.822 78.686
1197.609 22.822 78.815
1200.945 22.822 78.815
1204.281 22.822 78.815
1207.617 22.822 78.815
1210.953 22.822 78.738
1214.288 22.822 78.738
1217.624 22.822 78.738
1220.960 22.822 78.738
1224.296 22.822 78.738
1227.632 22.822 78.738
1230.968 22.822 78.764
1234.304 22.822 78.764
1237.640 22.822 78.815
1240.976 22.822 78.815
1244.312 22.822 78.712
1247.648 22.822 78.789
1250.984 22.822 78.686
1254.320 22.822 78.712
1257.656 22.822 78.712
1260.992 22.822 78.712
1264.328 22.822 78.712
1267.664 22.822 78.686
1271.000 22.796 78.738
1274.336 22.796 78.712
1277.672 22.796 78.634
1281.008 22.796 78.660
1284.344 22.796 78.531
1287.680 22.925 78.324
1291.016 23.132 78.013
1294.351 23.262 77.677
1297.687 23.106 78.013
1301.023 23.132 78.013
1304.359 23.106 78.039
1307.695 23.469 77.780
1311.031 23.469 77.780
1314.367 23.779 77.418
1317.703 23.158 77.936
1321.039 22.848 78.039
1324.375 22.796 78.143
1327.711 22.796 78.143
1331.047 22.796 78.143
