300.236 120.759 139.647
303.572 120.552 139.285
306.908 120.707 139.622
310.244 120.474 139.518
313.580 119.517 139.363
316.916 119.180 139.389
320.252 118.559 139.466
323.588 118.016 139.544
326.924 117.421 139.647
330.260 116.567 140.087
333.596 115.842 140.657
336.932 115.144 140.864
340.268 114.600 140.941
343.604 114.316 141.096
346.940 113.307 141.407
350.276 112.660 141.666
353.611 112.013 142.002
356.947 111.547 142.080
360.283 111.237 141.950
363.619 110.771 142.106
366.955 110.357 141.976
370.291 109.943 141.847
373.627 109.865 141.847
376.963 109.400 141.847
380.299 109.193 141.847
383.635 108.908 141.847
386.971 108.727 141.899
390.307 108.934 141.950
393.643 108.804 141.950
396.979 108.960 141.950
400.315 108.623 141.976
403.651 108.209 142.080
406.987 107.976 142.131
410.323 107.899 142.416
413.659 107.407 142.727
416.995 108.106 142.934
420.331 107.433 142.934
423.667 106.916 142.675
427.003 106.346 142.623
430.339 105.829 142.701
433.674 105.777 142.752
437.010 105.674 143.166
440.346 104.561 143.787
443.682 104.328 144.150
447.018 104.069 144.434
450.354 103.371 144.822
453.690 102.827 145.159
457.026 102.620 145.495
460.362 102.206 145.625
463.698 101.404 146.039
467.034 100.990 146.556
470.370 100.602 146.789
473.706 99.903 147.488
477.042 98.946 148.238
480.378 98.066 148.833
483.714 97.833 149.506
487.050 97.238 150.127
490.386 96.928 150.722
493.722 96.255 151.472
497.058 95.634 152.171
500.394 95.039 153.439
503.730 94.832 154.086
507.066 94.521 154.784
510.401 94.444 155.095
513.737 94.444 155.250
517.073 94.237 155.768
520.409 94.133 156.518
523.745 94.030 156.828
527.081 93.719 157.553
530.417 93.797 158.096
533.753 93.693 158.562
537.089 93.590 159.416
540.425 93.745 160.115
543.761 93.797 160.166
547.097 93.849 160.296
550.433 94.004 160.425
553.769 94.004 160.503
557.105 94.004 161.382
560.441 94.004 161.382
563.777 94.004 161.667
567.113 94.082 161.874
570.449 94.082 161.667
573.785 94.082 161.564
577.121 94.082 161.615
580.457 94.107 161.745
583.793 94.133 161.848
587.129 94.599 162.133
590.464 94.858 162.262
593.800 95.220 162.288
597.136 95.763 162.599
600.472 96.514 163.297
603.808 97.212 163.892
607.144 97.626 164.255
610.480 98.273 164.384
613.816 98.998 165.005
617.152 99.878 165.471
620.488 100.524 165.807
623.824 101.016 166.325
627.160 101.844 166.687
630.496 102.103 166.842
633.832 102.931 166.946
637.168 103.397 167.023
640.504 103.397 167.075
643.840 103.733 167.230
647.176 103.629 167.282
650.512 102.569 167.178
653.848 102.517 167.256
657.184 102.155 167.049
660.520 102.180 167.308
663.856 102.310 167.204
667.191 102.517 167.282
670.527 101.844 167.049
673.863 101.301 166.764
677.199 100.938 166.635
680.535 100.680 166.894
683.871 100.188 167.023
687.207 100.033 166.868
690.543 99.774 166.894
693.879 99.282 166.247
697.215 98.920 166.118
700.551 98.480 166.014
703.887 98.222 165.807
707.223 98.118 165.729
710.559 97.730 165.160
713.895 97.678 165.057
717.231 97.135 164.694
720.567 96.773 164.410
723.903 96.333 164.022
727.239 96.100 163.866
730.575 95.220 163.194
733.911 94.703 163.168
737.247 94.211 162.857
740.583 93.952 162.676
743.918 93.176 162.133
747.254 92.633 161.460
750.590 92.348 161.227
753.926 92.141 161.098
757.262 91.649 160.503
760.598 90.537 159.778
763.934 90.356 159.959
767.270 90.433 160.063
770.606 90.252 160.115
773.942 90.200 160.011
777.278 89.993 159.856
780.614 89.605 159.545
783.950 89.631 159.519
787.286 89.346 159.235
790.622 88.984 158.976
793.958 88.777 158.743
797.294 88.027 158.174
800.630 87.561 157.838
803.966 87.768 157.915
807.302 87.587 157.734
810.638 87.587 157.605
813.974 87.483 157.449
817.310 86.966 156.699
820.646 86.811 156.337
823.981 86.526 156.130
827.317 86.216 155.586
830.653 86.112 155.431
833.989 86.164 155.328
837.325 86.552 155.483
840.661 86.552 155.457
843.997 86.293 155.716
847.333 86.293 155.586
850.669 86.293 155.431
854.005 86.552 155.405
857.341 86.578 155.509
860.677 86.811 155.405
864.013 87.044 155.405
867.349 87.121 155.690
870.685 87.095 155.509
874.021 87.095 155.379
877.357 86.966 155.043
880.693 86.966 154.784
884.029 86.966 154.836
887.365 86.966 154.629
890.701 87.302 155.509
894.037 87.302 156.104
897.373 87.302 156.078
900.708 87.406 156.466
904.044 87.639 156.492
907.380 87.690 156.673
910.716 87.690 156.699
914.052 87.561 156.621
917.388 87.406 156.259
920.724 87.328 155.819
924.060 87.302 155.949
927.396 87.225 155.923
930.732 87.225 155.897
934.068 87.665 156.207
937.404 87.587 157.113
940.740 87.587 157.113
944.076 87.639 157.398
947.412 87.458 157.268
950.748 87.354 156.854
954.084 87.328 156.932
957.420 87.328 156.984
960.756 87.225 157.087
964.092 87.069 157.010
967.428 87.069 157.139
970.764 86.914 157.191
974.100 87.121 157.242
977.436 87.018 157.217
980.771 86.914 157.294
984.107 86.630 157.372
987.443 87.121 157.165
990.779 87.121 157.165
994.115 86.992 157.165
997.451 86.940 157.191
1000.787 87.276 157.087
1004.123 87.044 157.061
1007.459 87.225 156.958
1010.795 87.432 156.958
1014.131 87.432 157.656
1017.467 87.716 157.993
1020.803 87.716 157.993
1024.139 87.742 158.277
1027.475 87.639 158.329
1030.811 87.639 158.510
1034.147 87.768 159.183
1037.483 88.260 160.166
1040.819 88.415 161.486
1044.155 88.544 162.107
1047.491 88.674 162.521
1050.827 88.803 162.961
1054.163 89.036 163.996
1057.498 89.243 164.617
1060.834 89.165 164.694
1064.170 89.269 165.005
1067.506 89.735 165.471
1070.842 90.252 165.755
1074.178 90.692 165.678
1077.514 91.442 165.755
1080.850 91.623 166.118
1084.186 91.856 166.480
1087.522 92.426 166.739
1090.858 92.270 166.946
1094.194 92.581 167.385
1097.530 92.788 168.343
1100.866 93.357 168.809
1104.202 93.719 168.964
1107.538 93.849 169.041
1110.874 93.875 169.041
1114.210 94.366 169.611
1117.546 94.780 169.662
1120.882 95.686 170.258
1124.218 96.307 170.542
1127.554 96.643 170.775
1130.890 96.721 171.060
1134.226 97.445 171.267
1137.561 98.092 171.551
1140.897 98.636 171.784
1144.233 99.231 172.121
1147.569 99.464 172.353
1150.905 99.489 172.405
1154.241 99.412 172.328
1157.577 99.489 172.457
1160.913 99.748 172.405
1164.249 100.240 172.457
1167.585 100.292 172.586
1170.921 100.214 172.379
1174.257 99.541 171.914
1177.593 99.231 171.241
1180.929 98.325 170.672
1184.265 98.351 170.542
1187.601 98.480 170.361
1190.937 98.506 170.128
1194.273 98.299 169.714
1197.609 98.144 169.688
1200.945 98.066 169.585
1204.281 97.808 169.093
1207.617 97.756 168.757
1210.953 97.782 168.602
1214.288 97.782 168.058
1217.624 98.015 168.576
1220.960 97.678 168.576
1224.296 97.626 168.576
1227.632 97.394 168.576
1230.968 97.057 168.576
1234.304 96.591 168.291
1237.640 96.436 168.032
1240.976 96.307 168.162
1244.312 96.721 168.291
1247.648 98.325 168.731
1250.984 98.584 168.783
1254.320 99.774 169.041
1257.656 100.731 169.041
1260.992 101.766 168.834
1264.328 101.922 168.938
1267.664 102.362 168.705
1271.000 102.465 168.550
1274.336 102.698 168.550
1277.672 101.844 169.326
1281.008 102.232 168.886
1284.344 101.482 169.378
1287.680 100.654 169.844
1291.016 101.016 169.507
1294.351 100.524 169.688
1297.687 100.913 169.921
1301.023 100.861 170.051
1304.359 100.033 170.335
1307.695 98.894 170.672
1311.031 98.480 170.439
1314.367 98.325 170.232
1317.703 98.351 169.844
1321.039 97.859 169.585
1324.375 97.549 169.326
1327.711 97.730 169.067
1331.047 97.756 169.378
