8.57728 1.29702 3.86711 3.89942
8.47294 0.0174771 5.58595 4.41722
12.0387 8.62864 0.277552 3.41625
9.12631 10.8022 2.08324 2.1909
10.3524 15.9074 1.46236 1.27784
6.98361 11.4611 4.00273 4.26125
5.05076 2.41473 2.14965 2.02613
8.3372 2.83237 1.36174 1.58323
13.7359 4.38623 0.602866 0.857088
13.1606 6.39626 1.26464 4.35742
13.5284 8.42156 0.975895 0.727787
9.20908 4.61593 3.64771 0.531869
15.6475 8.96916 0.261311 3.32586
12.0759 10.4084 1.37612 1.3075
11.3313 10.3785 4.72147 1.32831
10.6872 14.5816 4.47646 4.27873
4.49674 17.0766 3.1256 6.17232
9.99046 18.5031 2.5138 2.72186
9.83324 19.895 3.26249 3.16383
11.6612 2.13672 3.65034 3.56116
12.0475 2.85886 3.66259 3.99698
14.73 6.69662 0.531334 3.879
13.5446 13.5366 1.29651 4.22949
14.8395 9.81886 5.75623 5.68294
12.1255 12.4565 3.88285 3.84023
9.40487 12.4918 3.44064 3.2451
12.4645 17.7804 2.07668 5.33571
16.9335 16.2271 5.75427 5.95937
11.4783 19.0908 3.70708 3.8402
14.1503 17.6946 4.51487 4.55808
16.1428 6.18235 1.37197 4.835
12.1202 3.6519 3.97782 4.21957
16.928 6.71003 5.04463 2.07003
16.5587 10.2641 6.11272 6.18981
16.0542 13.3519 4.0997 0.86193
10.278 11.7615 3.65164 3.59071
14.235 12.2846 4.19991 4.29124
18.8775 1.46579 0.891219 3.84226
15.3408 19.3636 4.46228 4.53578
15.4063 2.60457 2.35806 2.53242
16.1528 4.05749 3.11028 3.02505
17.5404 7.22002 2.20752 5.52869
16.0291 9.89895 2.94088 5.93822
19.9552 9.7202 5.57287 6.05042
15.0575 11.3825 3.54337 3.7753
14.4479 15.9035 2.60138 2.56149
3.17071 13.4944 5.44149 5.51436
0.241712 17.623 5.56758 2.15379
12.5794 1.66628 3.17955 3.24943
17.7881 2.27512 3.05951 3.08274
1.60037 18.4813 5.03591 4.88275
0.111581 2.48715 1.89524 2.83295
16.2801 8.42949 3.07192 3.05772
0.511911 12.7835 0.754019 0.931643
17.1921 11.6845 3.49832 0.132224
17.0274 15.329 2.69726 2.72263
1.02394 18.6283 2.04213 4.89175
1.45593 16.89 5.17862 5.14136
4.47264 0.828145 0.218618 0.225971
1.72056 19.8627 4.55016 4.47997
18.1298 3.82216 3.4549 3.23685
2.85556 9.32255 1.17202 4.41496
0.216974 6.82399 4.11592 4.13254
17.8089 9.21276 2.89315 2.94568
19.8728 8.16415 3.84949 0.833049
0.745062 10.7734 4.3686 4.27694
2.74061 18.4743 1.02225 1.25161
2.34563 19.0023 3.92774 3.64052
19.2682 19.2887 4.29764 4.15652
4.39738 2.50656 5.37151 1.98442
16.5614 2.81924 3.2201 3.40129
2.10859 6.44567 2.95843 0.145479
3.90112 9.66577 1.80827 2.01383
5.09182 6.29615 4.86429 4.90647
1.97486 9.7647 4.0726 4.2474
9.32795 16.0466 0.219646 0.312368
5.41894 16.3763 0.140625 0.259474
7.88248 18.4347 6.21439 3.35037
2.64881 4.34219 2.08851 5.23603
6.07728 1.85358 5.41355 5.59223
7.48939 0.382139 5.10061 4.87922
10.4544 6.28531 6.1779 2.83711
12.2718 8.22708 0.257705 0.0578211
10.0692 12.3349 0.289422 0.179083
6.23952 10.2135 2.53122 6.02642
6.20426 14.1904 1.30164 1.32833
4.13216 15.4959 3.41792 3.46258
3.3537 17.5963 3.9187 3.93657
3.09213 17.924 3.92976 3.71246
6.99325 2.19487 2.35977 2.43106
7.61044 4.31623 3.80213 0.365857
9.08078 5.55241 3.42943 0.458308
5.05314 10.4969 2.54796 5.98463
9.15635 8.49048 5.39288 5.18311
9.45993 13.5557 0.643163 0.726286
6.36613 13.1366 4.46681 4.5726
6.47249 11.9673 4.27458 4.546
6.05641 17.9052 2.97161 2.89251
10.3864 2.73279 0.925915 3.82989
13.6852 5.19492 0.509752 0.329861
8.6139 1.18532 3.92581 3.93533
9.25353 19.345 5.64761 5.57245
12.4522 8.76993 0.292088 0.455694
8.59226 11.232 2.13635 2.40391
10.7293 16.3666 1.41952 1.18917
6.87845 11.3792 3.96802 3.8056
4.75459 2.78964 2.17769 5.11405
8.75842 3.38444 1.22672 1.33454
13.609 4.32862 0.619452 3.56554
12.9502 6.31461 1.2119 1.24167
13.6935 8.39009 0.943621 0.726807
8.76707 4.60985 3.6562 3.37507
15.6856 8.97966 0.121772 0.212444
12.3643 11.238 1.31332 1.19294
11.0274 10.5784 4.6801 4.64599
10.7874 14.5163 4.47005 1.45093
4.42515 16.9766 3.18195 0.0654082
10.0046 18.2944 2.5835 5.76515
10.1186 0.00833557 2.36965 3.16383
11.066 1.87132 3.59565 3.38048
11.188 2.383 3.60945 3.39578
14.9905 6.83145 0.511472 0.246014
13.3586 12.8579 1.31586 4.62306
14.9197 9.7738 5.82009 5.69958
12.1303 12.4988 3.88233 3.9197
9.47757 12.7105 3.35369 3.23398
12.5894 17.6926 2.03928 5.35415
17.3283 16.0336 5.77278 5.86264
11.2605 19.0014 3.68523 3.73227
14.2252 17.3533 4.59238 4.76494
16.1776 6.5749 1.42659 1.62769
11.7515 3.43131 3.85041 3.61904
16.6889 7.15369 4.92146 1.77639
16.6729 10.4029 6.17157 6.22802
15.7902 12.9999 4.09211 4.06605
10.0271 11.5969 3.71051 3.9212
14.0136 11.9377 4.19002 4.2682
18.9728 1.66344 0.921269 1.14432
15.3408 19.3636 4.46228 4.53578
14.4308 3.17782 2.42281 2.63697
16.5773 3.99252 3.22508 6.10186
17.9056 6.82251 2.17067 5.47502
15.9398 10.0584 2.96423 3.10024
0.207302 9.44137 5.58002 5.43767
14.6659 11.0948 3.59899 0.27296
13.7646 16.0076 2.69952 2.83041
3.09253 13.6574 5.47163 2.04599
0.0603009 17.7103 5.53741 2.50211
12.7535 1.61728 3.21289 6.03961
17.5721 2.30023 3.05406 2.96999
1.19558 18.4484 5.04257 5.28277
0.268416 1.80503 1.93721 5.01472
16.0818 8.48872 3.15858 0.289981
0.34722 12.5641 0.729773 4.14247
17.6378 11.9881 3.41005 0.434793
17.0274 15.329 2.69726 2.72263
0.540203 18.919 1.98632 2.23182
1.6417 16.4935 5.23156 5.29366
4.31924 0.891381 0.284726 3.17873
1.6636 19.3549 4.5535 4.52154
18.2623 3.87649 3.43568 0.352684
2.91063 10.0732 1.26932 4.31929
19.9475 6.4822 4.0962 3.88504
19.0571 9.0263 2.791 6.14446
19.2157 7.57914 3.85689 3.85707
0.792939 10.7416 4.40178 1.03857
2.23593 17.7724 1.10744 4.02527
2.22113 18.6943 4.09674 4.23349
18.7094 18.0931 4.28708 4.2956
4.15233 2.76449 5.34699 2.16943
16.3888 2.81886 3.21974 3.36233
1.47886 6.60379 2.93663 2.75364
3.95269 9.96361 1.77294 1.99043
5.24651 6.00903 4.91897 5.03685
1.91164 9.70816 4.06092 3.95153
9.34329 16.1576 0.278838 0.400946
5.4637 16.3654 0.133651 0.265905
7.87153 18.321 6.15085 3.33235
2.67116 4.19796 2.1166 2.17252
6.41214 1.62584 5.31493 2.35282
7.44945 0.508725 4.98186 2.05541
10.2744 6.28908 6.16879 3.11223
12.5052 8.30204 0.267669 0.107032
10.1479 12.2062 0.248347 3.44821
6.00437 10.3207 2.54796 5.50541
6.39232 14.623 1.24131 1.0209
4.07494 15.4111 3.45675 0.407157
2.63144 17.0382 3.94659 4.00099
3.02964 18.0282 3.94607 3.71246
6.5714 2.70215 2.32681 2.25619
7.4123 4.40225 3.65353 3.50084
8.98377 5.5653 3.43212 0.00856688
4.70469 10.7368 2.48537 2.38996
9.44331 8.1197 5.39536 5.54224
9.11266 13.37 0.661875 3.78163
6.12086 12.5268 4.39836 4.27927
6.45943 11.9044 4.28511 4.34482
6.02154 17.9703 2.94038 2.91943
9.83543 2.29598 1.10944 3.78985
14.4683 5.67907 0.532973 0.583941
8.60437 1.34957 3.98818 0.782479
9.17733 19.5495 5.72419 2.59006
13.8049 9.38269 0.342197 0.138925
8.06728 12.0237 2.06851 2.22525
10.5644 15.515 1.41889 4.46282
6.9204 11.3556 3.99546 3.8056
4.50762 3.15364 2.17465 2.1414
8.92657 3.46832 1.16167 1.144
13.3822 4.34759 0.676118 3.48808
13.2894 6.84461 1.15137 1.21699
14.4215 8.82837 0.71531 0.85063
9.39293 4.93295 3.76133 0.370881
15.5923 8.92125 0.195936 3.0799
12.4776 11.2875 1.26119 1.04596
10.9243 10.926 4.7682 1.87404
10.6339 13.9746 4.37458 4.61195
3.85226 16.8588 3.20666 2.95507
9.48212 18.3771 2.47988 5.36405
9.65986 0.380821 2.4028 2.55995
11.6846 2.22248 3.58918 0.700836
10.8454 2.16121 3.6482 3.65325
14.7929 6.79932 0.550647 3.70554
13.5019 13.2738 1.29691 1.2318
15.0108 10.0569 5.87725 5.67941
11.9717 12.0715 3.98549 3.96719
9.66748 12.5716 3.29589 0.331328
12.5894 17.6926 2.03928 5.35415
17.9287 15.7599 5.80137 5.86264
11.3766 18.8855 3.7517 0.611574
14.2732 17.3032 4.62134 4.65135
16.1545 7.01242 1.47018 1.30561
11.7232 3.46415 3.86846 3.61904
16.8705 7.00046 4.88107 4.67384
17.5109 10.1585 6.06429 5.88148
15.7528 12.9765 4.08212 1.04365
9.31016 11.1958 3.76141 3.5839
14.0136 11.9377 4.19002 4.2682
19.7237 2.46684 0.869407 0.811347
15.4118 19.8903 4.41644 1.17493
14.3193 3.30808 2.32209 2.14206
15.8835 3.9921 3.2186 0.104033
17.6352 7.16775 2.1852 2.15674
16.1024 10.0791 2.91447 6.25904
0.732262 8.7151 5.51681 5.44299
15.6848 11.4472 3.71515 0.457704
13.9358 15.9516 2.68594 5.95448
2.9977 13.7639 5.4718 5.22862
0.107124 17.4151 5.44866 5.59593
11.9178 1.50151 3.23162 3.04669
17.7439 2.24522 3.07792 5.99541
1.15722 18.0599 5.03323 4.88065
0.105727 2.01855 1.97932 4.81309
15.4058 8.39925 3.24121 3.12911
0.799709 12.7478 0.642648 0.393177
17.8008 11.9518 3.45543 3.70462
16.8598 15.4705 2.66385 2.41507
0.323792 18.8746 2.01439 2.06395
1.52103 16.2428 5.26366 5.25344
5.15032 1.08798 0.262973 0.304529
1.61314 18.9646 4.5711 4.79025
18.0568 3.71135 3.49729 0.370205
3.01708 10.5199 1.30694 1.29101
19.896 6.47499 4.0708 0.931533
19.1965 9.08631 2.80833 6.09794
19.3761 7.56459 3.82912 3.99181
0.961813 11.0594 4.44281 1.16416
2.22349 17.946 0.997692 4.02527
2.34601 18.7613 4.18912 4.32564
18.5258 17.6553 4.36067 1.47258
4.3089 2.61033 5.36781 5.52136
16.7285 2.85919 3.26839 6.11268
1.03815 6.82847 2.86325 0.0364566
3.63563 11.2082 1.75105 1.67091
5.30723 5.57347 4.90179 4.81842
2.15057 9.90845 4.17539 0.641389
9.13175 16.1497 0.308522 3.24353
6.1007 16.5359 0.1771 0.255554
7.74588 18.3809 6.17436 3.00992
2.45311 4.57165 2.1094 1.90454
6.58022 1.8274 5.23086 2.35282
7.45373 0.586172 4.94305 1.69902
10.9199 6.15685 6.13255 6.07304
13.1543 8.77642 0.381586 0.195974
9.80094 12.1702 0.256423 3.25607
5.87542 10.1373 2.53117 2.71623
6.4709 14.6463 1.2005 4.66219
3.41875 15.3586 3.377 3.24828
3.02672 17.3746 3.93838 1.08797
2.84976 17.7677 3.94946 3.66533
6.86921 2.59992 2.37969 5.67097
7.25014 4.25441 3.68321 3.9034
8.93411 5.57965 3.42764 3.37528
4.68236 10.7026 2.34858 2.4148
9.26729 8.43381 5.43501 2.15257
9.13996 13.3763 0.654954 3.87054
6.06988 12.3265 4.41092 4.69098
6.26884 11.4347 4.30959 4.4702
5.80214 17.9833 2.95907 3.09678
9.69428 2.29448 1.1344 1.37035
14.6643 5.87245 0.527244 4.00227
8.48585 1.31386 4.02223 3.80518
9.75929 19.1611 5.70795 5.5772
13.8939 9.4438 0.339595 0.175851
7.65675 13.0448 2.00269 1.88999
10.5584 15.3984 1.38332 4.82321
6.89768 11.2736 4.05254 3.87095
4.52077 3.26495 2.12456 5.29485
9.14099 3.77384 1.12859 1.04716
13.9383 5.05741 0.504122 0.364815
13.2118 7.09366 1.23393 1.192
14.2288 8.6766 0.653884 3.74784
8.96442 4.77089 3.74138 3.60479
15.384 8.80618 0.334874 3.67145
12.1484 10.644 1.34536 4.24788
10.6351 10.9862 4.69787 1.59368
10.6717 14.0692 4.35248 4.40563
4.05924 16.7843 3.25785 6.06912
9.21524 18.7254 2.41765 2.20106
9.52263 0.385084 2.43834 2.49595
12.2265 2.38613 3.63659 0.429288
10.5133 1.99096 3.71765 3.84369
15.1879 7.14713 0.595536 0.628424
13.4516 13.3205 1.33726 4.42834
15.6171 9.88656 5.90161 5.90006
11.6345 11.2008 4.11229 3.97384
9.45141 12.5457 3.34483 3.40898
12.7644 17.6714 2.00623 5.38156
17.5675 16.1288 5.89826 5.92572
11.5963 18.8775 3.80448 0.901904
14.3218 17.4768 4.6409 1.31601
16.4287 7.74037 1.47642 1.62073
11.0423 2.95059 3.8364 3.61813
17.0817 6.57071 4.91968 5.12554
17.9329 10.0471 5.99181 5.86679
15.7283 12.9448 4.0812 4.06108
9.3679 11.1223 3.85439 4.01172
14.0612 12.25 4.12587 3.92092
0.760832 3.77035 0.794396 0.542806
15.4327 19.8416 4.43541 4.48676
14.1371 3.58989 2.28289 2.15081
15.6446 3.87713 3.27332 3.4797
17.3745 7.68475 2.15544 2.40306
16.1233 10.2163 2.78472 6.18999
0.580782 8.70459 5.44893 2.44425
15.6003 11.4206 3.72711 3.83903
13.1269 16.2978 2.69414 2.65997
3.91667 13.1626 5.5892 5.72165
19.9793 17.4631 6.07865 2.0223
11.3185 1.42434 3.22509 2.97599
17.683 2.32001 3.02161 0.216327
0.991328 18.3071 4.97168 1.93661
19.8646 2.1865 2.04201 2.15533
14.9234 8.06563 3.44583 3.58355
1.61268 13.4475 0.657974 0.425078
18.1135 12.0363 3.46609 0.413128
16.7824 15.4152 2.71681 5.55318
0.265735 18.8586 1.98468 2.06395
1.36044 16.3604 5.28575 2.01272
5.41406 1.19079 0.302697 0.50475
1.74289 19.499 4.60561 1.25828
17.6213 3.61745 3.50494 3.75266
2.86595 10.3082 1.40797 1.48702
0.0438231 6.74335 2.36862 0.900065
19.5167 8.9215 2.82378 5.85193
19.4329 7.6723 3.80488 1.00264
0.891394 10.2668 4.5157 4.56149
2.6511 18.257 1.06857 0.981113
1.88613 17.8388 4.28716 4.38698
18.7154 18.337 4.32059 1.45774
4.79046 2.11722 5.4076 5.41851
16.4402 2.78804 3.29409 3.52761
1.53857 6.67667 2.857 6.0179
3.7257 10.539 1.82918 4.58585
5.27229 5.53378 4.87561 4.61585
2.14331 10.0571 4.28139 0.746443
8.77906 16.3342 0.461149 0.51775
5.64136 16.4388 0.162281 3.03154
7.20995 18.2986 6.08087 3.25347
2.22091 5.18827 2.04895 1.96231
6.9587 0.864984 5.05171 5.28355
7.58272 0.338302 4.84999 4.5902
11.6481 5.95261 6.07057 6.16845
13.9555 8.98874 0.33902 0.348125
10.0085 12.2336 0.280881 0.529088
5.62573 10.0803 2.39602 2.57079
6.5702 15.0745 1.23551 1.3562
2.35251 15.0896 3.38507 3.4217
2.77489 17.0509 3.94337 3.83975
2.84003 17.7276 3.94408 0.829762
7.1423 2.36818 2.36526 5.47455
7.05395 4.155 3.67363 3.6033
8.50484 5.33953 3.4728 3.57939
4.53263 10.6625 2.24302 2.15679
8.9271 8.84499 5.44941 2.3041
8.99582 13.2283 0.612239 4.08709
5.90547 11.5379 4.47226 4.67208
6.50372 11.8071 4.33326 1.28462
5.36491 17.9479 3.02324 3.24682
10.3276 3.17295 0.98044 0.82519
14.5483 5.8675 0.409665 0.430314
8.43559 1.39078 4.16428 4.3101
9.87055 19.1363 5.72738 5.70327
13.1905 9.21535 0.285924 3.70903
7.48814 13.2476 1.97566 2.03394
10.4668 15.322 1.39906 4.2833
6.74239 11.0133 4.06001 3.84946
4.45605 3.31861 2.13889 2.16974
9.41884 4.1084 1.07224 1.07404
14.3381 5.33277 0.41335 3.52072
13.3704 6.84969 1.22478 4.30258
14.9916 8.91159 0.407514 0.297802
8.71234 4.65603 3.75896 0.425248
15.6765 8.82591 0.381916 0.248481
12.0906 10.4665 1.35771 4.2044
10.6741 10.8126 4.68679 4.77319
10.591 14.0267 4.26419 4.12805
3.86963 16.7528 3.26001 3.14158
9.06121 18.9382 2.38472 5.67219
9.48232 0.465404 2.42066 2.36558
12.0448 2.26225 3.65023 3.75044
11.0087 2.23786 3.74334 0.449749
14.876 6.97023 0.610078 3.41906
13.4322 13.5955 1.37626 1.29914
15.2983 10.0336 5.89527 2.93774
11.605 11.1491 4.14283 3.88807
9.29667 12.487 3.37366 3.27031
12.6179 17.8565 2.041 2.17087
17.9993 15.9021 5.87915 5.89723
11.6 18.7992 3.83986 0.841032
14.3776 17.6485 4.6669 1.28093
16.4159 7.71517 1.48836 1.47645
10.9053 2.81758 3.84584 3.94969
17.1562 6.36392 4.93788 5.07194
18.6061 9.76284 5.94488 6.20409
15.6872 12.9213 4.07303 4.20551
9.03675 10.8491 3.84536 3.59651
13.9706 11.9899 4.16725 0.717476
1.05499 4.08977 0.799595 0.658818
15.5 0.117198 4.43565 1.41115
14.2515 3.50098 2.25685 5.52859
16.0045 3.87105 3.3076 0.0447821
17.4023 7.97544 2.06196 1.89856
15.4715 10.4389 2.79698 2.72408
0.158559 9.21942 5.52508 2.31773
16.3945 12.1496 3.58317 0.657023
12.1022 16.6958 2.73375 2.75257
4.11517 13.0015 5.58453 5.33107
19.8218 17.3109 0.44012 3.70246
11.3302 1.31537 3.28468 6.14167
16.8398 2.2419 3.09575 3.13268
1.01385 18.1024 4.93958 4.74646
19.408 2.8912 2.08381 2.08199
15.0841 8.12337 3.43825 0.394726
1.92478 13.7572 0.688383 0.793107
17.6841 11.9459 3.43631 3.27072
17.4336 14.782 2.94227 5.55318
0.198168 18.8723 2.00798 5.07086
1.40005 16.3025 5.41863 5.51699
5.46857 0.925294 0.256719 0.0579877
1.70354 19.2502 4.60469 4.77908
16.7468 3.5137 3.40442 3.42836
2.87708 10.7521 1.45806 4.48462
19.7273 6.80721 2.45026 2.5542
19.8524 8.81858 2.9156 5.76254
18.8526 7.85412 3.74887 3.93706
0.853824 9.97066 4.51773 4.31929
2.51568 18.0391 1.10022 1.36565
1.92432 17.9951 4.35429 1.07383
18.417 17.7574 4.29703 4.46184
4.84587 2.1035 5.43746 2.31533
17.1214 2.98828 3.21648 0.402311
1.32046 6.7031 2.87852 3.03731
3.53232 11.39 1.78291 1.63486
5.21662 5.70517 4.85937 1.86979
2.05891 10.032 4.30065 4.41239
8.99096 16.3917 0.435501 0.245751
5.7154 16.4722 0.172743 0.0874782
6.15422 18.4212 5.99151 3.03794
2.48267 4.96776 1.96627 5.13831
7.08042 0.66163 4.97457 1.81641
7.67871 19.8614 4.88573 1.95033
12.0781 5.97211 6.1332 0.0772468
13.9267 9.06104 0.255215 0.348125
9.73703 12.0762 0.321017 3.17274
5.84621 9.54981 2.28228 5.60384
6.57502 15.3238 1.26599 4.09208
2.50107 14.9624 3.32012 3.07008
2.70493 16.6982 3.99318 3.9305
2.47795 17.1171 4.01335 3.77078
7.33791 2.06979 2.36094 5.58282
7.05395 4.155 3.67363 3.6033
8.30613 5.24543 3.48742 3.59497
4.45928 10.8217 2.05749 5.3825
7.61259 9.88574 5.51918 2.3041
9.21855 13.4519 0.645825 0.79294
5.86388 11.3124 4.53922 4.71667
6.50833 11.6229 4.36389 4.23859
4.22561 18.3042 2.94807 3.04717
10.7291 3.69699 0.955259 0.941811
14.7448 6.07523 0.372309 0.289298
8.69325 1.68891 4.2026 1.26453
10.071 19.1182 5.77848 5.97444
13.4615 9.36023 0.30123 0.156859
7.25476 14.0623 1.93047 2.15973
10.6225 15.4906 1.31707 1.0987
6.5709 10.7948 4.09982 4.31293
4.22128 3.53901 2.22118 5.07519
9.50351 4.15972 1.04182 4.38749
13.9748 5.35296 0.369357 3.24487
13.3567 7.71021 1.25744 1.34192
15.8299 9.17572 0.348908 3.57171
8.09372 4.03585 3.8358 3.99341
15.7695 8.72004 0.347192 0.420428
12.0171 10.3456 1.38321 4.23139
10.6414 10.3232 4.74941 4.7403
10.4797 13.818 4.20516 4.35529
4.59242 16.96 3.17064 0.265074
8.81161 19.2752 2.34447 2.28485
9.57088 0.0958069 2.52806 5.49966
11.5375 1.971 3.66571 3.94543
9.86658 1.50369 3.66404 3.61167
15.2008 7.19374 0.609336 0.720933
13.393 12.9433 1.29598 4.11335
15.4147 10.0752 5.98778 6.02136
11.6191 11.166 4.13284 3.89241
8.86847 12.342 3.34859 3.23365
12.5935 17.9175 2.04152 4.85655
17.6393 15.9381 5.81076 3.01043
11.1874 18.3029 3.95726 3.81882
14.2753 17.9631 4.5923 1.74967
16.3885 7.17278 1.5052 4.63735
10.0775 2.23799 3.8313 4.09922
17.0633 6.47742 4.89929 2.04966
18.4811 9.8431 5.97098 2.82719
15.6575 12.8965 4.07029 1.02697
8.68451 10.755 3.75645 3.61968
14.2875 12.618 4.1401 1.30141
1.18362 4.26796 0.818775 0.960117
15.446 19.9039 4.43943 4.46715
13.98 3.89297 2.23004 2.16029
15.6969 3.86449 3.29069 3.2347
17.6861 7.10358 2.08671 5.17243
15.7928 10.3956 2.83878 5.7147
0.338211 8.72562 5.49151 2.37577
16.3765 12.1003 3.60226 0.165562
11.6798 16.8179 2.76482 2.87184
4.05103 13.067 5.59133 5.53215
19.8624 17.4307 0.832637 0.570059
10.9332 1.12193 3.27275 2.98471
16.3639 2.18001 3.14318 0.265244
1.10171 17.7119 4.88463 5.05442
19.2825 3.07174 2.09627 2.18783
14.5888 7.73138 3.53321 3.62947
2.12036 13.856 0.659272 0.438418
17.2519 11.7411 3.47383 0.295545
17.1542 14.9314 2.90123 2.90347
0.0406377 19.0862 2.03326 2.1166
1.53519 15.8795 5.59819 5.53091
5.08714 0.584131 0.238253 3.2658
1.82456 19.9418 4.6371 1.2887
17.0995 3.58725 3.41768 0.207296
2.85224 11.1665 1.49121 1.55711
19.4323 7.08896 2.41614 2.21119
19.8324 8.9178 2.93218 5.98844
18.631 8.16426 3.66524 3.93706
0.918573 9.64088 4.58322 4.64569
2.78551 18.4725 1.10345 4.02768
1.94844 17.7978 4.41418 4.34032
18.2263 16.7649 4.4159 4.58301
4.63003 2.38987 5.46405 2.19587
17.1215 2.98653 3.21732 0.402311
0.496224 6.97396 2.84647 2.64567
3.33308 12.2429 1.81759 2.01017
5.22257 5.66565 4.85715 4.7123
1.92042 9.61454 4.32297 4.38861
9.69639 16.4779 0.357141 0.427567
5.9692 16.5285 0.171835 3.03613
6.19209 18.4065 5.99253 6.16576
2.61297 5.02137 1.93935 5.13831
7.19207 0.360608 4.86774 1.58658
7.5691 19.9396 4.89365 5.06655
12.1836 6.09135 6.20973 0.0800086
13.7383 9.07207 0.244873 3.39027
9.63031 11.8336 0.244488 3.76156
5.20044 10.0654 2.06757 1.87355
6.47983 15.1325 1.28691 4.14564
2.53869 14.4602 3.50132 6.27405
2.51414 16.5175 3.9728 3.74526
2.1617 16.779 3.96812 4.11618
7.26223 2.12353 2.36006 5.68931
6.65914 3.88988 3.69114 3.89199
7.59025 5.22306 3.36453 0.510231
4.3025 10.7344 1.99584 5.3825
8.21021 9.19422 5.71033 5.78726
9.39898 13.5996 0.653211 0.730874
5.91618 11.8391 4.51145 1.07564
6.46516 11.6153 4.34536 4.35339
4.18716 18.2287 2.99229 3.0747
11.0321 4.01249 0.917075 0.688684
14.4823 6.1766 0.310125 3.83382
8.74124 1.85703 4.14883 1.1699
10.4129 19.0394 5.85012 5.7363
14.2253 9.56918 0.227032 0.350529
7.35402 13.9116 1.90655 5.27275
10.7588 15.6821 1.29491 1.19487
6.72817 10.5985 4.20407 0.781308
4.27099 3.63069 2.18172 2.03592
9.12248 3.17589 0.859865 3.96057
13.7351 5.63244 0.14319 0.0475255
13.1483 7.69397 1.18566 1.27222
15.5304 9.07299 0.342562 3.43895
7.87512 3.89621 3.81933 3.67012
16.2321 8.85014 0.331935 0.276905
12.3031 11.1057 1.32534 1.08395
10.531 10.2468 4.69 4.45959
10.1521 13.4729 4.06473 4.12226
4.52577 16.8971 3.21123 0.172922
8.65624 19.3398 2.30192 5.20113
9.76062 0.00870833 2.44957 2.62667
11.5414 1.99338 3.65698 3.94543
9.505 1.36062 3.60728 3.92194
15.4415 7.54201 0.688916 0.914557
13.4198 13.1614 1.31605 1.46402
15.093 10.2501 5.98897 2.76538
11.6111 11.333 4.2143 4.17461
9.17056 12.2888 3.2606 0.222064
12.4799 18.0748 2.06114 2.24499
16.8906 16.0261 5.64912 2.94634
10.7892 17.6981 3.76892 3.91358
14.2534 18.6486 4.50683 1.05313
16.5315 7.37874 1.45021 1.29949
10.4924 2.58498 3.8321 0.408897
17.1142 6.0436 4.87959 4.95521
18.1468 9.96719 5.97906 2.6579
15.8399 13.1148 4.07405 0.821002
8.30849 10.6826 3.67497 3.49398
14.4015 12.9326 4.09583 3.88141
1.40834 4.53721 0.827954 1.00071
15.4226 19.6855 4.46126 4.62236
13.4795 4.36885 2.26054 2.15397
15.6969 3.86449 3.29069 3.2347
17.8298 6.77949 2.08246 5.47663
15.1745 10.6304 2.86009 2.90388
0.854339 8.00224 5.52232 5.56798
16.8689 12.2993 3.67031 0.304336
11.7508 16.8821 2.72669 2.8534
4.18996 12.8437 5.54356 5.35835
19.9478 17.3159 0.907041 0.515882
11.0766 1.08062 3.29699 6.27902
16.057 2.19663 3.14581 3.29415
1.19604 17.467 4.8866 5.03159
19.4511 2.75526 2.10333 5.12103
14.1695 7.39193 3.60117 3.79531
3.1829 14.1776 0.502203 0.3712
18.2113 12.2347 3.34971 0.542949
17.2541 14.7895 2.97546 5.81389
19.7741 19.3966 2.0325 1.95942
1.77462 15.3371 5.76957 5.5428
5.68315 1.01239 0.38235 0.487865
1.79354 19.5368 4.64227 4.83275
17.2042 3.56881 3.44045 0.206712
2.83256 11.381 1.51091 1.55711
19.732 6.82432 2.41541 5.59427
0.0198967 8.48971 4.28139 4.043
18.531 8.04232 3.6871 3.82674
1.16314 9.55236 4.70478 4.9164
2.7788 18.7395 1.1609 1.07683
1.78431 17.4549 4.38206 4.51884
18.0738 16.1324 4.43531 4.50081
4.63003 2.38987 5.46405 2.19587
17.4815 2.98453 3.2361 0.0274496
0.220403 6.95205 2.90741 5.80429
3.31888 12.3132 1.7861 1.80274
5.25043 5.6347 4.87468 1.89174
1.95023 9.55899 4.35024 4.44257
9.8324 16.53 0.391321 0.333249
5.43703 16.5308 0.239159 3.40079
6.44312 18.3173 5.99125 6.10769
2.5613 5.2861 1.96334 2.10733
7.05399 19.8225 4.82999 1.76775
7.65559 19.903 5.00924 1.6075
13.0026 6.32157 0.043711 6.27802
13.3451 9.17495 0.193687 3.28655
8.93428 11.6689 0.244567 3.31488
5.23512 9.93588 2.08791 1.87403
6.46016 15.2248 1.30132 4.49498
2.18681 14.1423 3.5297 3.51189
2.57887 16.5054 4.00484 0.948863
2.04696 16.5371 3.98686 3.88192
7.10489 2.27795 2.36472 5.75457
6.17644 3.45131 3.76927 3.98393
7.37075 5.21973 3.33736 3.13611
4.33397 10.5863 1.98875 1.73977
8.62034 8.93933 5.71439 2.79446
9.75018 13.959 0.69106 0.890547
5.8092 11.1936 4.53254 4.60961
6.71456 11.8688 4.4352 1.04583
3.98969 18.2291 3.00146 2.98067
11.5563 4.58093 0.871745 0.69623
14.583 6.0654 0.249279 6.27452
8.83128 1.97014 4.15099 4.36309
9.94659 19.2333 5.84517 2.87204
14.615 9.69244 0.126943 0.00783497
